TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.359679362504220080e+03 9.488541857828815296e+01 9.488035690906599484e+01 9.058618295597308645e+01 6.738756590261171198e+01 3.071655574709852843e+01 3.167932325294124496e+01 4.506156125807179080e+01 4.985187899528913391e+01 5.618844542157201261e+01 6.142925479350621032e+01 6.259063087350648402e+01 6.507113960315886914e+01 6.810596105940425105e+01 6.809582423726476463e+01 6.394150583553599887e+01
1.409679362504220080e+03 9.555774291867180636e+01 9.555228319012428528e+01 9.131998212978126617e+01 6.849126524932707127e+01 3.153870113302345146e+01 3.227114122447100186e+01 4.579834752837807343e+01 5.054036661898184235e+01 5.691268029491362768e+01 6.207176735173948856e+01 6.332934358940656239e+01 6.579098649745056093e+01 6.880798130615117714e+01 6.882205574443794660e+01 6.474164159731161305e+01
1.459679362504220080e+03 9.416198273743178504e+01 9.415755892725096032e+01 9.055163549978762205e+01 6.056355559219480966e+01 2.466141060656133632e+01 3.310422934037144671e+01 4.473599275035343226e+01 5.053799353797989369e+01 5.625499321532487329e+01 6.161060390172004730e+01 6.258614380679381384e+01 6.513380422927632196e+01 6.798640582717118264e+01 6.804415986379140691e+01 6.394557974376679255e+01
1.509679362504220080e+03 9.350833338540286377e+01 9.350393800654218524e+01 8.999654406779187354e+01 5.829327806224051756e+01 2.322730237787459018e+01 3.367742430807717824e+01 4.468132876427699074e+01 5.084817088014538911e+01 5.634003053606700462e+01 6.174001679446791258e+01 6.266903366236054751e+01 6.525990059113466657e+01 6.804088594314175964e+01 6.816089335367584567e+01 6.409134640614986722e+01
1.559679362504220080e+03 6.270204493246104960e+01 6.271021958736746171e+01 6.040590823236765772e+01 2.499451009705630966e+01 -5.349771266713184481e+00 1.111922631910912251e+01 2.220975884025502367e+01 3.032752201944178339e+01 3.643853282473376254e+01 4.287792851489827228e+01 4.475111467257301001e+01 4.838546707961318560e+01 5.150629604985798693e+01 5.293891037824568002e+01 4.944092449005479750e+01
1.609679362504220080e+03 8.801853584727298596e+01 8.801798420808839296e+01 8.437390849543183435e+01 4.724434002127051713e+01 1.722076658539440785e+01 3.346859883130435520e+01 4.161804311007342250e+01 4.909324679375104239e+01 5.359561036065171891e+01 5.932840829833810403e+01 5.994667839066315906e+01 6.283775126799978494e+01 6.533710027840672296e+01 6.585795602840477159e+01 6.173563758087231435e+01
1.659679362504220080e+03 9.404841725438946298e+01 9.404347334522039148e+01 9.001845547955548454e+01 5.302634251284452915e+01 2.366108343873887776e+01 4.001873150920543765e+01 4.783793985456971143e+01 5.533281975763051008e+01 5.961054276471988800e+01 6.521574032487070838e+01 6.561786183262313443e+01 6.833476258547874238e+01 7.073037417907579538e+01 7.097265329413636437e+01 6.688526361742422921e+01
1.709679362504220080e+03 9.290799643407532926e+01 9.290304135502496763e+01 8.889744967296482514e+01 5.075810764735487624e+01 2.279908907581600985e+01 4.018503295468362779e+01 4.724537771128314034e+01 5.500518237450003767e+01 5.897294992622074261e+01 6.460564920090264707e+01 6.489287452431300096e+01 6.762453617370404402e+01 6.991529195647076733e+01 7.017775922578775294e+01 6.610848829088317302e+01
1.759679362504220080e+03 9.224949846946002197e+01 9.224457058801941400e+01 8.824430385472018656e+01 4.959880691417305343e+01 2.266704792153421621e+01 4.062486900476892515e+01 4.728996224256458447e+01 5.521314672139541813e+01 5.900778747945506097e+01 6.465150319086484387e+01 6.489454076776488023e+01 6.763999106399893435e+01 6.986368476507469438e+01 7.014922663756100008e+01 6.611378451589474992e+01
1.809679362504220080e+03 9.192301474655587867e+01 9.191821035349521196e+01 8.791609106273241991e+01 4.891701635064116260e+01 2.289687705418773689e+01 4.123218529242449648e+01 4.753946228220830506e+01 5.554805773375782962e+01 5.916635564482565712e+01 6.478180927609558637e+01 6.496191539318994046e+01 6.769433479262679043e+01 6.983123472168647083e+01 7.012776082307887293e+01 6.608588709653172089e+01
1.859679362504220080e+03 9.157199135421683422e+01 9.156720891747687574e+01 8.755726576766784319e+01 4.833198196544478265e+01 2.308290751691925280e+01 4.172280742093485628e+01 4.780811234964718892e+01 5.590543567384321477e+01 5.940628424359819348e+01 6.500427689432896727e+01 6.516323362185067936e+01 6.787006358470844702e+01 6.996949213608786522e+01 7.021883529016047021e+01 6.625019740967870518e+01
1.909679362504220080e+03 1.079424557650328609e+02 1.079311766115274196e+02 1.036730048692887323e+02 6.471670392887178025e+01 3.710683556312550024e+01 5.318375440335736926e+01 5.830399775368094595e+01 6.503055482713160984e+01 6.766775385686673872e+01 7.228670230669567331e+01 7.171071706565841453e+01 7.359829590517222186e+01 7.521029156187235287e+01 7.470887033554052437e+01 7.033446381967462457e+01
1.959679362504220080e+03 9.983735525365921148e+01 9.982714463352297685e+01 9.563466106141956402e+01 6.334618858016288812e+01 3.271517418467135485e+01 4.664882019754941211e+01 5.667564123328688197e+01 6.338725373034519350e+01 6.819506400433154170e+01 7.319944281192664448e+01 7.383858521043299561e+01 7.635871512556457219e+01 7.840889304049794362e+01 7.892683660551999481e+01 7.448010176718767639e+01
2.009679362504220080e+03 9.818442302864492888e+01 9.817559264026529320e+01 9.409150940926545559e+01 6.223725926125528929e+01 3.177387683278416475e+01 4.582670269375567074e+01 5.645951039974664809e+01 6.342348957564701095e+01 6.865009858582507718e+01 7.387883906632862363e+01 7.499554898861359220e+01 7.771686242334126860e+01 8.010128097051068607e+01 8.072562666236595419e+01 7.673782317322003621e+01
2.059679362504220080e+03 6.522288597011102240e+01 6.522557374036827582e+01 6.185656555836672510e+01 2.826213566185943904e+01 3.176102214027480386e+00 2.256219548949444942e+01 3.389901407132775546e+01 4.300103301978847981e+01 4.903059041929106598e+01 5.546722953177081195e+01 5.750858137784025104e+01 6.125570720886879172e+01 6.401248207100508125e+01 6.566375923312997998e+01 6.224108343857324144e+01
2.109679362504220080e+03 8.610718559226252466e+01 8.610697022551048008e+01 8.253905154625270768e+01 4.365969661995794837e+01 1.796185142067214358e+01 3.587691572917925242e+01 4.243519569649288314e+01 5.013650577568662925e+01 5.362453896320067059e+01 5.885817887675749915e+01 5.942835057917248065e+01 6.201856199252610224e+01 6.407771424357326850e+01 6.439489073391395380e+01 6.090609657025446921e+01
2.159679362504220080e+03 1.025793510576364582e+02 1.025715987355104915e+02 9.851817427110776748e+01 6.170319448353172476e+01 3.363358974272437507e+01 4.896805888079389035e+01 5.576508649531017170e+01 6.238051001523547257e+01 6.569861197526458341e+01 7.026674542855771222e+01 7.050655329700425966e+01 7.256911256307157032e+01 7.444013564571974939e+01 7.428603476893037794e+01 7.053008444277959654e+01
2.209679362504220080e+03 8.939101002924380168e+01 8.938730026808796936e+01 8.560087277202475775e+01 5.110357677439731106e+01 2.231597422870720493e+01 3.790907164990897371e+01 4.708323206305879438e+01 5.410925051283224718e+01 5.858959921267373971e+01 6.351387067780671458e+01 6.458638940779739812e+01 6.705198900976965604e+01 6.926842810019408603e+01 6.961338373318763217e+01 6.619212888475969692e+01
2.259679362504220080e+03 9.562151628279060844e+01 9.561737960266854941e+01 9.195126821567900777e+01 5.779940506141212353e+01 2.687688376710984173e+01 4.077137604108546043e+01 4.961353875885574638e+01 5.592245670197157636e+01 6.016829401617792428e+01 6.466548833174958588e+01 6.576149812122932303e+01 6.782713827309011378e+01 7.020866296669484541e+01 6.995288568970477172e+01 6.714715735660885798e+01
2.309679362504220080e+03 1.636469308323142968e+02 1.636136399487860444e+02 1.602649944688295705e+02 1.386539096383923777e+02 8.495174038115807491e+01 8.016274203722174718e+01 8.618758055962378251e+01 8.433624229135973849e+01 8.498726572405779223e+01 8.428648272014380893e+01 8.205217959865920818e+01 8.012846748653998930e+01 8.002048230254709438e+01 7.664238228419516474e+01 7.125347991866988195e+01
2.359679362504220080e+03 8.766177334762815576e+01 8.766134336802247162e+01 8.383499057509641261e+01 6.076561078749955414e+01 2.356550220161793519e+01 2.905684364503251160e+01 4.130725000750337728e+01 4.502395797611883665e+01 5.051623351078239210e+01 5.368614539310656397e+01 5.569638035537109744e+01 5.702338136402707391e+01 5.967654535281147332e+01 5.913270276639756418e+01 5.740483596476359196e+01
2.409679362504220080e+03 8.844339457563481233e+01 8.844021953081052345e+01 8.486523005933227637e+01 5.315799609958202865e+01 2.309176150129944105e+01 3.705495245538698867e+01 4.708515567606115582e+01 5.340171379760739967e+01 5.809801486076737831e+01 6.254680457720208153e+01 6.384421057586008885e+01 6.599531741406336494e+01 6.822485556027693576e+01 6.833128442072380437e+01 6.519904713326741330e+01
2.459679362504220080e+03 8.809436906001046452e+01 8.809151872721659515e+01 8.442003441285011434e+01 5.085732687502172666e+01 2.287881033130500796e+01 3.829394902274432155e+01 4.740134079624930763e+01 5.416880259521364138e+01 5.850012890698410217e+01 6.313504228367036575e+01 6.425109134501806807e+01 6.653796202332405585e+01 6.864372853592068680e+01 6.889838750712929993e+01 6.566201894882183865e+01
2.509679362504220080e+03 9.122002484914341380e+01 9.121585525647600434e+01 8.746384444258690394e+01 5.437631493436120422e+01 2.577828351141625518e+01 4.060055478363199200e+01 4.969894952379162589e+01 5.618919101803059846e+01 6.041808088828891954e+01 6.485078510088716541e+01 6.586880476664777007e+01 6.799907996161768153e+01 7.002212685401238446e+01 7.014880669539103053e+01 6.685524397429078647e+01
2.559679362504220080e+03 7.054874490596836267e+02 7.053108959618831477e+02 7.107771045333429356e+02 6.944256002710161511e+02 6.501914271755659911e+02 5.785354093580865538e+02 4.555762285286768360e+02 3.278154580770016082e+02 1.810955237512447695e+02 6.196672530786678124e+01 -4.278503976822177890e+01 -1.182326669606219127e+02 -1.713063194661198168e+02 -2.162154651611991767e+02 -2.778699054673207343e+02
2.609679362504220080e+03 4.717628012712458485e+01 4.718079898145487761e+01 4.223162615229363581e+01 2.789942885861293931e+01 7.492066571092850236e-01 6.062295838146296134e+00 3.254911312590731853e+01 4.657359977672625462e+01 6.203450932826385156e+01 7.330608668293476171e+01 8.217989603615220062e+01 9.056816637109429280e+01 9.756212559756016844e+01 1.039115469513217391e+02 1.034721752211952293e+02
2.659679362504220080e+03 -1.673913300468828425e+02 -1.671965835315980939e+02 -1.650770001263296933e+02 -1.707820807849761593e+02 -1.344138676997801269e+02 -1.183715210770338615e+02 -7.978786609356652093e+01 -4.556908981256262337e+01 -3.562913982068415919e+01 -8.099764128911672856e+00 -5.769526042405845878e+00 1.586719885716019895e+01 1.011999725417756579e+01 3.931947691839759784e+01 1.215740187940240702e+01
2.709679362504220080e+03 -2.862730067558473812e-01 -2.731889882891399002e-01 -2.711621808488557051e+00 -7.976514849066196788e+00 -1.733871097956447827e+01 -3.265839884304791241e+01 -8.246202854223497525e+00 3.702198449440798811e+01 7.605777512461779111e+01 1.052911909883565897e+02 1.220020713987029239e+02 1.374611901861801186e+02 1.460409206616715210e+02 1.560048518278968857e+02 1.521234211685508626e+02
2.759679362504220080e+03 1.291537927208540566e+02 1.291463444968409533e+02 1.284233352729271189e+02 1.225400715812216674e+02 1.088325609459347305e+02 1.073146711897191352e+02 1.662643657974009272e+02 2.701264630164829441e+02 3.410622330784889300e+02 3.857419539069786651e+02 4.098289416511375975e+02 4.374866261636884701e+02 4.619237113288269825e+02 4.782029275468845526e+02 4.838738652215208731e+02
2.809679362504220080e+03 4.486969432538804625e+01 4.487270309278651581e+01 3.902556844912795952e+01 1.833338472964117116e+01 4.134396687901520373e+00 1.913627579842300364e+01 3.413060933076954484e+01 3.822193794025223923e+01 4.035145670547509411e+01 3.911699282924146104e+01 3.567158961781657922e+01 2.890821000469546931e+01 2.826441301037086262e+01 1.664973375998645366e+01 6.582443630523294509e+00
2.859679362504220080e+03 2.697414413317065964e+02 2.694008592678170544e+02 2.801542619941158705e+02 2.581627727126580680e+02 2.059148364084556420e+02 1.360119498737633421e+02 1.003194105898498094e+02 4.909875635697532914e+01 1.615866583838722903e+01 1.269212353334699195e+01 2.031734379113811073e+01 5.739540921672823259e+01 9.147312929039991047e+01 1.133012029347874829e+02 1.074283018979386242e+02
2.909679362504220080e+03 1.031988605225577203e+03 1.031740070132397477e+03 1.021903240188082805e+03 1.004662414209456188e+03 9.785081987942239721e+02 9.514901055165190655e+02 8.681700761516073044e+02 8.067253212066871129e+02 6.897382549943678214e+02 5.735889208796166940e+02 5.074758231026700628e+02 4.974100176915116549e+02 5.012880493946819911e+02 5.016615956603205859e+02 4.838567390948592220e+02
2.959679362504220080e+03 6.456673103648214465e+02 6.438710796350860619e+02 6.298701899631574861e+02 4.707356239472765083e+02 1.487645017479245269e+02 -1.818090197040602334e+02 -4.637831701583682502e+02 -5.806286792173555114e+02 -5.913272064801437864e+02 -5.508979551020593135e+02 -5.127961778268720536e+02 -4.759528235988094593e+02 -4.279355397483456613e+02 -3.755558558090859833e+02 -2.607198685617882461e+02
3.009679362504220080e+03 2.126270492448726088e+02 2.118167420314935043e+02 1.989349581581217876e+02 1.477269228687962652e+02 1.989808000513737909e+02 1.631706289584900844e+02 -3.780749499873440556e+01 -2.313505335460195056e+02 -3.797047803160941157e+02 -4.559062907637045328e+02 -4.701994235276679888e+02 -4.490696478981535051e+02 -4.133115650176503095e+02 -4.046205733046816704e+02 -2.382384165306274042e+02
3.059679362504220080e+03 1.660538158961944077e+02 1.660120757612768898e+02 1.777452319741283873e+02 2.229810747281006229e+02 2.379264856801115116e+02 2.620094816598074772e+02 1.827474950027575176e+02 3.230895290315248047e+01 -1.060677369368138443e+02 -3.201217629966148337e+01 1.026127398246400304e+02 2.145829891988593943e+02 2.824704116727676819e+02 1.750719523751900510e+02 1.620226022008944256e+02
3.109679362504220080e+03 6.078432119722845073e+02 6.078059638739088086e+02 6.088073461432445583e+02 5.997996576255357013e+02 5.627016142421574614e+02 5.177986558319240658e+02 4.088173300033102464e+02 3.517780771265024100e+02 4.777224124752428907e+02 6.509687503938309874e+02 7.332049261279182701e+02 6.274414299478230532e+02 4.579747606570982725e+02 4.087277943295629825e+02 4.401475858575555549e+02
3.159679362504220080e+03 9.834393601649396999e+01 9.831019205900089730e+01 7.600114393959397319e+01 -1.015245577127307186e+01 -8.370785713421427943e+01 -3.075857607733242389e+02 -4.276693417284495808e+02 -1.740102378949221702e+02 1.157841769047735028e+02 3.104307156157183840e+02 3.672334417113181644e+02 2.390448983896614834e+02 -9.087168691042881719e+00 -1.208763490559759646e+02 -5.588597551467862701e+01
3.209679362504220080e+03 1.189884705088201571e+02 1.189387343837748858e+02 1.131121911031183487e+02 1.428920432962483460e+02 2.095104273555980114e+02 3.186798481889425716e+02 4.013637399599215883e+02 3.699093518878858617e+02 2.330341643511525547e+02 6.587552779498625455e+01 -4.195037549437809332e+01 1.423385792129432392e+00 9.194304393548254950e+01 1.939182522403653195e+02 2.120100102537940074e+02
3.259679362504220080e+03 1.247850011091481264e+02 1.247814301870121341e+02 1.258575616684571230e+02 1.183930335771321154e+02 9.105995983429977514e+01 9.063999146268365337e+01 1.165537193800747104e+02 1.333991297700063683e+02 1.436193068537894817e+02 1.513105500344192080e+02 1.535525700040321908e+02 1.565473629876694872e+02 1.572787713750827265e+02 1.585044237044702129e+02 1.500418821521292898e+02
3.309679362504220080e+03 2.205767095159652058e+02 2.205588500590088756e+02 2.186244843309871158e+02 2.133707397578326095e+02 1.938811410401713431e+02 1.618740039434361222e+02 1.511719040246805719e+02 1.500865684194521634e+02 1.376528475622432381e+02 1.273297025343902504e+02 1.085464942922646401e+02 9.819477751885607120e+01 8.488312938182286871e+01 8.250753227480419127e+01 6.365420971358379632e+01
3.359679362504220080e+03 1.138228885098941134e+02 1.138325885358957947e+02 1.138339575840275302e+02 1.052287316594850637e+02 2.498697361379429793e+01 -1.502788143846868429e+01 -2.073726341314672794e+01 -4.420042574950035430e+01 -4.555615432443302382e+01 -4.590339538137684627e+01 -5.247587782352310626e+01 -4.960435153040701550e+01 -3.714119012995475089e+01 -4.836555093631682212e+01 -2.941931400158924959e+01
3.409679362504220080e+03 1.953862024773046926e+02 1.951726701067651391e+02 1.932275554760640546e+02 1.058868001031331119e+02 3.834070846608970839e+01 -1.653107869078190006e+01 -2.889120529564937101e+01 7.218000286043414704e+00 -1.466842747744919428e+01 1.221821497361059272e+01 1.108578816756840446e+01 -2.004896362025427337e+01 -7.336337208261803688e+00 -3.491785516631585295e+01 -4.704286565843007395e+01
