TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.618996992705274351e+02 6.615749828074832521e+02 6.543635978241103430e+02 6.401643715776419867e+02 6.161624496383925589e+02 6.241100394340170396e+02 6.206281929063719645e+02 6.150195690274640583e+02 5.951501159696941841e+02 6.160825941369744214e+02 6.186609575666071805e+02 6.160512891881460291e+02 5.991934839058004627e+02 6.208436973842805173e+02 6.264851203238433754e+02
1.000003999999985922e+02 -5.483467755997634896e+01 -4.886795540691863238e+01 -9.260651232159827373e+01 -1.382441744284665504e+02 -1.011010413500677032e+02 -1.354913591397692585e+02 -1.652356520410648386e+02 -2.101450179550324151e+02 -2.577652385668069996e+02 -3.016186521269305558e+02 -3.539556972029075155e+02 -3.956816601127234208e+02 -4.281472919161396931e+02 -4.122381915608528971e+02 -4.057539838578426270e+02
1.502405034099261059e+02 3.025844591185891730e+01 3.306444572784195657e+01 -6.219844122829403688e+00 -1.660564107291121161e+01 1.590205280504363472e+01 5.440731476293023405e+01 6.071065810058508561e+01 3.170275113660227717e+01 -1.642715469664487316e+01 -5.496875286800152338e+01 -5.333893802248124416e+01 -3.150662142081025507e+01 7.772408580369863706e+00 -2.207155004638357010e+00 -1.430855513997745035e-02
2.004200391960640388e+02 1.238803319473374671e+02 1.146336008050750621e+02 8.466386076547156847e+01 7.065227338309868799e+01 3.088887596442614480e+01 2.075471898652629932e+00 8.374606417350191068e-01 3.753926057926477156e-01 2.299248715499521978e-01 1.656548277438204819e-01 1.340231675852659454e-01 1.119985373384098232e-01 9.731882480627504495e-02 8.605823660335229497e-02 7.768158315980641659e-02
2.553043625042201370e+02 5.833106851195320530e+01 6.485003711999924292e+01 -4.403178639102947045e+01 -2.970677702914178440e+02 -3.571940492197848016e+02 -1.226564413106537472e+02 1.224789198378163064e+02 3.040223329041482430e+02 3.800653644289546378e+02 2.755354019465597162e+02 4.558240208215581646e+01 -1.881109159250301843e+02 -2.143107515799210034e+02 -1.585803479098545097e+02 -2.391492149790942889e+01
3.053043625042201370e+02 2.107830200530206923e+02 2.094851957114424579e+02 1.862275130723514280e+02 1.333454273781541133e+02 1.430215822704267339e+02 1.583420378310069339e+02 1.554438775922416482e+02 1.607833708090087157e+02 1.621084214824965954e+02 1.672697408054321784e+02 1.611681262575340270e+02 1.618174649216474279e+02 1.632192660624447456e+02 1.620868225455037646e+02 1.516901555414179086e+02
3.553043625042201370e+02 2.219002645237996205e+02 2.218021554792638881e+02 2.168622145958289877e+02 1.918951040873303953e+02 1.452350862395185800e+02 1.432227858698109060e+02 1.496482491004095721e+02 1.536577933959944460e+02 1.572269719526680376e+02 1.631185101159368571e+02 1.573095723532283330e+02 1.586967055650769964e+02 1.604993691765778578e+02 1.604312787659993944e+02 1.503003655963377128e+02
4.053043625042201370e+02 -7.604980622480030661e+01 -7.588922633452347100e+01 -7.658486650015606756e+01 -1.005179025190486044e+02 -8.909885691531422935e+01 -5.813160368755740848e+01 -1.723922100033496818e+01 8.614403954884531700e+00 2.176999386437219641e+01 2.983243115675834645e+01 2.772970623925945688e+01 2.148324373635428231e+01 2.013747068592287093e+01 1.339854332017553551e+00 -1.351363755563915880e+01
4.553043625042201370e+02 1.122356034012025816e+02 1.122375558902199515e+02 1.087424435039860384e+02 1.000398939861978249e+02 6.238665128151916406e+01 3.641726312416778200e+01 4.724549768215314316e+01 5.474915200420607420e+01 6.106029865108554588e+01 6.902881566165632421e+01 6.624283814719767349e+01 6.869142347266634374e+01 7.229408941356628304e+01 7.102729332531396267e+01 6.457174073516149804e+01
5.053043625042201370e+02 1.126092202732660894e+02 1.126086156657269441e+02 1.094943435045182412e+02 1.008934990506821521e+02 6.288828455184690824e+01 3.683545907138720565e+01 4.756010697841580992e+01 5.490715950651359378e+01 6.116048311925305825e+01 6.912162113886017778e+01 6.637474122046374703e+01 6.889812432226261762e+01 7.246208889238874917e+01 7.149386839735173282e+01 6.497860279008115469e+01
5.553043625042200802e+02 1.115345750797556974e+02 1.115320143843152607e+02 1.084605031420209258e+02 9.982312767218027716e+01 6.211699971269217002e+01 3.637838975142759068e+01 4.728539679654282679e+01 5.469299868905686424e+01 6.100589180011337476e+01 6.900204877642200074e+01 6.632865289866867897e+01 6.889442982281005357e+01 7.247298708238255927e+01 7.156130913406106231e+01 6.519145074323283495e+01
6.053043625042200802e+02 1.115800783996918142e+02 1.115770040241645091e+02 1.085120179015632687e+02 9.991655076340126129e+01 6.208805224243818799e+01 3.604599830445398112e+01 4.674697398452365604e+01 5.414396022665584240e+01 6.036052467359100149e+01 6.829526751476424806e+01 6.567301471761081189e+01 6.827635818339190621e+01 7.180245811011245394e+01 7.100256064536254996e+01 6.469993164071267699e+01
6.559293625042200802e+02 1.121879906487320682e+02 1.121844268854527940e+02 1.091207341997118476e+02 1.005207249228193405e+02 6.288503866356800387e+01 3.686580958481729198e+01 4.748982810166103263e+01 5.505126867200878849e+01 6.126722637007930672e+01 6.921342478415732558e+01 6.672724708746714839e+01 6.943135622525379347e+01 7.292656879877614529e+01 7.232283558382582100e+01 6.604604462997068026e+01
7.059293625042200802e+02 1.117471842425122048e+02 1.117435343849898999e+02 1.086802935815603064e+02 1.000257753109474521e+02 6.243862932189207271e+01 3.665464227871131442e+01 4.752855037253289794e+01 5.519527664605114126e+01 6.149993194173171673e+01 6.946377509471058431e+01 6.721955791492693777e+01 7.005400400189645893e+01 7.355047509210955070e+01 7.314430522781272259e+01 6.697605231976913842e+01
7.559293625042200802e+02 1.131663146725794888e+02 1.131616491133033122e+02 1.101020670501531526e+02 1.013703676704410128e+02 6.385104586886540545e+01 3.792609224828383674e+01 4.862851724839563872e+01 5.646725627776676504e+01 6.273928833997894827e+01 7.070398887300210333e+01 6.861804962479514813e+01 7.155352755510122620e+01 7.499025681808925015e+01 7.474654835557709021e+01 6.858328101978926838e+01
8.059293625042200802e+02 1.690446939362541867e+00 1.694260297862858256e+00 -2.254620022251038591e+01 -1.103006100136193339e+02 -2.292934748614650005e+02 -3.096671847113092326e+02 -2.067600534407128521e+02 8.321809739366459624e+00 2.523870398736295044e+02 4.150478211034365472e+02 4.539905502285129728e+02 3.571785979541860456e+02 1.792868151565401718e+02 5.334157379070273208e+01 4.325066661939604273e+01
8.559293625042200802e+02 1.130082545386932793e+02 1.129992904332126358e+02 1.092902115809632875e+02 9.672363071913899546e+01 6.601088672218749309e+01 5.203894950187913793e+01 6.541147684402031359e+01 7.113975241149830708e+01 7.653593740689028380e+01 8.239584487203678975e+01 8.025691306595219032e+01 8.188585546356198108e+01 8.450394475518068305e+01 8.323280862416042680e+01 7.718159865344030379e+01
9.059293625042200802e+02 1.008189903997746768e+02 1.008452301896003434e+02 9.513566033699100899e+01 7.410822549043344054e+01 3.915793188423796778e+01 3.232307290415643308e+01 4.509040814755840643e+01 4.986488029245040110e+01 5.599191199421297682e+01 6.196438512291285150e+01 6.177287033537695038e+01 6.420006497849701077e+01 6.738174323878489247e+01 6.686491367830063837e+01 6.160501129909785334e+01
9.559293625042200802e+02 1.080112228849653633e+02 1.079653418446918067e+02 1.019067849079570891e+02 7.707651994846808918e+01 3.965612833650160240e+01 3.698383812753870359e+01 4.770389145300135425e+01 5.145550185103554242e+01 5.645819637615459641e+01 6.161168350197673504e+01 6.090438395138288996e+01 6.301267251479724507e+01 6.555926568084646533e+01 6.525346042409356073e+01 5.951624299508339533e+01
1.005929362504220080e+03 9.963239808551661270e+01 9.961916472347138551e+01 9.482127942121488218e+01 6.769943283727860717e+01 3.163796074058637942e+01 3.434734459227023251e+01 4.598276426465307054e+01 5.095496774043306232e+01 5.663673997015292372e+01 6.225491665339482239e+01 6.222804539543419367e+01 6.460094950510779199e+01 6.755734336529407358e+01 6.717364947315662960e+01 6.205276391161800831e+01
