TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.969883719909770207e+03 1.971572278705201825e+03 1.968494744629556862e+03 1.964686219039916978e+03 1.959240137595275201e+03 1.962132170452363880e+03 1.962791639563482931e+03 1.963860838572971716e+03 1.946512913826568820e+03 1.966608025986026632e+03 1.969528790260454116e+03 1.971368757628967614e+03 1.950476106019532835e+03 1.976516917260169294e+03 1.981267510267372472e+03
1.000003999999985922e+02 3.033979502735253959e+02 3.035393775043434061e+02 2.944743050053455704e+02 2.715869043849241393e+02 2.521638475635365921e+02 2.679433432611142507e+02 2.630296755776437294e+02 2.558082640627412161e+02 2.413214009064056711e+02 2.548268717600704178e+02 2.513305982586356322e+02 2.424078224373024284e+02 2.318169468488738119e+02 2.329793372335216191e+02 2.268592677265256725e+02
1.502405034099261059e+02 1.336425981860701597e+02 1.339453530069816907e+02 7.051925217587447037e+01 -5.704284836640104572e+01 -1.888213352516542898e+01 -3.053379635864046548e+01 -6.732921551609172184e+01 -1.279726789592047282e+02 -1.905722051992636352e+02 -2.503532091130163053e+02 -3.109751004395683935e+02 -3.566156493398156044e+02 -3.921653547111550893e+02 -3.750845487874720448e+02 -3.768561448439792230e+02
2.004200391960640388e+02 -2.325251552290792389e+01 -2.617768090350784504e+01 -3.761697338066225882e+01 -4.812111739760072737e+01 -3.728269443340602862e+01 -2.797154150382195326e+01 -3.842026715429724959e+00 2.200542560132909031e+01 4.945123210947151193e+01 7.317107560853662562e+01 1.068997006844004716e+02 1.383514148437582776e+02 1.749934660068865071e+02 1.773229300768632868e+02 1.357739116630644673e+02
2.535438445625391353e+02 5.478686800851074423e+01 4.166183558967201606e+01 2.210757325839659160e+01 1.226526144198195922e+01 1.124497300459825944e+01 2.653661518594140345e-01 -2.695622519136490425e+00 -9.332684050728438763e+00 -1.201709755663097567e+01 -1.221845728747316429e+01 -9.201809160964060652e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453680474925948220e-05 1.762543367846673031e-04
3.066688445625391068e+02 -1.012156556652228545e+02 -9.896811132284410917e+01 -1.181115425304474229e+02 -1.115526983918922213e+02 -1.087758005587629668e+02 -1.013754362249726739e+02 -9.636468031327359540e+01 -9.140613919904635054e+01 -7.981761697613511330e+01 -7.952554027464540809e+01 -1.188937481871327195e+00 8.238896716113566221e-01 2.186473022721309167e-01 5.937314291259290777e-02 2.836453363091035254e-02
3.566688445625391068e+02 3.055908298306273707e+01 6.301874755476378454e+01 6.355298888571084825e-01 1.768244548992677423e+01 3.501165029176549837e+01 3.427204369988984212e+01 3.509228759690250143e+01 3.911099094713945590e+01 3.518379108386577059e+01 4.532998498330699988e+01 9.907239764731498255e+00 3.630546789775187477e+01 3.636652574464974208e+01 2.794558899712689115e+00 8.219446955743129335e-01
4.066688445625391068e+02 -1.759654239969097773e+02 -1.756598522953528629e+02 -1.758851402606046008e+02 -1.784949366709268475e+02 -1.858995605019962341e+02 -1.934087315753843654e+02 -2.312475600777335103e+02 -3.159048664011231153e+02 -4.258798417413067341e+02 -4.814982124380908317e+02 -4.505973679619317522e+02 -4.471283537947444984e+02 -4.938353361990735380e+02 -5.072974660219236966e+02 -4.133145517324968523e+02
4.566688445625391068e+02 3.375747611276242992e+02 3.375981077782307125e+02 3.352759148454546221e+02 3.319999512883358648e+02 3.223904776620357779e+02 3.118468302670266894e+02 2.926151511567143757e+02 2.278191358355735190e+02 1.552094250607716219e+02 1.318369917344072917e+02 1.023095920269028909e+02 7.300508463499913603e+01 4.740364133812364855e+01 2.013853010626361240e+01 1.160221225899931818e+00
5.066688445625391068e+02 1.089659441643031670e+02 1.089785143530645826e+02 1.081725286969528383e+02 1.033467523549308424e+02 9.877341956087352060e+01 7.500491488999234946e+01 3.978174155169966753e+01 2.935026862675537984e+01 4.218964647055160810e+01 5.502557591608692178e+01 5.351743520277079114e+01 5.813285178640654749e+01 6.326349166221095288e+01 6.376434496996422752e+01 5.983385760729403557e+01
5.566688445625391068e+02 9.602745731593527978e+01 9.604188357264250442e+01 9.222503477271568784e+01 8.613792356966172292e+01 7.625544433257172727e+01 3.281958291187438448e+01 -9.276925492200061019e-02 1.225567730129297850e+01 9.427808703669597890e+00 1.894632514355840769e+01 9.063328203520073956e+00 4.646071324535582470e+00 6.449807832086280612e+00 -3.355111772942366066e+00 8.086697524754109523e+00
6.066688445625391068e+02 9.714210460932083890e+01 9.715040955111740573e+01 9.413861949653009731e+01 8.938782256390301484e+01 7.890046117273979576e+01 3.766209050065067032e+01 6.100134647815077749e+00 1.715459557875974284e+01 1.418849544642992022e+01 2.326703749680690336e+01 1.318769592397380208e+01 7.575354834651252034e+00 8.808113834350768556e+00 -1.482431124475421358e+00 9.819406011677003221e+00
6.572938445625391068e+02 9.834822610185116787e+01 9.835338840209718114e+01 9.548526276933195334e+01 9.077148428712087025e+01 7.957496780839548478e+01 3.951901436930755551e+01 9.009892948264164758e+00 1.939066846033595937e+01 1.631101592244778686e+01 2.513211182142276101e+01 1.481907224205141738e+01 8.731123301886530186e+00 9.529916542201263496e+00 -1.023045771802828297e+00 1.021036689700721922e+01
7.072938445625391068e+02 9.903372200773043232e+01 9.903679969728055710e+01 9.624563460709181584e+01 9.158411746812552678e+01 7.977407330033965138e+01 4.045290896929034119e+01 1.069800984221424578e+01 2.074290698956876255e+01 1.761322230709713210e+01 2.631788248344252423e+01 1.590098898627134183e+01 9.637519606444683973e+00 1.017221082831999546e+01 -4.819769218499477814e-01 1.068808879132636669e+01
7.572938445625391068e+02 9.930768889910913799e+01 9.930962032870081657e+01 9.657091908172719741e+01 9.191705384097134868e+01 7.947156431418952138e+01 4.067789283964533809e+01 1.159945122522688443e+01 2.153598373539811561e+01 1.841624140658062814e+01 2.707998337381194176e+01 1.663788334569271754e+01 1.033684395582727866e+01 1.070348499893547434e+01 4.187695112203640435e-02 1.116069915581173611e+01
8.072938445625391068e+02 9.958766591696281978e+01 9.958864897650877879e+01 9.687400519774708130e+01 9.216255346143144322e+01 7.911474283426659326e+01 4.071417794500044351e+01 1.222302708344137478e+01 2.216768519862063158e+01 1.915436060046175726e+01 2.784460266347271684e+01 1.743646291469475429e+01 1.120965964575066742e+01 1.148450303695460306e+01 9.119128836677824479e-01 1.186066724778214265e+01
8.572938445625391068e+02 9.725879916718392337e+01 9.726035383458103922e+01 9.452925325222683739e+01 8.968346465910578047e+01 7.576211329879039624e+01 3.933412648867565764e+01 1.352928251935717974e+01 2.449466866905096651e+01 2.255846693583500695e+01 3.210808180385505040e+01 2.262088239005794676e+01 1.724876238024157260e+01 1.811361869485891418e+01 8.311733911482026116e+00 1.890110781696356312e+01
9.072938445625391068e+02 7.238654970657967169e+01 7.240746804973065309e+01 7.002819989942838674e+01 6.357288673428264758e+01 2.391398642358611681e+01 -6.347875855680453760e+00 2.416397467405090982e+00 2.486724683486245535e+00 2.151446556519259978e+00 7.822210675946168479e+00 -1.204892555482349081e+00 -7.361267862150428165e+00 -6.397870417324293513e+00 -1.599570205007017343e+01 -4.240247943617152515e+00
9.572938445625391068e+02 8.761583555355352360e+01 8.765856444073543230e+01 8.241197126689669972e+01 6.311571367395741561e+01 2.563107709785849764e+01 7.239325015728029555e+00 1.712827710911524193e+01 1.470440169163457789e+01 1.627293621653848987e+01 2.188909331509716338e+01 1.341369281828598226e+01 8.456112229526816293e+00 1.068371534035595793e+01 2.002010937556271131e+00 1.099348802095086342e+01
1.007293844562539107e+03 1.139356477954717377e+02 1.141911842620438620e+02 1.082685191498435415e+02 7.709697343870878683e+01 4.071724763687796411e+01 3.864089038540049614e+01 4.178177276574397325e+01 4.051947070110354332e+01 3.928443695336593322e+01 4.203746530662201764e+01 3.161139544632149168e+01 2.589125999608310025e+01 2.630089386662445605e+01 1.680131151338999373e+01 2.112464896662029901e+01
1.057293844562539107e+03 1.081703794239804211e+02 1.082230871642499324e+02 9.892835962328734922e+01 5.734401362315049511e+01 3.068760491699910631e+01 4.802971554867092863e+01 4.219683690115708430e+01 4.636091909554631485e+01 4.573590371830675139e+01 5.082694286346540480e+01 4.262174204901237573e+01 3.926904083969180448e+01 4.118050548981487680e+01 3.373586389969801758e+01 3.653178922912994864e+01
1.107293844562539107e+03 8.626443814734271598e+01 8.633742608980016087e+01 7.630707469745144067e+01 3.430086296138700419e+01 1.295995267643948878e+01 3.414530694412352574e+01 3.303740591361676593e+01 4.104268928994118681e+01 4.410643180283341280e+01 5.126797019510154030e+01 4.726028205705670615e+01 4.926738840419886856e+01 5.224804235889278203e+01 5.018632852358008023e+01 4.555806575978831319e+01
1.157293844562539107e+03 1.201763069763451171e+02 1.201331564127317648e+02 1.107611856705385946e+02 6.527634508992439066e+01 3.977509458657309693e+01 5.815236146994233479e+01 5.064215973640587976e+01 5.520697794992084084e+01 5.676796910884057468e+01 6.336071897456302793e+01 5.837917760186553551e+01 5.771241294018089718e+01 5.883159020104582737e+01 5.218074780671809521e+01 5.089349329231779251e+01
1.207293844562539107e+03 8.856853823708094353e+01 8.862235948885917480e+01 7.753998912144307099e+01 3.130911765995397644e+01 1.201775728127582354e+01 3.340412588308841890e+01 3.346758543366964034e+01 4.202991543440847977e+01 4.509643966324371434e+01 5.211397884643960765e+01 4.896261428133536242e+01 5.136584664974174075e+01 5.432897008967742636e+01 5.331211213886291489e+01 4.887887606633310611e+01
1.257293844562539107e+03 1.062315869777737873e+02 1.062019481261444582e+02 9.505178847959831501e+01 4.820360586783193213e+01 2.828557004457795543e+01 4.930323858079459853e+01 4.845023755641877727e+01 5.669955145598365931e+01 5.905734997185975743e+01 6.560699002312944117e+01 6.211441450686962895e+01 6.386540850250148083e+01 6.669441376590631876e+01 6.451234021828082632e+01 6.116065085294309966e+01
1.307293844562539107e+03 1.011027050998602448e+02 1.009423171104952388e+02 8.926176956033937415e+01 3.790495611561166811e+01 1.757066880260253328e+01 3.684749312273655875e+01 3.531061044432906471e+01 4.289288621312419281e+01 4.458941350256409919e+01 5.054920932073912354e+01 4.760477406344135431e+01 4.956439850374204781e+01 5.226532990469139861e+01 5.083819160408329196e+01 4.714464560240190139e+01
1.357293844562539107e+03 1.143007078457684145e+02 1.142964445214053768e+02 1.041505542138343543e+02 5.842007131485124205e+01 3.751925739376321900e+01 5.802065699631998541e+01 5.781609400502908613e+01 6.544290172080052059e+01 6.735797882892039468e+01 7.297436843154923736e+01 6.893460120011953052e+01 7.048928619411849184e+01 7.201980483249383269e+01 7.063643745208254643e+01 6.432071547870744155e+01
1.407293844562539107e+03 9.648403268542648448e+01 9.640260784212124179e+01 8.641470946035082079e+01 3.924627460734617301e+01 1.802625938337529732e+01 3.952308413872383142e+01 4.159644780344262927e+01 5.071170135131456647e+01 5.396988981840139843e+01 6.077938484925797269e+01 5.889718110769040038e+01 6.162133919042727115e+01 6.457355053728750249e+01 6.394063002046484456e+01 6.003880775001898229e+01
1.457293844562539107e+03 1.519788964068776238e+02 1.519448409564278961e+02 1.621287894154107505e+02 1.600417392836415900e+02 1.696438598387504157e+02 1.638084818147983412e+02 1.263887392273199595e+02 8.792317752594266267e+01 7.741207596612341035e+01 1.053516548272490496e+02 1.370666460438099818e+02 1.645878925358266827e+02 1.778088749543785241e+02 1.804846299188623959e+02 1.724898809565198121e+02
