TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.806557909440189633e+03 2.807458343623938617e+03 2.798808730932590151e+03 2.793140875780663919e+03 2.799372075137179763e+03 2.790179751246278556e+03 2.789712660408737975e+03 2.790145317644683018e+03 2.780177476190329799e+03 2.789457988139104600e+03 2.790180800064304549e+03 2.791044549670408287e+03 2.774345346410794264e+03 2.792302362381605690e+03 2.790137683586486673e+03
1.000003999999985922e+02 6.169861817753139803e+02 6.174299320946080343e+02 6.106413867372798450e+02 5.869172605752075924e+02 5.487202665733085496e+02 5.641068468093526462e+02 5.621334708076798279e+02 5.589302698879874924e+02 5.355591188890423382e+02 5.660926402691902695e+02 5.706131307619152722e+02 5.664843257784884827e+02 5.454779157294383367e+02 5.719055060528387457e+02 5.816349788284491069e+02
1.502405034099261059e+02 -9.599618554757812205e+01 -9.598172083411176914e+01 -1.004941139264190753e+02 -1.166910306304550318e+02 -1.308702988225033437e+02 -1.465327829977558736e+02 -1.693606983026229500e+02 -1.917774283749391486e+02 -2.087862969330566614e+02 -2.147142615413726787e+02 -2.381058949954392290e+02 -2.598404588741791486e+02 -2.866147424414425586e+02 -2.631283267694141159e+02 -2.123248976639373495e+02
2.004200391960640388e+02 -4.207490286683054848e+01 -3.663902897857353480e+01 -6.457558926041149050e+01 -1.145068645553355253e+02 -1.107101504218529300e+02 -8.122658934215414206e+01 -9.062579753354080481e+01 -1.062383202608963444e+02 -1.258800576293622697e+02 -1.391293001893973553e+02 -1.672315550725562900e+02 -2.008008798566110897e+02 -2.419604323966929655e+02 -2.628887102485703053e+02 -2.288714655706100700e+02
2.525543625042201370e+02 4.830243759674545601e+01 5.429694579093216333e+01 3.101766405743105892e+01 5.354503572041173776e+00 4.737191435304363551e+01 2.478779598177716181e+01 2.849768925692794852e+01 1.807125335087294715e+01 2.416325979666198265e+01 3.221529486017385580e+01 4.603328757096658563e+01 6.153728294077863126e+01 9.612389042945342510e+01 7.765122912925647825e+01 7.263275947349180228e+01
3.059293625042201370e+02 4.551876040945835200e+00 3.156580409245044017e+00 -1.959214718567843505e+01 -3.267688215708317756e+01 -1.933833107605951085e+01 -2.494733007359342736e+01 -1.893135657146118689e+01 -1.805261578461446348e+01 -1.789208290247010069e+01 -9.064290515982083463e+00 -1.163219166444734443e+00 3.405614415797225014e+00 -1.054738942402904842e-04 8.101759710200027303e-03 7.243530140043332594e-03
3.590543625042201370e+02 4.036202300472029236e+01 3.997674619119947437e+01 5.046584297333621016e+00 -2.009632566245994401e+00 1.504101747186893334e+01 4.944129544023049827e-01 1.185839167745026623e+00 -4.915857036335113506e+00 -8.014996620555990603e+00 -3.588861578063472724e+00 -1.586271237347934626e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543961148933167008e-06 2.669060536958404466e-05
4.090543625042201370e+02 -3.288631415726276686e+01 -3.396136457562841571e+01 -6.992800801827382884e+01 -5.205417429220687353e+01 -3.549985724620955807e+01 -4.669127870536907210e+01 -3.855441665741112445e+01 -3.840314012165214308e+01 -2.579389053211946958e+01 -3.479933194987716405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434438369206621656e-07 4.376623306810265999e-06
4.590543625042201370e+02 6.325471104187923856e+02 6.314947760016210623e+02 6.280914580781251288e+02 6.164715252899653706e+02 5.902298307714073644e+02 5.354500976200631612e+02 4.331503675433962144e+02 3.828576955590150988e+02 3.792660304481383378e+02 3.729321958671955031e+02 2.722392491836431532e+02 1.810791263840218335e+02 1.191530627850452646e+02 1.742184003153722927e+02 1.509027325629178335e+02
5.090543625042201370e+02 2.379137821178987906e+02 2.378058672505716231e+02 2.347615329564305000e+02 2.308007660708252899e+02 2.259860231216509590e+02 2.273227083624595366e+02 2.243624090045536548e+02 2.191437549504358913e+02 2.010506953836911634e+02 1.892027789865774423e+02 1.877730913073142744e+02 1.902206331164265407e+02 1.997266456931404264e+02 2.117024522782840279e+02 2.203120842116293261e+02
5.590543625042200802e+02 9.357919751227265692e+01 9.361130920301057756e+01 9.091300656561162441e+01 8.552382681493192251e+01 8.294156667176696374e+01 8.444430038361286961e+01 7.313374470386837345e+01 4.140501410575653551e+01 1.930118364185763724e+01 3.743457323101799261e+01 3.258950934672817112e+01 3.284976954704574581e+01 3.565494224678923985e+01 2.856227556831150949e+01 3.423987233726811752e+01
6.090543625042200802e+02 6.702626586026860878e+01 6.705639959390509830e+01 6.345306837481167150e+01 5.724864059456642451e+01 5.687361145984596078e+01 5.595909502301870475e+01 3.361383478946433456e+01 1.602572410098188982e+01 2.414806634884882186e+01 4.391321873730627345e+01 4.228284349917874607e+01 4.306236632274191578e+01 4.754206716624945273e+01 4.147057506500540569e+01 5.404878264451421188e+01
6.590543625042200802e+02 9.269846455445903644e+01 9.272436116958886032e+01 8.813736695925970821e+01 8.066674634650775033e+01 8.015562598510719283e+01 4.774205801017645001e+01 1.090312013100262867e+01 1.375938769021003427e+00 5.622718011238461600e+00 1.301765025791318209e+01 4.120100516569551452e+00 -2.618422129764582440e+00 -2.435934362672839359e+00 -1.287691940230113374e+01 5.679007176373703780e-01
7.090543625042200802e+02 9.549298003790735834e+01 9.551043152808486525e+01 9.184207008058751853e+01 8.573175118407581863e+01 8.169583119065458732e+01 4.453287634163703501e+01 8.617011481408349383e+00 8.940546456906474759e+00 1.046043055667687938e+01 1.896219630018936542e+01 9.041541044714282549e+00 2.389329843839340217e+00 2.696553797263482100e+00 -8.003212089781554184e+00 4.481981453951274119e+00
7.590543625042200802e+02 9.433754058605966009e+01 9.434696980938315392e+01 9.113055545872857977e+01 8.578274202114239699e+01 7.814728855326951873e+01 3.759311526919601931e+01 2.446241514796285710e+00 9.739386304619184642e+00 7.631893570908280466e+00 1.629427179043485907e+01 5.633171906930166450e+00 -1.430463743015617073e+00 -1.921871885990410922e+00 -1.284960943769370623e+01 2.633274543261101552e-01
8.090543625042200802e+02 9.288296682161039541e+01 9.288813997295375202e+01 8.997042159034971576e+01 8.537590752383368908e+01 7.618925421641931450e+01 3.563652625962708953e+01 1.769281729641621226e+00 1.031935699849451460e+01 6.638330160655567802e+00 1.513497047109038895e+01 4.266250866484340598e+00 -3.118957253742803637e+00 -5.460358646101538760e+00 -1.670645819667569398e+01 -2.965690930717731266e+00
8.598043625042200802e+02 9.232270701792924683e+01 9.232569509278017961e+01 8.961843911332748291e+01 8.549387257031310128e+01 7.575764018944042277e+01 3.574050334686804575e+01 2.594719509309024730e+00 1.102257489994738116e+01 6.946087234356760121e+00 1.525120629171572340e+01 4.277256553368800951e+00 -3.321058955838648963e+00 -6.707247822634453627e+00 -1.820705963579328568e+01 -4.161518236624957900e+00
9.104293625042200802e+02 9.241714913047729851e+01 9.241958637036879054e+01 8.982382028906582150e+01 8.587727267807980525e+01 7.576376565533830387e+01 3.619789318247681109e+01 3.550369739304784389e+00 1.178472211154258176e+01 7.567897109153823187e+00 1.575046332247652359e+01 4.681265757074517531e+00 -3.056497018014527445e+00 -6.689883074374640692e+00 -1.828358166169342525e+01 -4.232292117901337747e+00
9.604293625042200802e+02 9.254744426644381861e+01 9.254926855648844253e+01 8.999102698020915625e+01 8.604885250776410999e+01 7.544790288359918407e+01 3.619326334416108892e+01 4.043337851703871166e+00 1.231214632173638535e+01 8.029483872801217004e+00 1.618917233317908710e+01 5.079493256204708374e+00 -2.687776803456905395e+00 -6.406559590340096477e+00 -1.800651815876206641e+01 -4.003134171878180325e+00
1.010429362504220080e+03 9.218958246627613562e+01 9.219093197030831277e+01 8.963557466078863456e+01 8.562549969499349345e+01 7.443625440971381124e+01 3.570361693381416046e+01 4.519524327807546982e+00 1.333644470589364772e+01 9.271602860974747173e+00 1.770989162014742391e+01 6.764258397951573798e+00 -8.273795192094675066e-01 -4.427073440084665634e+00 -1.606516194918757279e+01 -2.124207410061799806e+00
1.060429362504220080e+03 8.528441999177691457e+01 8.529047760776903431e+01 8.257043267302155698e+01 7.746017766121651960e+01 6.101460865283205237e+01 2.661812903090679328e+01 3.551247087054271834e+00 1.295427544140015819e+01 9.196842057680973070e+00 1.753583833369721035e+01 7.513683939200220152e+00 9.186204850773215247e-01 -5.685638983116172440e-01 -1.107816224467880240e+01 1.610914610123387103e+00
1.110429362504220080e+03 2.008276489695028886e+02 2.007351797618549369e+02 1.993925468551014717e+02 1.970544083074259731e+02 1.778407526345932581e+02 1.331604936784216875e+02 8.739651910478218610e+01 6.533417257919593624e+01 4.183710994490282786e+01 2.901468798640116731e+01 -4.195275471986973592e+00 -3.194822430795145962e+01 -5.620799168180775496e+01 -8.199938613383181973e+01 -7.980059311147655876e+01
1.160429362504220080e+03 6.727373817888651786e+01 6.735968039203987701e+01 6.445764998534814083e+01 5.258005642696095805e+01 1.101134599739145337e+01 -1.549186555351568906e+01 -5.081991393513617616e+00 -8.491577813300567712e+00 -9.065859588881087561e+00 -3.636213296778826098e+00 -1.251710325472938479e+01 -1.850005119417629018e+01 -1.815450816001888512e+01 -2.701682263468297052e+01 -1.398063570935350697e+01
1.210429362504220080e+03 8.468667116346765056e+01 8.470485341962191228e+01 7.967608810632663108e+01 5.259983337779387114e+01 1.459977982712979383e+01 3.512449437956865150e+00 1.159332155905146777e+01 8.953617370799543451e+00 9.674504020156058814e+00 1.542490488268837900e+01 6.586956260901145832e+00 1.422285395321225554e+00 3.458897059022964626e+00 -5.286978344852571787e+00 5.203827045525698303e+00
1.260429362504220080e+03 8.778486456556690598e+01 8.779917166991106114e+01 8.223031207210243565e+01 5.133738706857194956e+01 1.282950525508527484e+01 5.972420512149984262e+00 1.311451785517187574e+01 1.295205677694966795e+01 1.438979834895019927e+01 2.043494066476095838e+01 1.204639017696443481e+01 7.818957791174637961e+00 9.977964674230292985e+00 1.689032098130014647e+00 1.114156950813006297e+01
1.310429362504220080e+03 8.901991639735426531e+01 8.902969779849104270e+01 8.351873720280633506e+01 5.305038122153539604e+01 1.413978487624743430e+01 7.353734312994776978e+00 1.539851682986355463e+01 1.643399095944741006e+01 1.884783596976385311e+01 2.514796959020976885e+01 1.743656544812234088e+01 1.424053291116745967e+01 1.649854911932198576e+01 9.068436705793279984e+00 1.682330459815356960e+01
1.360429362504220080e+03 8.928217651468398230e+01 8.928678392284892595e+01 8.417675219168542355e+01 5.643299131926736578e+01 1.718555725158718772e+01 7.683040033710303085e+00 1.728066015337012473e+01 1.887870372398581509e+01 2.225537019192524468e+01 2.875517711172780011e+01 2.179840793052408898e+01 1.963262350238522203e+01 2.206822549392886756e+01 1.547452584972682743e+01 2.176217319900844416e+01
1.410429362504220080e+03 8.864488976971661316e+01 8.863369898836710092e+01 8.300379999725858227e+01 5.884482030498045191e+01 1.974361642645082071e+01 6.237155562555202870e+00 1.751659010727384214e+01 1.895551954866884969e+01 2.302776779636239013e+01 2.951081257345439113e+01 2.315084061530074422e+01 2.195396308128999863e+01 2.461085016713741425e+01 1.859425169919265031e+01 2.419050810721755695e+01
1.460429362504220080e+03 8.810500493282530954e+01 8.809136843880534684e+01 8.362669118961723314e+01 6.279923916701768860e+01 2.243252527511927141e+01 5.725595296646805998e+00 1.837914801930490682e+01 1.976898583218276784e+01 2.444737457655362434e+01 3.097747557918630434e+01 2.517960317747986920e+01 2.474795835179280701e+01 2.755402702242808033e+01 2.210296676191400778e+01 2.690082821520898193e+01
1.510429362504220080e+03 8.892184938754371615e+01 8.891333296672418385e+01 8.509747535102233940e+01 6.680447320385813725e+01 2.561748153855447896e+01 6.478911008992445097e+00 2.005307285044345278e+01 2.197641451556049574e+01 2.717083185391599898e+01 3.387249485513381586e+01 2.866717874292010038e+01 2.894070895947015032e+01 3.186754422200815284e+01 2.709889425115645167e+01 3.078740073396217269e+01
1.560429362504220080e+03 8.819708814832569033e+01 8.818848748997328357e+01 8.456884358222775688e+01 6.764991701138217195e+01 2.567516990911815000e+01 4.896714858635236922e+00 1.917032011588585760e+01 2.135143517464147322e+01 2.692696989255862761e+01 3.368851419266219693e+01 2.900422236692262246e+01 2.970983079162328622e+01 3.275605865773682268e+01 2.843453809517414754e+01 3.183512507013736226e+01
1.610429362504220080e+03 8.835072580659556252e+01 8.834274123966373793e+01 8.486131433954274428e+01 6.932642398456023614e+01 2.662457178442163652e+01 4.163717357480725134e+00 1.895518990008822868e+01 2.144212255031555969e+01 2.730112469639849593e+01 3.412974729986660805e+01 2.985229039030778964e+01 3.087079265234228487e+01 3.399373725890175990e+01 3.005100474957263046e+01 3.315446506262401272e+01
1.660429362504220080e+03 8.930294420671310718e+01 8.929453650314371771e+01 8.593193818236642301e+01 7.191909992288491082e+01 2.878476016168241713e+01 4.655640659183506003e+00 1.974930133243508834e+01 2.288710947291965425e+01 2.900070383088617731e+01 3.599192628585622344e+01 3.208755179821969250e+01 3.346826275672734852e+01 3.665786303113669220e+01 3.321910507577914728e+01 3.564559183896176364e+01
1.710429362504220080e+03 8.918461695556793245e+01 8.917872370073378363e+01 8.590054692244956414e+01 7.332604254762158291e+01 2.989482088502180446e+01 4.169502564993199378e+00 1.947731449144323079e+01 2.337284595075107774e+01 2.972176433660642303e+01 3.690643895765671800e+01 3.339234925580132796e+01 3.513440630640550921e+01 3.839598572957345368e+01 3.547745299109032402e+01 3.734760963370554521e+01
