TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.053043625042200802e+02 1.116254418592461946e+02 1.116222199826129895e+02 1.085474152669088284e+02 9.991943122288667212e+01 6.215616205695676655e+01 3.605535837903427421e+01 4.664287234494372569e+01 5.403110093959262628e+01 6.022023923602434081e+01 6.819968548890720683e+01 6.544863908996536850e+01 6.801880483234013752e+01 7.155509883601943955e+01 7.069382336634581065e+01 6.436120132984595443e+01
6.594293625042200802e+02 1.122380121634482464e+02 1.122342460595553888e+02 1.091650741725804750e+02 1.005392375833969822e+02 6.313048831696003305e+01 3.710221484110391543e+01 4.760639678047638768e+01 5.524561144372271571e+01 6.145423911591112187e+01 6.947472254665889579e+01 6.687638094589908633e+01 6.956190135033662614e+01 7.307824172912511074e+01 7.242085509146495781e+01 6.613441512756148200e+01
7.094293625042200802e+02 1.114535276092898357e+02 1.114499939339099228e+02 1.083790657448710277e+02 9.969897468594305678e+01 6.201039323858936569e+01 3.622275991085671620e+01 4.712641232543786174e+01 5.478198632882916996e+01 6.112806831322232171e+01 6.916002660573204253e+01 6.685025037229122802e+01 6.969597184961439496e+01 7.324114627981600734e+01 7.283162774323687927e+01 6.666721234788899153e+01
7.594293625042200802e+02 1.134263807302950937e+02 1.134217095654684471e+02 1.103563840241343144e+02 1.015808143479709429e+02 6.372853749167443027e+01 3.783958859662196517e+01 4.865418189677534855e+01 5.647422820409507693e+01 6.284144497401972274e+01 7.089188422417859670e+01 6.876454720430098178e+01 7.170460176296052168e+01 7.521759832042872063e+01 7.493245209036011545e+01 6.878152889205843223e+01
8.094293625042200802e+02 9.905470742482511071e+01 9.906519449799483823e+01 9.576504335656194655e+01 8.469884257992049470e+01 4.953082795272304395e+01 3.321728486467749519e+01 5.052664471793503509e+01 5.979962336447353266e+01 6.939039996142952305e+01 7.895379346473576732e+01 7.971724322843354571e+01 8.370868971635607636e+01 8.836361853353039919e+01 8.794960358261054978e+01 8.256144021663160970e+01
8.594293625042200802e+02 1.144301406408192605e+02 1.144386188790293346e+02 1.104565580533873259e+02 9.637637022658114461e+01 5.500348527396699438e+01 3.713577193909102192e+01 4.881971941818186167e+01 5.253502550775728253e+01 5.835657133356131254e+01 6.454021395651497528e+01 6.419606331088249362e+01 6.736498352478977836e+01 7.077003691858199375e+01 7.186907354650345781e+01 6.596201042488924315e+01
9.094293625042200802e+02 1.020953892673516492e+02 1.021174773243280782e+02 9.636980268288328944e+01 7.511452843695917636e+01 4.022029279500178234e+01 3.386936375126065712e+01 4.688549994048957359e+01 5.191979776722246243e+01 5.821503901391083957e+01 6.434064246285348077e+01 6.420102768668390070e+01 6.662137590135421306e+01 6.994418105325401314e+01 6.919992170255571295e+01 6.410299542988356336e+01
9.594293625042200802e+02 1.017020179604514567e+02 1.016992595800509491e+02 9.585729446658385200e+01 7.233668550754799753e+01 3.698097696146775348e+01 3.403775865782443333e+01 4.621372021693230892e+01 5.086793119351649040e+01 5.665261128178961059e+01 6.227105379549745123e+01 6.202685700484985176e+01 6.428622352499627368e+01 6.727568925588528259e+01 6.667183987941503176e+01 6.149534872672874286e+01
1.009429362504220080e+03 9.573366758407635757e+01 9.572402614104161955e+01 9.045021873448135352e+01 6.646062255616932646e+01 3.185581007770619166e+01 3.187874392913582255e+01 4.480401344166644861e+01 5.018770256547409048e+01 5.671593291741758947e+01 6.293229612745619050e+01 6.355939405861826685e+01 6.661067402748206234e+01 6.997152967586316663e+01 7.040915591101081361e+01 6.543471172502502498e+01
1.059429362504220080e+03 1.998770584095183622e+01 2.006319867456487671e+01 1.557994194457636006e+01 -2.315419137576317610e+01 -4.636175162368341063e+01 -2.443860204023124538e+01 -1.653700891108008619e+01 -6.880472977635886167e+00 1.104065394284144741e+00 9.187233700211084653e+00 1.196304598356612559e+01 1.555167507973609275e+01 2.052908648194850016e+01 1.847524392468413268e+01 2.254209733545758354e+01
1.109429362504220080e+03 8.432036524727136850e+01 8.429986791148866132e+01 8.561175684782421058e+01 5.014472210517999429e+01 -6.613184692383669017e+01 -1.568341490916612884e+02 -1.369492740185215496e+02 -2.532818817750859708e+01 8.948770821255074281e+01 1.215118278761759427e+02 6.145762324899297369e+01 4.102279188644889274e+01 7.328483190028937599e+01 6.291375588485801984e+01 3.029402020223837866e+01
1.159429362504220080e+03 8.027769130891712734e+01 7.934869659486008686e+01 5.996018914135494526e+01 -8.655187485677236836e+00 -5.978137807540409909e+01 -2.117491018564479788e+01 2.445814067471702913e+01 6.633274345746571043e+01 9.793403384230633435e+01 1.127165827872256187e+02 1.141004381261124223e+02 1.113670991964539922e+02 1.064197716407662426e+02 1.161278743864080241e+02 1.073375872360589653e+02
1.209429362504220080e+03 1.234800451945896782e+02 1.232702027952562815e+02 1.154002189808492460e+02 5.866622450462548244e+01 2.432643782452828063e+01 3.626667327579267663e+01 2.969795708591879801e+01 3.263889331303712993e+01 3.032324938492693178e+01 3.302404233854237248e+01 2.984656895883397354e+01 3.078276456156634566e+01 3.089019253335728621e+01 3.075333173377445917e+01 2.851767683605015691e+01
1.259429362504220080e+03 1.155197221189699661e+02 1.154626076970462805e+02 1.078431680175079350e+02 6.533687207237480266e+01 4.467116980596180298e+01 6.502980343695996623e+01 6.682405398813195063e+01 7.562089627507296541e+01 7.825810971668244065e+01 8.440560614664192940e+01 8.336548047707863418e+01 8.538194626324521153e+01 8.843681621431389317e+01 8.625274178531694247e+01 8.364364973634947376e+01
1.309429362504220080e+03 8.612372967590876272e+01 8.618799333441700128e+01 7.994258905009627370e+01 4.364417514936452136e+01 2.659535924313248856e+01 4.932170522219193742e+01 5.536689418168546695e+01 6.549698056913827315e+01 6.980306280002406538e+01 7.687157234221254498e+01 7.657906963234310638e+01 8.056904003927293445e+01 8.239884469246855758e+01 8.448960861247299192e+01 7.815209548087888436e+01
1.359429362504220080e+03 1.435804018464070282e+02 1.435723671047393282e+02 1.412634783405361532e+02 8.822024086590407421e+01 4.867960314031759594e+01 5.181570613656135293e+01 3.479987635975083293e+01 2.863074203146632613e+01 1.636188817341814428e+01 9.399827614899171735e+00 -2.575870839504013077e+00 -1.122954443555743609e+01 -1.692023952086767835e+01 -3.194863630457475168e+01 -3.370033487647003057e+01
1.409429362504220080e+03 1.419404489112524814e+01 1.419678616634980806e+01 1.239438065103918518e+01 -2.314579147673539339e+01 -2.923868773888939998e+01 -1.527876580879691470e+00 5.646702884767900166e+00 1.597957795775321266e+01 1.918816619207895968e+01 2.453135078894244003e+01 2.529205720352226194e+01 2.538617702028817646e+01 2.992831648740004979e+01 2.341109604195565908e+01 2.697508326150490632e+01
1.459429362504220080e+03 1.516310677982157529e+02 1.516336959079377209e+02 1.457096610446388354e+02 1.043472677863855580e+02 7.020633642275385000e+01 7.869362643655715317e+01 7.937905069803906599e+01 8.266234325155329543e+01 8.319422677639251162e+01 8.743928432865152445e+01 8.640261388447098057e+01 8.864930726697311059e+01 9.096610841591139263e+01 9.131311931964216910e+01 8.617048806362743107e+01
1.509429362504220080e+03 8.325376745403715972e+01 8.332890223243622074e+01 7.780850600289856800e+01 4.210295466490050131e+01 2.702762157863435988e+01 4.624305933491888965e+01 4.975544110245311202e+01 5.735259061979031259e+01 5.952852333380517535e+01 6.449528227127210300e+01 6.333952819228915132e+01 6.592009292533514042e+01 6.651091125027696194e+01 6.772031212675149447e+01 6.096394131031469499e+01
1.559429362504220080e+03 -2.519386571978116152e+01 -2.511378454888427214e+01 -3.475781387196697381e+01 -5.189474799848700570e+01 -2.471256886228299621e+01 9.889944578664488617e+00 2.459643981427490544e+01 4.366379553399006141e+01 5.423989584665229557e+01 6.629840257946680993e+01 7.066582470958907436e+01 7.622553649465110936e+01 8.246250547168871492e+01 8.137753083170808566e+01 8.109800243158758803e+01
1.609429362504220080e+03 -1.024769268060200389e+01 -1.023627607560672814e+01 -1.378795968676918271e+01 -3.358055624783222015e+01 -4.074924687485763641e+00 5.157403316349870437e+01 1.029977032088260103e+02 1.321724863310379590e+02 1.552758841002176382e+02 1.704710055259991179e+02 1.784242849183609110e+02 1.826005359494515119e+02 1.900532384231558751e+02 1.843534921425664663e+02 1.851673226475311935e+02
1.659429362504220080e+03 3.284282491376517896e+02 3.283966426546003277e+02 3.257962057633203017e+02 2.916940691346581502e+02 3.051675111249174392e+02 3.549938165200974254e+02 3.188360634832827714e+02 2.551284965304046466e+02 2.250878168326001401e+02 1.964551616216618868e+02 1.828720076852040961e+02 1.712870480940723326e+02 1.634136187020491775e+02 1.743124394661831786e+02 1.812061877616349079e+02
1.709429362504220080e+03 1.323797608798649605e+02 1.319527896569655638e+02 1.525001727393376996e+02 1.096588011166739847e+02 9.955653794039403692e+01 1.082507302659018080e+02 9.337135710193743421e+01 9.038705276094790975e+01 8.182802198227906842e+01 8.121531308266730775e+01 7.178156045669464902e+01 6.544015492551071134e+01 5.717008641439331029e+01 5.047539830722737264e+01 5.313561888922311027e+01
1.759429362504220080e+03 2.845939752469464565e+02 2.845091949119988044e+02 2.801641807992999702e+02 2.473269845498681718e+02 2.120164874004751994e+02 2.215130488281128009e+02 2.210158726586251703e+02 2.231732535546251768e+02 2.221466295551047665e+02 2.236663886783948385e+02 2.185731455731381345e+02 2.169368310615960525e+02 2.170792218408240899e+02 2.125940823416027001e+02 2.066727383616530460e+02
1.809429362504220080e+03 9.890386486503482288e+00 9.891303994901523566e+00 1.707210474398850319e+00 -2.304050647334103985e+01 -2.052859249358325755e+01 3.439310025460912357e+01 4.612915482149091417e+01 6.816653042624177772e+01 7.516425608589091212e+01 8.620388852869194807e+01 9.629194125646588986e+01 1.006459737877199245e+02 1.049851249836823683e+02 1.128468112510568062e+02 1.052425732236846159e+02
1.859429362504220080e+03 1.624453759505994128e+02 1.624190706986094597e+02 1.592220572824300859e+02 1.356598291146979136e+02 1.153703826109077824e+02 1.363108608928218359e+02 1.532830766815132790e+02 1.621536665367079308e+02 1.686046006766780749e+02 1.739869908324825474e+02 1.735743046410198076e+02 1.752381792473778717e+02 1.772962310749271637e+02 1.763212621126378394e+02 1.717549655033235751e+02
1.909429362504220080e+03 -1.011423557154763131e+02 -1.010617383061323835e+02 -1.094621006975898041e+02 -1.286710236275987995e+02 -1.165423743116803337e+02 -8.913019952126643375e+01 -7.029610469458442878e+01 -5.340837734381435098e+01 -4.101853235974138556e+01 -2.472082255243717697e+01 -1.835831388372287876e+01 1.525620832729625564e-01 6.256761812595997875e-03 2.741499729905504523e+01 1.534092579804922885e+01
1.959429362504220080e+03 1.422577776213083780e+02 1.422480245271048034e+02 1.371891070495688609e+02 1.118377378543220146e+02 1.003992304336184418e+02 1.332917486878354509e+02 1.609830012427080135e+02 1.823379977471944642e+02 1.988718544682473350e+02 2.140228028330767813e+02 2.255374661809357804e+02 2.362730904367261644e+02 2.441014790284247624e+02 2.526479702805339684e+02 2.566773388127213593e+02
2.009429362504220080e+03 5.897268934404270340e+02 5.892805337770412279e+02 5.951969004515854067e+02 5.143821868094072443e+02 4.239706773702225746e+02 3.270404893743616981e+02 2.307010088300278312e+02 1.254638069509209259e+02 2.359756009996897674e+01 -6.418193264337793380e+01 -1.286729686385669140e+02 -1.716227709025040156e+02 -1.596555581764788769e+02 -2.205726382609808240e+02 -7.958074073438800156e+01
2.059429362504220080e+03 1.363720516887692291e+01 1.362917705863667983e+01 5.225650682850899287e+00 -2.590167351017463560e+01 -2.555055596577274102e+01 -1.575083083769689196e+01 -1.202368385695132780e+01 -1.677825615675828941e-01 8.352714099636614264e+00 3.265000906563540184e+01 4.191566954602173212e+01 7.314135147922189617e+01 7.844237998693046165e+01 1.261847556250590543e+02 1.112598241806928314e+02
2.109429362504220080e+03 9.401807943627640896e+01 9.360120370577220683e+01 9.182692716695827073e+01 7.361120932660215033e+01 6.544353445798171265e+01 -7.587682965104330890e+01 -3.209130782142088947e+02 -3.937781554575297491e+02 -2.176953464415428243e+02 -5.675218726564987293e+01 -3.527792069754431736e+01 -1.005948972445061287e+02 -2.369985113444427896e+02 -3.285849638515028914e+02 -2.911095076859585333e+02
2.159429362504220080e+03 2.927500639687147554e+02 2.926995523322516988e+02 2.894981360468752882e+02 2.674483261143487312e+02 2.235531134246926115e+02 2.472065128138858938e+02 2.276343936757335200e+02 2.030629227908265193e+02 1.850432523588029312e+02 1.748969533381645078e+02 1.480326703220797526e+02 1.339047480063355806e+02 1.180867652207332412e+02 9.445857526812717708e+01 -5.655476964651081850e+00
2.209429362504220080e+03 1.767158648739415980e+02 1.765521660142637472e+02 1.818844092735550078e+02 1.951768282466881885e+02 2.224316579968585188e+02 3.536167835316434207e+02 9.755917928582678655e+01 -2.780854664477703295e+02 -3.825709465532140143e+02 -1.947273271214620820e+02 -8.006019464253093076e+01 -2.051182080946961150e+01 -1.889119068995880468e+01 3.344416675062379340e+01 -3.213424915512256774e+01
2.259429362504220080e+03 -6.121848324073874181e+01 -6.116414765404682186e+01 -8.855378855893296475e+01 -1.824049570167415197e+02 -1.834717584746287002e+02 -6.810165678964801828e+01 2.691076204196624033e+01 3.738299178482574803e+01 1.412453567658821783e+02 2.247464464985712311e+02 1.545371986766911050e+02 3.135447278493215606e+01 -8.827916751737312495e+00 6.780809214947363728e+01 6.421451548186648495e+01
2.309429362504220080e+03 2.249839827115879984e+02 2.249468796204971852e+02 2.275058364622989302e+02 2.282010517273560595e+02 2.085968939706252172e+02 1.661098369593661630e+02 1.533645205968342111e+02 1.625200332244654930e+02 1.662197095636203699e+02 1.663785240837345896e+02 1.643685964845427918e+02 1.587739263982795421e+02 1.611261831693986153e+02 1.465233905838382213e+02 1.407916389426539183e+02
2.359429362504220080e+03 9.277579029299278091e+01 9.260983551180164852e+01 9.464333130435711894e+01 9.080072621530122490e+01 4.705010833661417990e+01 5.094161959066276779e+01 4.884847657460591819e+01 3.936018741911786378e+01 3.719796377559943323e+01 2.693826055876041181e+01 2.228199373515765558e+01 2.074173525541666763e+01 1.579066970743183163e+01 3.245275840883224561e+01 1.177973654127738534e+01
2.409429362504220080e+03 1.974769725086598839e+02 1.974632053466017965e+02 2.042785040755169916e+02 2.164171823783946991e+02 2.309272326134357627e+02 2.141840185366233698e+02 2.619872693063291536e+02 1.993964559704550084e+02 6.872982759507459605e+01 -4.090198813533351085e+01 -3.345484874022560007e+01 5.323729117313998671e+01 1.422340590309891581e+02 8.788361873866335827e+01 4.395806070049584946e+01
2.459429362504220080e+03 -2.309309498737936224e+02 -2.307072366367174823e+02 -2.337347295272434451e+02 -2.498926983369568973e+02 -2.666932955113011303e+02 -2.168613919058481372e+02 -1.842963774811965152e+02 -1.442994663539581097e+02 -1.164059024657203878e+02 -7.870154525515327748e+01 -6.515718673682285100e+01 -3.429450693965929275e+01 -1.790177855245098471e+01 1.285094641901829959e+01 8.242696528606405337e+00
2.509429362504220080e+03 2.237836757827879808e+02 2.237219402766393443e+02 2.267134433862408684e+02 2.240945107572018458e+02 1.214558639363957013e+02 7.590662972739544045e+01 6.705814983179411115e+01 5.174615319976822292e+01 4.459475805030501050e+01 3.646824616006750119e+01 3.130542118052650480e+01 2.288260652241292803e+01 2.472416136420938670e+01 1.157048526803163391e+01 1.789838713857303887e+01
2.559429362504220080e+03 -8.687634027662534209e+01 -8.677707147314676206e+01 -9.901763427571381726e+01 -1.520587017088594166e+02 -1.050405542263795127e+02 -4.832185612952072518e+01 -1.098598903622086276e+01 2.711637314621056305e+01 6.592571803085958493e+01 9.531063693447397611e+01 1.234787835149679296e+02 1.483602850678412040e+02 1.730182561031054433e+02 1.811202907251877718e+02 2.122296544879484088e+02
2.609429362504220080e+03 2.628878505196802351e+01 2.629495339427385048e+01 2.225495850878562010e+01 1.227862660940133388e+01 2.613312393353752938e+01 4.006369606959383134e+01 5.553939559576498652e+01 7.492326940699769011e+01 9.254095347007699957e+01 1.088952795096745518e+02 1.185551184484003642e+02 1.287082434333111678e+02 1.362191659358477125e+02 1.453253341276961805e+02 1.428711332232789175e+02
2.659429362504220080e+03 -3.092117296486896976e+02 -3.089331987210186412e+02 -3.171469817531058197e+02 -3.636593939374187130e+02 -3.389656566028060638e+02 -2.759462303179356581e+02 -2.522830368503227589e+02 -2.215368750740890675e+02 -1.978180762268842443e+02 -1.744297501302985154e+02 -1.596595938131511616e+02 -1.418003888398243078e+02 -1.291124492824296226e+02 -1.149932692718194147e+02 -1.159144225849616987e+02
2.709429362504220080e+03 -1.525081958932624548e+00 -1.520792023711294849e+00 -6.593404262904549284e+00 -2.056390510684181905e+01 -4.312501945349470844e+01 -2.602608144634592691e+01 1.451903514442167697e+01 4.724514006899936902e+01 6.750929916085405580e+01 8.424932578385842419e+01 9.275538116231520291e+01 1.015900897789335744e+02 1.070386466061399915e+02 1.107917866970444436e+02 1.086558646017987542e+02
2.759429362504220080e+03 2.060263453515701713e+02 2.060048819951901748e+02 2.078425007738087231e+02 2.033549762039422717e+02 1.605816560546904839e+02 1.265712656789927451e+02 1.293923737840611636e+02 1.304421180433785992e+02 1.283366514672686378e+02 1.256160305480637902e+02 1.209200672711574072e+02 1.139814771809904670e+02 1.135302738183229536e+02 1.005382211620286483e+02 9.774172663370721637e+01
2.809429362504220080e+03 9.654536273034200633e+01 9.654613144805017555e+01 9.606394517522144838e+01 9.679058098532688348e+01 6.332892797690661268e+01 6.061010596094210712e+01 6.969061137180000287e+01 6.631701653226778603e+01 5.590730698545510080e+01 4.769945721731573940e+01 3.320243036325000219e+01 1.966320116858898004e+01 2.402154399141598518e+01 -3.531206550724855564e+00 -2.435946958930135153e+01
2.859429362504220080e+03 9.708020854088108820e+01 9.707573400877065239e+01 9.537119145022845146e+01 6.438252817281707507e+01 4.219463669016474228e+01 6.635657008205511431e+01 8.178772795071014912e+01 9.037928099305126750e+01 9.429018872715290911e+01 9.704427490539575274e+01 9.455837190686045801e+01 9.230090870801112146e+01 9.084848727973833604e+01 8.349897199524740188e+01 7.553830522364424382e+01
2.909429362504220080e+03 -5.331594870247847950e+01 -5.329186750751573953e+01 -3.236682065044777090e+01 4.618519342458847632e+01 2.691193657656479132e+01 -1.520727658507192359e+02 -3.868372881504276393e+02 -5.253553140264689318e+02 -4.700110464432587492e+02 -2.564400010660617681e+02 -8.101119619585384157e+01 6.121683553446329284e+01 1.065883788647165886e+02 4.889718348843224760e+01 -3.200734078312985531e+01
2.959429362504220080e+03 4.685659483921639890e+01 4.686497550584642369e+01 4.410761716301879432e+01 2.921852101432859072e+01 -1.491373030432454616e-01 9.054139949638905449e+00 2.110032552382842042e+01 2.511391634319543797e+01 3.133338818474552312e+01 3.422202258450674606e+01 3.749604380970512807e+01 3.983641813350060801e+01 4.214354646852935105e+01 4.434905208421172063e+01 4.288338179315590537e+01
3.009429362504220080e+03 -9.405480439095218514e+01 -9.400152693997097231e+01 -1.554616522796038964e+02 -3.064458645247514141e+02 -4.294001606944981972e+02 -3.613364275309522213e+02 -2.580475401606406081e+02 -1.458862955323114647e+02 6.599038611571653057e+00 1.276741520579559932e+02 1.425427421275543338e+02 6.352127974814077760e+01 -4.369455809991796968e+01 -5.511761413311439384e+01 8.865042714084014008e+00
3.059429362504220080e+03 6.052976369998915374e+01 6.050128638294784622e+01 7.294252215945600426e+01 4.603568004112878143e+00 -3.384676006628998124e+01 3.600013398157859257e+00 1.689361499570853553e+01 2.977253411670670147e+01 3.266518848575836387e+01 3.961663023524955918e+01 4.102829282662007415e+01 4.159657261532575490e+01 4.935955800033151064e+01 3.281148115662758613e+01 6.536996604738398275e+01
3.109429362504220080e+03 -1.771940804588771456e+01 -1.769917502172780033e+01 -2.715078801458144397e+01 -7.307532956532261892e+01 -5.006869817192139749e+01 -2.599455480150749409e+01 -1.445645661534481974e+01 -3.637208468867723976e+00 5.302993342123913934e+00 9.702666403447814503e+00 2.017657755502060724e+01 1.250566402940406086e+01 3.847539908231395600e+01 -1.499280264571002446e-03 6.470226991983104095e-03
3.159429362504220080e+03 1.530579671369507366e+02 1.528949221481670406e+02 1.566710529653788910e+02 7.941226081815003113e+01 4.428867645366288031e+01 4.677644745914073354e+01 2.795207272107772312e+01 2.349512751072854755e+01 1.019291554670934374e+01 6.539239142999776710e+00 -2.728338657619617802e+00 -8.775252649251399362e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.738701994425337738e-02
3.209429362504220080e+03 -4.301947275034029161e+01 -4.298266056588282424e+01 -2.768702383456658467e+01 -4.991030901459225078e+01 -1.245020663448252662e+02 -1.346008547062642435e+02 -6.783591710713346856e+01 -8.582477999612201813e+00 3.422829810149989527e+01 3.008055413176667159e+01 1.126739320470430812e+02 -1.288628841779832473e-06 1.297292900472250353e-05 2.222794842882289893e-04 1.265677409560030196e-03
3.259429362504220080e+03 -4.246633066410249313e+01 -4.244007651024148231e+01 -5.481657127251324368e+01 -1.970568084599043956e+01 1.348621327577222360e+02 2.842023824996171015e+02 1.018307344175164673e+02 -2.765609246197398079e+02 -2.353221318254999801e+02 -6.770310297457848492e+01 -2.792049435224543586e-04 3.738507783335967127e-03 1.701379664892270840e-02 3.370726270251906548e-02 5.396590968106888125e-02
3.309429362504220080e+03 8.213689659392397857e+01 8.204410554972420755e+01 9.313080436191245326e+01 2.277984716768826345e+01 2.783384765676111883e+01 9.721718287757748556e+01 4.856523218932438368e+01 3.197645081596480310e+01 3.750208595553702651e+01 5.977515624773807446e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182177000279812301e-05
3.359429362504220080e+03 5.047429145987637611e+01 5.038070635962709076e+01 8.985680646345446121e+01 1.497323022132977712e+02 4.154100550151967752e+01 -1.934683849622757350e+02 -2.895918634666488742e+02 -1.494721738052469675e+02 -2.111442652816601395e+01 1.798793440947506284e+01 -1.413412909041039070e-04 4.120314327624234846e-04 1.881022632744533624e-03 4.715551781997268273e-03 1.095172084115971119e-02
3.409429362504220080e+03 -1.593458439333735726e+02 -1.592899457131436520e+02 -1.821871717917250635e+02 -2.182146054015369714e+02 -1.849081175514176607e+02 -1.221984112839101897e+02 -8.232019020287387434e+01 -5.868148741904995802e+01 -5.347024825270771942e+01 -3.826936517774249324e+01 3.253233913486078155e+00 9.723048973271551931e-01 6.076651717535326291e-01 3.913977233068592354e-01 2.742599923919135096e-01
