TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.393789874747399438e+02 1.393766438068144282e+02 1.431104378522280172e+02 1.434422585283607816e+02 9.610675906910900324e+01 9.672361697414655168e+01 1.359841263074857238e+02 1.715997087730632700e+02 1.915014650949348152e+02 2.034130674638279288e+02 1.874162607713032855e+02 1.600981482978911856e+02 1.244522708311130543e+02 8.942190200570333047e+01 1.253845370871892442e+02
5.553043625042200802e+02 9.269848784793055074e+01 9.269777171101107172e+01 8.334812051267624611e+01 3.356061559908155090e+01 4.301737162801287440e+01 6.388353954172964677e+01 1.263471875953167540e+02 2.301070861278072925e+02 3.095148330837159278e+02 3.535104293572961183e+02 3.878867385039665123e+02 4.289246823620234181e+02 4.684085917499950824e+02 4.786819020409911332e+02 4.935779769038936706e+02
6.053043625042200802e+02 1.904698928161002982e+02 1.904511934019670889e+02 1.871601035693774406e+02 1.736411287143327229e+02 1.154222203317181084e+02 8.515440155127893718e+01 8.804274099603459547e+01 9.013934415185582338e+01 9.351797826788730106e+01 9.906540910741742323e+01 9.730040553398231395e+01 1.017949460164982867e+02 1.035301279734485718e+02 1.088886018775758799e+02 9.852694497656715100e+01
6.584293625042200802e+02 1.128531938110361637e+02 1.128496512585269471e+02 1.096956161298325156e+02 9.946941405793931779e+01 5.927973804518479284e+01 4.006881012046390111e+01 5.467533101896844272e+01 6.037283913289125081e+01 6.741281699669934824e+01 7.363804287886959798e+01 7.425489773406863492e+01 7.699934699341110900e+01 8.020745477158172321e+01 8.011510420211294559e+01 7.450857991059498886e+01
7.084293625042200802e+02 1.116633049755092628e+02 1.116603311267244436e+02 1.085636470490227197e+02 9.899166685018921896e+01 5.902961138865808977e+01 3.871085868728162893e+01 5.304143385735928007e+01 5.907144900774903107e+01 6.603920256341518780e+01 7.235443700971039505e+01 7.298304330334731560e+01 7.580599972801529418e+01 7.898736355851094970e+01 7.903706642025575491e+01 7.345601940901102012e+01
7.584293625042200802e+02 1.120315259364902261e+02 1.120285019738925172e+02 1.089479446773928828e+02 9.959794027597725119e+01 5.998730006152309358e+01 3.935855484102778945e+01 5.353409532247799518e+01 5.980114191738842067e+01 6.671296525599815652e+01 7.306718766923329156e+01 7.369755938258768424e+01 7.653265346980363404e+01 7.970592564547436609e+01 7.973214376057590869e+01 7.427170677440996371e+01
8.084293625042200802e+02 1.136763995691005391e+02 1.136727627432596108e+02 1.106207562693968072e+02 1.015904590040950097e+02 6.240380479067709985e+01 4.060850696338062704e+01 5.430421505310103214e+01 6.122627891479700679e+01 6.806078994644408908e+01 7.464693465151319174e+01 7.521825225171322415e+01 7.819735782648095324e+01 8.134069740719895947e+01 8.150364009127339671e+01 7.606533759364678815e+01
8.584293625042200802e+02 1.107497607253580867e+02 1.107476653153359365e+02 1.076364439355442073e+02 9.785926332638915426e+01 5.822789608074839407e+01 3.943174358105757449e+01 5.401151246606912082e+01 5.976230180979705153e+01 6.669507122611076966e+01 7.271636279511984924e+01 7.359502698733281534e+01 7.631569757363548945e+01 7.946828693677538524e+01 7.947058125646280757e+01 7.424553502213051104e+01
9.084293625042200802e+02 1.044394767457089728e+02 1.044378084147189156e+02 1.012638863027284231e+02 9.068238824166068923e+01 5.482451897135833718e+01 3.974616218339673424e+01 5.610676225649775972e+01 6.265244647139360268e+01 7.021217840514015052e+01 7.647419582281283112e+01 7.762012338880126094e+01 8.032158650161993307e+01 8.357836204513947109e+01 8.330124560437279513e+01 7.832595472913124013e+01
9.584293625042200802e+02 1.133736663149839501e+02 1.133698123920234764e+02 1.100034677711439599e+02 9.771267965431837865e+01 6.030602808509805612e+01 4.804860391165189526e+01 6.372975297640513048e+01 6.999502111026450279e+01 7.755595903328600116e+01 8.380623684955941144e+01 8.532327008427915871e+01 8.823548647827315961e+01 9.162338960042728786e+01 9.161745553967112699e+01 8.719396098911251158e+01
1.008429362504220080e+03 1.045933656144931092e+02 1.045919660634320536e+02 1.010579933660484215e+02 8.688563257915151894e+01 4.924768041754898462e+01 3.883226307904687502e+01 5.366085897149027062e+01 5.844049676270621063e+01 6.529039380626484501e+01 7.056624423325196460e+01 7.202071323510068623e+01 7.460786238363685641e+01 7.766789628691846303e+01 7.787957873978433554e+01 7.334237260526454349e+01
1.058429362504220080e+03 1.004758745228753298e+02 1.004736582445808182e+02 9.686002715960781018e+01 8.038419431914351776e+01 4.395905407270435461e+01 3.755797604686082281e+01 5.192709279404663647e+01 5.651715198167072174e+01 6.298154675569696792e+01 6.770263710165261273e+01 6.894681704477575579e+01 7.080515277930346940e+01 7.395985320411053010e+01 7.298542925038833573e+01 6.936464228953407485e+01
1.108429362504220080e+03 9.657407794730950457e+01 9.657340425411970841e+01 9.247141565436955091e+01 7.173365504007844606e+01 3.635530366930037616e+01 3.667620882521423908e+01 4.983953051165136117e+01 5.445253998948303575e+01 6.066436527265665291e+01 6.542122864569431329e+01 6.679374140633461820e+01 6.895279234999655671e+01 7.194025691709087766e+01 7.166495995782307205e+01 6.738904308735159532e+01
1.158429362504220080e+03 9.757130751327602525e+01 9.756912140107620246e+01 9.416290297312822588e+01 6.414285077640786881e+01 3.175349462980549475e+01 4.246415263879508473e+01 5.283924413321921776e+01 5.893748643780133989e+01 6.411987674377121493e+01 6.925646921570296399e+01 7.000686395989073674e+01 7.238214144891637147e+01 7.497697876106916226e+01 7.492095936088300334e+01 7.024801817700910078e+01
1.208429362504220080e+03 1.009250264384335054e+02 1.009212358196732140e+02 9.690507051169963404e+01 6.170551821799816139e+01 3.314791026781012562e+01 4.798253883073218162e+01 5.546628394418501529e+01 6.233537674658272465e+01 6.631901430457133984e+01 7.148699201726529395e+01 7.144984147758877668e+01 7.372181825988593573e+01 7.591110303259371506e+01 7.571396374011941077e+01 7.074711092005398427e+01
1.258429362504220080e+03 6.753083741968514175e+01 6.753791735156050891e+01 6.438427747432400849e+01 3.037295547320740496e+01 7.434805549642021560e+00 2.730730141840588487e+01 3.755705026323298767e+01 4.710291094173138049e+01 5.306543791185168857e+01 6.012787607443308247e+01 6.164560908450550869e+01 6.588377037671918401e+01 6.868321385201343787e+01 7.094104120887639908e+01 6.610976538506820077e+01
1.308429362504220080e+03 2.006173114253093104e+02 2.005887310842601323e+02 1.964516934532927905e+02 1.434983426432119700e+02 1.006803110317688805e+02 1.005666828764525746e+02 8.883088739998579797e+01 8.453561084314482343e+01 7.668331157848278679e+01 7.276512387191438336e+01 6.557706480471613020e+01 5.931260979425629642e+01 5.779962604134027515e+01 4.837685949155949316e+01 4.331963338997945101e+01
1.358429362504220080e+03 1.714530017684434426e+02 1.714109876137485173e+02 1.677399906247441379e+02 1.472155761733877455e+02 1.044320191542941103e+02 1.062983974351712817e+02 1.197041540858724318e+02 1.246780687183393042e+02 1.303910993793831210e+02 1.352226723806008692e+02 1.348936091545523368e+02 1.367296262030183982e+02 1.388711829190800984e+02 1.381045526273858286e+02 1.324022277165504420e+02
1.408429362504220080e+03 -1.080142337250415530e+01 -1.078740818361746179e+01 1.169418151368773451e+01 1.073226090930465091e+02 1.573031889058273407e+02 6.744814937179349101e+01 -8.803939630767607127e+01 -2.101600626824985056e+02 -2.769186540029758135e+02 -1.983888875188768566e+02 -8.474163561410003354e+01 3.664882037361578426e+01 1.100477769255296039e+02 1.094798344578559011e+02 1.231288670661378006e+02
1.458429362504220080e+03 4.614602576247959576e+01 4.612013601137930863e+01 4.997557659777641703e+01 3.766641137594743061e+00 -1.190769541034800483e+01 4.602978410968826317e+00 3.497333651685031963e+00 1.159486726882168028e+01 1.304432201430127947e+01 1.862660317676767363e+01 2.002279320657558159e+01 2.286131206524925474e+01 2.312512579621401798e+01 2.333427066661128535e+01 1.073034843428962937e+01
1.508429362504220080e+03 -9.492097845535944600e+01 -9.483502320216943815e+01 -1.009989753412643267e+02 -1.368498887847463266e+02 -2.821276922963054403e+02 -3.043177033896434409e+02 -3.695128137787418154e+01 1.787394362880972096e+02 2.342107956856972066e+02 -4.349933235301497803e+01 -3.828204663440972126e+02 -3.430207704606177685e+02 -2.027274254046295141e+02 -2.519088535860618094e+01 1.173702818514333899e+02
1.558429362504220080e+03 8.932142694746100631e+01 8.932104285801896992e+01 1.270245053547394321e+02 2.469125918930922694e+02 2.590604121921684282e+02 7.111469732454683879e+01 -1.663830531150444472e+02 -3.385505481965000172e+02 -3.612162516345239851e+02 -1.696357438825386623e+02 1.814686675544036021e+01 1.633256978334501923e+02 2.139062851194078405e+02 1.656653989820303821e+02 1.106893426295800396e+02
1.608429362504220080e+03 7.344952009847447982e+01 7.345624991321243158e+01 8.028265469815390531e+01 7.585172491922398308e+01 1.028390277216951603e+02 6.066734539020752237e+01 6.857103686900784112e+01 9.226340127599704033e+01 5.563445828720212205e+01 5.426618771741605229e+01 6.123125984729102811e+01 6.885328773881538211e+01 8.839131328452386072e+01 9.720597195039796645e+01 8.104596800775966869e+01
1.658429362504220080e+03 -1.372749517828637522e+02 -1.371230102137622850e+02 -1.457687910558398130e+02 -1.893712845449145163e+02 -3.129239726694610795e+02 -4.096730821746813263e+02 -3.476461695221551054e+02 -1.936357168984288251e+02 -3.335395268644623457e+01 7.783097589479143608e+01 6.914797524221921776e+01 -1.550204321457215073e+01 -7.399146876833195563e+01 -7.684521849648901082e+01 -8.622300557564572898e+01
1.708429362504220080e+03 1.828108850602213238e+02 1.827874899987233164e+02 1.796723247651315774e+02 1.641794368294608830e+02 2.399662545976145793e+02 3.726440366285956998e+02 3.514647497704050352e+02 1.515587995091704840e+02 -1.709160778609862064e+01 7.430127944612949342e+00 -2.916851952967406403e-01 -1.886094834080992655e+01 5.085354694386099084e+01 8.694881791794837511e+01 2.219528409962787663e+01
1.758429362504220080e+03 -5.459851255083313504e+01 -5.458657950610352572e+01 -8.456914768262898008e+01 -4.646150545785840080e+01 9.886549748401016302e+01 1.655821825963655840e+02 -2.825696516766799959e+01 -2.791877087935453119e+02 -3.199716018657147174e+02 -1.349058432630697553e+02 -4.548566282864017651e+00 4.878107207170774728e+01 -1.753134939154400485e+01 -1.046143912103418643e+02 -9.245841461740388922e+01
1.808429362504220080e+03 -2.744892288416877335e+01 -2.741382729825106779e+01 -5.846734035522086970e+01 -1.630734119912402775e+02 -2.153985612930732998e+02 -1.113808506706605783e+02 7.500430004654829474e+01 2.606948666692569532e+02 3.826888892397867608e+02 3.670254048775644264e+02 2.505862320790745343e+02 9.348657455420261897e+01 1.173553590358632270e+00 1.132895374553083627e+02 1.362076745759815140e+02
1.858429362504220080e+03 -6.403387106855849709e+01 -6.399556805728649778e+01 -1.109784030207536887e+02 -2.596279473780663238e+02 -4.155597889806852550e+02 -3.084997652436824183e+02 -9.120065447974684503e+01 9.740387292708034295e+01 2.175790656629967827e+02 1.847554249314329127e+02 6.744788223623856993e+01 -5.855422615335663039e+01 -8.930840063106508353e+01 5.538787322832620319e+00 -3.274648375053536142e+01
1.908429362504220080e+03 3.184510449914221795e+02 3.183617590707938234e+02 3.085055980624284757e+02 2.631232996488782874e+02 1.638097434265997379e+02 2.020496667305095855e+02 3.482930602026881957e+02 4.602683508096898777e+02 4.988858969570946442e+02 3.770199220199651222e+02 2.502964315049238166e+02 2.007867467050155028e+02 1.855473114082247434e+02 2.610048724135331213e+02 2.760563844455572280e+02
1.958429362504220080e+03 -3.435380784545085930e+02 -3.433759184611412252e+02 -3.483637002632476651e+02 -3.283301365540996812e+02 -1.877918579055942416e+02 -8.021832274790457973e+01 -1.666096821427923089e+02 -3.422785048910994874e+02 -3.307094031574263227e+02 -9.514294098562410795e+01 8.845552880671927198e+01 1.498656060792866072e+02 5.024086469141018085e+01 7.108281566988050315e+01 3.893269698280029445e+01
2.008429362504220080e+03 9.108131765785441303e+01 9.103465853645948869e+01 8.183271192343929101e+01 -6.831925269658297495e+00 -1.740081317841325586e+02 -1.235570146475029105e+02 6.192278131590705925e+01 1.989398862429187318e+02 1.642741851669533446e+02 -2.359644780126397734e+01 -2.959235823320040382e+01 -6.502341256988565021e+01 -7.057718268113547744e+00 -2.171768794246505649e+02 -2.615500166000903732e+02
2.058429362504220080e+03 1.667100241460327652e+02 1.666932950013789991e+02 1.550141332244459704e+02 9.714347038253185929e+01 -2.695759009306525567e+00 -2.337228902642262085e+02 -3.933571789051092082e+02 -3.223466481722620074e+02 -1.077009244993522117e+02 1.240757140814255735e+02 3.054023524088675572e+02 3.789624693095295811e+02 3.377515992202999087e+02 2.597812327037544833e+02 2.198383758933546801e+02
2.108429362504220080e+03 -5.845895230084163359e+02 -5.843283067721923771e+02 -5.716412462362128508e+02 -5.320012908151106785e+02 -2.206210549323594705e+02 -3.467734345136286720e+02 -6.837968532642746595e+02 -8.986065557947621301e+02 -8.246839667044295084e+02 -4.885758318899756887e+02 -2.485646877814994014e+02 -5.775932947253572536e+01 1.111159286718537516e+02 1.748960295122396928e+02 1.233579427211337247e+02
2.158429362504220080e+03 -3.865960713679801302e+02 -3.864886042686279666e+02 -4.260437864414345768e+02 -5.506070405288010079e+02 -6.559421199601878243e+02 -5.496251769878663254e+02 -4.498960325179364190e+02 -3.443177521085397075e+02 -2.363443004663296847e+02 -1.891457143258484166e+02 -1.694129104291023680e+02 -2.039459069660505861e+02 -1.653541399696180747e+02 -1.594637164784510048e+02 -1.342243479879369943e+02
2.208429362504220080e+03 9.939238755696010230e+02 9.938388019807567844e+02 9.862737867855706781e+02 9.734844856282117007e+02 9.413295504510246019e+02 8.511634419270471881e+02 7.295913956752361855e+02 6.383789890927243960e+02 5.794218924737768930e+02 7.285098704334021704e+02 2.621961367743080018e+02 -2.134301456614681456e+02 -2.102660867873200630e+02 -2.203421908791753481e+02 -2.419569663767864540e+02
2.258429362504220080e+03 -5.460398989584317633e+02 -5.457578305065566155e+02 -5.426126639662411435e+02 -5.506469082195571900e+02 -5.640643214516196622e+02 -5.895254568798115997e+02 -3.380891346904065813e+02 4.281319590945924602e+01 3.134832192604675356e+02 3.027475418891501135e+02 1.044005818398792229e+02 1.783042211542778546e+02 3.172904908181455994e+02 3.742532336834415787e+02 3.519148520495390358e+02
2.308429362504220080e+03 6.502341189343412964e+01 6.481606422447784155e+01 3.147188170839302401e+01 -3.760950468203807162e+01 -1.300711135877133415e+02 -1.001024918275366673e+02 -9.670143360950810063e+01 -9.458496649988387617e+01 -9.176597364816763047e+01 -1.180435544729832458e+02 -1.441275858301072219e+02 -1.753023067932218737e+02 -2.017883153623573378e+02 -2.431915528645227766e+02 -2.065207498686397400e+02
2.358429362504220080e+03 -6.858283684389756729e+01 -6.853771488406364654e+01 -6.619039763209356408e+01 -6.933116238821632749e+01 -8.377653473816256735e+01 -1.009700548046007214e+02 -9.561210818667814237e+01 8.352403282451589916e+01 3.497522387376411075e+02 6.238517709931718400e+02 6.928006664650072253e+02 4.683568088117047523e+02 1.003251291832222734e+02 1.050315517820447297e+02 8.949799413288540961e+01
2.408429362504220080e+03 3.255890736192299642e+02 3.255318381059202011e+02 3.242300893634101726e+02 3.204734150492344043e+02 3.033235751389890424e+02 2.775805410772040318e+02 2.808957201037934510e+02 3.488505163326723846e+02 3.653718530489030627e+02 3.135734416627248038e+02 2.837702818440751571e+02 2.580975295700892502e+02 2.322707120254776214e+02 2.449110641838610150e+02 2.454235446340649389e+02
2.458429362504220080e+03 1.461925873686519139e+02 1.462001482596412245e+02 1.444587574738090439e+02 1.349365215002932246e+02 7.228132707827380443e+01 4.132337064940618632e+01 3.817389968510273235e+01 3.515411722888283208e+01 3.429337469584928044e+01 3.430834292941340635e+01 3.169587763810067926e+01 3.233981948723022981e+01 3.107436416513021271e+01 3.354395649447054240e+01 2.444806515264432889e+01
2.508429362504220080e+03 2.924901700134677753e+02 2.924686038219091984e+02 2.987344600398737953e+02 3.110712342767280347e+02 2.694502724644433442e+02 1.752796100859402486e+02 1.123039178600156021e+02 9.640665330308247860e+01 1.228234229695959954e+02 1.078738867064379860e+02 1.804076180753524028e+01 2.078038946834258383e+01 7.662953177627697698e+01 1.148696124199265824e+02 1.086511478665962613e+02
2.558429362504220080e+03 -8.004302540472011174e+01 -7.999886300723953525e+01 -9.081207514106124279e+01 -1.306363717976615533e+02 -7.076275824903846967e+01 -2.645930689353125942e+01 5.217946351693323770e+00 4.207198616283483972e+01 4.879845089818655168e+01 7.438985308763180626e+01 7.767186913001022219e+01 9.319249395620775545e+01 9.973271753715006582e+01 1.111295686847691684e+02 1.115814399196990934e+02
2.608429362504220080e+03 2.998911306629416913e+02 2.998446617735270365e+02 3.051949319447468270e+02 3.061616824955444827e+02 2.058976165771330784e+02 1.428069028648969265e+02 1.127862553977652311e+02 8.310240806598808661e+01 6.227771089435223928e+01 4.243734592396376115e+01 2.849205655399577708e+01 1.104873288982939528e+01 5.561631073421855476e+00 -1.143051758456774181e+01 -2.285139560888526589e+01
2.658429362504220080e+03 -9.084845561327250607e+01 -9.077692968567156129e+01 -1.094808976987385734e+02 -1.670676170578006179e+02 -1.851147097313506436e+02 -1.774451478775953035e+02 -2.014417398579381597e+02 -2.034262344661055977e+02 -2.165041225025294125e+02 -2.156916148967795834e+02 -2.297334757543953572e+02 -2.303519260143366125e+02 -2.303844039989036787e+02 -2.417272192576301677e+02 -2.205825636586930898e+02
2.708429362504220080e+03 -4.587436583673063950e+01 -4.585952565001298353e+01 -5.105516085709503216e+01 -7.429176761125773965e+01 -5.691258767390461770e+01 -2.121395360379486306e+01 3.103451629581439164e+01 7.052766993637092696e+01 9.666920875289304149e+01 1.192290985084452615e+02 1.312836443751137097e+02 1.441662210470120726e+02 1.501716150742479101e+02 1.613665074117899394e+02 1.600259472538411671e+02
2.758429362504220080e+03 2.159009017123706826e+02 2.158871992046270236e+02 2.342815391829803957e+02 2.860533826278658012e+02 1.396628313197580269e+02 -9.855774231352276615e+01 -3.013168647334994148e+02 -2.876520451493468613e+02 -1.062392046035824933e+02 9.356400048736706765e+01 1.651751344660939935e+02 4.985090075820318134e+01 -7.725790068345467887e+01 4.273833249733277029e+01 -1.328589377287567288e+02
2.808429362504220080e+03 -5.101721142251685848e+01 -5.096937372817829726e+01 -3.427367084094255034e+01 4.658047948421254247e+00 1.594237342433967228e+02 2.413190037991973327e+02 2.301210231476500496e+02 2.492673786975049381e+02 2.486434040764310680e+02 2.780825695478704347e+02 3.105226351215920317e+02 3.490157277299754242e+02 3.978989509479876006e+02 4.256164638011563284e+02 4.584769453576383853e+02
2.858429362504220080e+03 -1.821198266615968180e+02 -1.820305182795833616e+02 -2.239928098426409520e+02 -2.415615896266586446e+02 -2.461294051668584473e+02 -1.795627981997752158e+02 -1.303569714010684777e+02 -1.285825780115253281e+02 -1.067631414235418674e+02 -1.309722093900568325e+02 -1.547310922153763784e+02 -1.667675518129442480e+02 -1.894267293880933778e+02 -2.309941239498983805e+02 -3.170536529506680878e+01
2.908429362504220080e+03 9.090280624655132158e+01 9.088023766163924222e+01 1.058584515502781471e+02 5.775026552691807069e+01 4.673121681110595205e+01 8.470641022600993608e+01 9.765154584839628171e+01 1.191234640699495202e+02 1.248235772029094477e+02 1.378091914774893212e+02 1.283424198555679538e+02 1.461433742722905436e+02 1.068683765421814655e+02 1.906346912901001360e+02 -2.714730280045339074e-04
2.958429362504220080e+03 -1.247278362228591320e+01 -1.247032872275198123e+01 -3.213810257456970731e+01 -6.031571174948645364e+01 -7.710385707895278529e+01 -6.422919120782107427e+01 -5.411596533122915531e+01 -5.884156795383149330e+01 -6.144447960747238824e+01 -7.674970617129376649e+01 -5.285890463022953156e+01 -9.353516434031615745e+01 -9.366952738749590842e-06 2.232283069917785198e-05 1.397420949127828847e-02
3.008429362504220080e+03 -1.437486671146536565e+01 -1.435464668576140923e+01 -2.982236218655270932e+01 -8.007317140599442951e+01 -6.897130964439882916e+01 -4.356813958450557323e+01 -2.781443823642649349e+01 -8.162925305077060045e+00 1.148570504068012976e+00 9.681940001344850444e+00 -5.898311466176967777e+00 -1.717500065182415948e-03 2.652120332593814189e-01 3.467991819353827831e-01 2.879608686383814398e-01
3.058429362504220080e+03 -1.825004996620318138e+02 -1.824671103057341099e+02 -2.076212596684626988e+02 -1.498244886384921983e+02 -4.479177306044402229e+01 -6.359271274786606654e+01 -1.215412661505785934e+02 -1.197046103525571823e+02 -1.009838819200731876e+02 -8.729652106150842883e+01 -2.636527526522539633e-01 3.949363013118003529e-01 3.794704769727287874e-01 2.916139913804257078e-01 2.210665812420256338e-01
3.108429362504220080e+03 1.132234448619948353e+02 1.131586015597933681e+02 1.218309939012584948e+02 5.548478158086744116e+01 3.547960619780085523e+01 6.332856450338269383e+01 7.398031404499909058e+01 8.721968344412773888e+01 1.013187983168258768e+02 8.950924964773555814e+01 1.615041408251114490e+02 -3.845227508553033054e-09 8.174686584980148506e-09 1.778608218160885105e-08 3.012964018308978818e-08
3.158429362504220080e+03 1.572135105541593703e+02 1.569939777571786124e+02 1.934779195623455621e+02 1.481606583377338779e+02 -2.368481132598843715e+02 -5.726223028897614995e+02 -4.654106979282830139e+02 -2.311309088240542451e+02 -2.613085672725080144e+01 1.042500924392359849e+02 -7.287189530992803554e+01 -1.476054288853425635e-02 2.186279214719414887e-01 2.715627132718481107e-01 2.566585886547436135e-01
3.208429362504220080e+03 1.676581857471426247e+02 1.675961260230689618e+02 1.854596806772519244e+02 1.163548914873974525e+02 7.936052471195094427e+01 1.083676370021995581e+02 8.479057717001290939e+01 8.036337446490104242e+01 7.587147156795403191e+01 1.429211440182356512e+02 -4.632619781827240739e-07 1.856781682803745746e-06 3.320522742509400712e-05 1.277532923832217274e-04 1.431540979715122423e-03
3.258429362504220080e+03 2.644700526531840978e+02 2.642053411619400549e+02 2.821443136047222424e+02 2.342640054468530195e+02 2.935573566741599620e+02 2.377420106850271964e+02 -7.691660070854351261e+01 -1.751947223654798051e+02 -6.335226971848658906e+01 -7.561696980505393739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617611929464632261e-04
3.308429362504220080e+03 -2.865600565267631623e+02 -2.861917726042005938e+02 -3.051032670357212169e+02 -3.841348204880457047e+02 -2.427256250634871719e+02 -7.011259799797959147e+01 -1.195972428333857174e+01 -1.223762488941547275e+02 -1.385554850349057574e+02 1.750267661615954751e+01 2.135616689782553408e+02 -2.848542551565753488e-03 6.201242315291371175e-03 2.371818848173996505e-02 4.679191079797671154e-02
3.358429362504220080e+03 2.294350492447682370e+02 2.287517852104202802e+02 2.393073861500763826e+02 1.669528054199049620e+02 1.781636355856967668e+02 1.930736886125840499e+02 2.831428698142730838e+01 -5.816643526766800676e+01 -1.424679706668561074e+01 7.976533928720431277e+01 -2.024594309427264914e-05 9.638241428766697034e-05 4.102894686786499141e-04 2.105630849472107068e-03 2.507120253744007411e-03
