TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.663155045684129618e+03 1.665506201168592042e+03 1.662079844185301226e+03 1.656682070172943668e+03 1.639850541397588586e+03 1.649129520905667050e+03 1.649223829229217699e+03 1.648895921929068891e+03 1.621700532450874334e+03 1.652758137571983752e+03 1.657419283763262001e+03 1.658603625341993620e+03 1.630695678688771523e+03 1.665280921910685493e+03 1.673477995407675508e+03
1.000003999999985922e+02 -6.233003911068306024e+01 -5.999036614031388126e+01 -7.694885579332085968e+01 -9.315165805064421534e+01 -8.808059560964336754e+01 -9.351507921926393863e+01 -1.032347701715938229e+02 -1.226380095646196651e+02 -1.480414959915346458e+02 -1.691208131801163574e+02 -2.046599929743605344e+02 -2.472118771555512922e+02 -2.974899956929502878e+02 -3.095971759954157960e+02 -2.578351258679589364e+02
1.502405034099261059e+02 9.612165725562537943e+01 9.091556841832806413e+01 2.028765217008859523e+01 -9.857834795373783265e+01 -7.019573414497546082e+01 -1.292969349932812690e+02 -1.366675649601300506e+02 -1.565196430787229644e+02 -1.640698091472627027e+02 -1.671660265993065480e+02 -1.791681571167204652e+02 -1.892186066244344431e+02 -1.978023236023872471e+02 -1.841875665543206821e+02 -2.005413923776806371e+02
2.004200391960640388e+02 3.828860823389649681e+01 3.680151197484352821e+01 7.806226784773907745e+00 2.477899584859371895e+00 8.243715829493122982e+00 -9.688979021589860352e+00 -1.899715519434242239e+01 -2.114699290052400116e+01 -1.238243472293350322e+01 -5.029324353162955008e-01 -9.425114484935471992e+00 -3.413799188652819794e+01 -3.091905847404527918e+01 -2.195859809512096561e+01 -1.105346964250559366e-02
2.534293625042201370e+02 1.880749391474441978e+01 1.851986064298717238e+01 -1.870922221096099847e+01 -1.499441955251835523e+01 2.273520262969711325e+00 -1.163869984838862059e+01 -8.139968426670705526e+00 -1.189702165463098815e+01 -1.454145524502894027e+01 -8.785009581077405372e+00 -9.384630541947558413e+00 -2.687930807000652678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034293625042201370e+02 4.423702145386376827e+01 4.290148286518050469e+01 8.136227775822358899e-01 1.943631818487236984e+01 2.814116983941057981e+01 1.943365659425888126e+01 2.245299289114081986e+01 2.244110728281926725e+01 2.282285419599296716e+01 2.647399355542785315e+01 2.219712658720935394e+01 3.052416155829223143e+01 1.830044875774493818e+01 3.746800502914043562e+01 -2.566894318757554158e-07
3.534293625042201370e+02 2.044329607886013775e+02 2.043816921460558262e+02 2.029750619107434773e+02 1.981186607560823347e+02 1.916193907031739343e+02 1.848984612088766539e+02 1.718861189422636357e+02 1.555262688258677599e+02 1.509892891299007260e+02 1.622568332378847913e+02 1.571799620690271979e+02 1.590312495840894940e+02 1.617568661685020004e+02 1.601635541121764561e+02 1.504351612453508551e+02
4.034293625042201370e+02 2.815113362150508465e+02 2.815766002273243771e+02 2.792454090894012779e+02 2.745738409791732693e+02 2.679396222209782081e+02 2.673324336555440368e+02 2.533305643418491115e+02 2.353376925848534711e+02 2.245185606328539905e+02 2.378312375579954221e+02 2.405969700424047346e+02 2.492652601434817825e+02 2.559326274586594820e+02 2.660987723583044158e+02 2.574494948086098134e+02
4.534293625042201370e+02 1.254444399633697458e+02 1.254488766797910699e+02 1.222450038191082058e+02 1.152450112148625863e+02 1.067286485335456945e+02 7.717121283693623468e+01 4.382774627908229803e+01 4.674442004867199074e+01 5.884813936687697122e+01 7.200403785375047505e+01 7.139991861409190221e+01 7.681965862235948350e+01 8.210762325405097783e+01 8.388618533133846711e+01 7.927258123536874734e+01
5.034293625042201370e+02 9.600315703956287905e+01 9.601550929132697831e+01 9.229162957936077305e+01 8.574520974495217729e+01 7.284550979256157177e+01 2.945203487820869626e+01 -1.136286522282701661e+00 1.222620490123511239e+01 9.375952585863254640e+00 1.919147332862844024e+01 9.439269397945247775e+00 6.171979604031613498e+00 8.394132073533837612e+00 -1.086459941110075933e+00 9.769960113980760141e+00
5.534293625042200802e+02 9.831449507882668115e+01 9.832188992636257296e+01 9.532831592006994015e+01 9.075216149071201244e+01 7.934112501862189504e+01 3.842236349597125411e+01 8.503422880063286726e+00 2.021242346543602508e+01 1.745276083845038428e+01 2.665692476465474670e+01 1.683628749058866347e+01 1.180685258698013662e+01 1.335968982588931908e+01 3.444207566306952462e+00 1.361138670419608410e+01
6.034293625042200802e+02 9.979040689382355822e+01 9.979562672627666586e+01 9.696141842931025678e+01 9.228651568394141691e+01 8.036912762480228878e+01 4.105421674795639575e+01 1.236435521520929015e+01 2.335620919036375653e+01 2.117545655415217354e+01 3.025349312262495616e+01 2.034145709656976209e+01 1.496461504112514440e+01 1.608900394833080583e+01 6.086544766821469388e+00 1.559037505859670425e+01
6.534293625042200802e+02 1.009051099366112112e+02 1.009083310485729896e+02 9.809361058528887156e+01 9.322653076316369436e+01 8.035731990728075402e+01 4.188156546335356012e+01 1.421692240228543191e+01 2.491115468240044706e+01 2.276589482897424688e+01 3.176661455754811669e+01 2.179417667216953802e+01 1.636640397855881801e+01 1.728634274025781536e+01 7.323757202146438772e+00 1.647776504839388778e+01
7.034293625042200802e+02 1.012511168741934569e+02 1.012530440758579147e+02 9.844475261340200234e+01 9.343173407846917655e+01 7.961212920831975737e+01 4.175083233713227315e+01 1.499676996255799288e+01 2.559932424682514451e+01 2.347940438801916230e+01 3.245598705004258733e+01 2.247622799747103528e+01 1.706617461819756443e+01 1.787328412500566444e+01 7.972432922413404732e+00 1.697584740430584205e+01
7.534293625042200802e+02 1.013854919626238313e+02 1.013863865250557836e+02 9.858883601299233135e+01 9.346707182654894552e+01 7.881212704814852543e+01 4.138812312519796421e+01 1.535738213574622968e+01 2.593376629961240454e+01 2.394916505512599159e+01 3.294781932745444664e+01 2.300136223492235388e+01 1.768525358099333999e+01 1.843217225395673964e+01 8.637217675143050499e+00 1.750345403713039971e+01
