TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.125903896605460517e+02 1.125892864792535732e+02 1.094773215018730212e+02 1.007704636761536108e+02 6.284214698377232367e+01 3.657505911001891974e+01 4.700129728640894911e+01 5.427395826612850982e+01 6.044236515759305917e+01 6.854642552516052945e+01 6.542021603484808168e+01 6.784433784533023015e+01 7.144298070358364328e+01 7.027118491480187856e+01 6.367674003388823678e+01
5.553043625042200802e+02 1.108492896930199691e+02 1.108463429619475846e+02 1.077699862453363835e+02 9.908098463591896632e+01 6.182976776798723506e+01 3.595231243106675123e+01 4.657524718932061347e+01 5.403548668728780768e+01 6.027880971642582608e+01 6.843712207310197471e+01 6.538533292478636838e+01 6.783223310224596503e+01 7.143887594108264238e+01 7.027053942432070244e+01 6.384969478771465390e+01
6.053043625042200802e+02 1.114632603356210439e+02 1.114598646875924857e+02 1.083890555208125051e+02 9.978804026903623026e+01 6.218655349422389378e+01 3.578687908999770428e+01 4.603213030805582662e+01 5.345449027899248051e+01 5.956734390168880111e+01 6.765920927651981742e+01 6.465853014000815335e+01 6.717259906779483458e+01 7.073075315868808843e+01 6.974223060155667042e+01 6.337199165195711004e+01
6.553043625042200802e+02 1.113512008958739443e+02 1.113476602510049815e+02 1.082761949696546964e+02 9.964383228901047573e+01 6.212418374605083216e+01 3.594069428473801509e+01 4.634945203208761200e+01 5.384779606782881700e+01 6.000330638627576008e+01 6.807621041958722685e+01 6.524029207311524203e+01 6.784801347146034800e+01 7.138528650061546443e+01 7.059412115140911226e+01 6.428214402015275653e+01
7.096793625042200802e+02 1.108255839021620659e+02 1.108221484121744282e+02 1.077446758937405349e+02 9.893829083786982892e+01 6.114203681240725530e+01 3.546844200490330934e+01 4.643709622870763098e+01 5.382536138841911111e+01 6.010057089455620627e+01 6.810742530859374710e+01 6.554336847944911426e+01 6.825756692847120632e+01 7.179878852734293559e+01 7.121241582671079584e+01 6.504345778723786964e+01
7.596793625042200802e+02 1.052268606075844986e+02 1.052247753474634493e+02 1.020624982691511491e+02 9.142066908352134647e+01 5.447188332451489146e+01 3.441519022687154461e+01 4.788193813443142943e+01 5.331954172039215933e+01 5.964140784749884006e+01 6.661544559199791138e+01 6.465361032884759140e+01 6.678674356664762968e+01 7.013923926874787185e+01 6.880646576079007559e+01 6.324154985523295380e+01
8.096793625042200802e+02 1.197455557464862608e+02 1.197468292385146356e+02 1.163823054759857598e+02 1.034825480345272979e+02 6.821292255520863534e+01 5.230013073218979969e+01 6.439961948576808481e+01 6.926220761046171503e+01 7.465223203806405650e+01 8.088000199243383292e+01 7.847509311941431065e+01 8.067995412282910195e+01 8.341096385519335854e+01 8.323246456330463161e+01 7.609857737919602982e+01
8.596793625042200802e+02 1.025073440193823586e+02 1.025352752448080622e+02 9.660771515229819784e+01 7.450200809484951492e+01 3.969338521809164888e+01 3.347351958979066211e+01 4.550810136158494856e+01 5.004042297948829798e+01 5.578071521683608580e+01 6.166035675438626384e+01 6.078569176234604043e+01 6.289676732229270328e+01 6.597618431999974575e+01 6.494098226964406706e+01 5.951662228290518186e+01
9.096793625042200802e+02 1.031920957140496142e+02 1.031948032346789716e+02 9.697833093059610121e+01 7.236773906397554867e+01 3.719559374972030952e+01 3.501609040510098936e+01 4.685086597728179925e+01 5.162898220601569932e+01 5.733701191642472850e+01 6.315341939623769463e+01 6.255800449273902331e+01 6.480167687912874896e+01 6.781819295863023456e+01 6.708226015436424916e+01 6.163488855192714055e+01
9.596793625042200802e+02 1.013752536918791947e+02 1.013510626136328057e+02 9.613246335911998131e+01 7.297069009740624779e+01 3.690969702145143572e+01 3.387757058001804467e+01 4.624260862035033171e+01 5.090022769089249977e+01 5.679804564351734086e+01 6.252617468589917848e+01 6.231473172944991745e+01 6.463103662922294745e+01 6.767809274875237691e+01 6.709951292643371801e+01 6.189478759213649539e+01
1.009679362504220080e+03 1.002840635238797091e+02 1.002771962545087092e+02 9.612017536578350985e+01 7.518378427937173569e+01 3.860722130967360499e+01 3.327144290449106734e+01 4.635772451785801707e+01 5.099836345115764402e+01 5.718831470096797887e+01 6.292363567581936934e+01 6.307468591643322497e+01 6.548664701738219662e+01 6.860040448586529749e+01 6.815781243880758211e+01 6.315867229725466814e+01
1.059679362504220080e+03 9.839933246299912639e+01 9.839276811035567505e+01 9.436305044829860833e+01 7.374614421017928123e+01 3.701793317284683127e+01 3.147583620462810927e+01 4.480831009362529471e+01 4.941756878460826385e+01 5.571111949167020327e+01 6.136971029077001560e+01 6.179299332248539400e+01 6.424936219149172700e+01 6.738362145031169348e+01 6.705456645993407960e+01 6.229262666264448001e+01
1.109679362504220080e+03 9.828169498312115593e+01 9.827561978110338714e+01 9.428122865419823029e+01 7.396245587367049268e+01 3.705523980566725584e+01 3.134901285429725704e+01 4.488159225470154468e+01 4.949666978319555710e+01 5.586790133538447378e+01 6.146509014450672481e+01 6.207425851679593620e+01 6.455439062848483900e+01 6.768989287177464576e+01 6.743628002196329874e+01 6.280844772148217459e+01
1.159679362504220080e+03 9.809106531829979758e+01 9.808545432663760266e+01 9.403181070039236999e+01 7.343000502060817780e+01 3.689577673444116357e+01 3.224270492074071370e+01 4.571250889565328634e+01 5.038687544538266394e+01 5.673665706522464802e+01 6.224714299686601748e+01 6.297514046860884918e+01 6.545866176483245624e+01 6.855113008202594926e+01 6.837248992942345183e+01 6.377102786543130719e+01
1.209679362504220080e+03 9.716157161891865712e+01 9.715774911608926345e+01 9.301632510236473195e+01 7.172446455893022232e+01 3.541180585465809827e+01 3.238649100317534391e+01 4.580258950239584692e+01 5.054926130388865602e+01 5.688602166316003661e+01 6.231400909106673680e+01 6.317470427529995192e+01 6.566288508281766667e+01 6.872558132115349849e+01 6.861576918150034032e+01 6.410274152492658573e+01
1.259679362504220080e+03 9.621143713520407914e+01 9.620688834851067384e+01 9.197376413322633937e+01 6.966423032480403776e+01 3.315417806122643185e+01 3.228322906892274347e+01 4.566829366693414016e+01 5.040076709052382142e+01 5.673332250463872839e+01 6.206201737923817774e+01 6.305212978067533669e+01 6.552603397641767913e+01 6.857499277890740075e+01 6.849783212642169872e+01 6.412251561332504934e+01
1.309679362504220080e+03 9.556498784955786618e+01 9.556006934918589479e+01 9.130384414309217789e+01 6.854339911110341177e+01 3.193542677596112611e+01 3.215557867790075619e+01 4.554014872949250758e+01 5.030178123969636061e+01 5.663397849626807812e+01 6.189202849145967633e+01 6.299445902189303581e+01 6.546347312907944627e+01 6.849874437606919741e+01 6.845831818586493966e+01 6.420454494737067819e+01
1.359679362504220080e+03 9.502195901989563254e+01 9.501703131751889941e+01 9.076619842284955553e+01 6.791987508187808942e+01 3.121569550648028368e+01 3.193513195090486079e+01 4.539620356908010024e+01 5.015847594412252874e+01 5.651886318092782346e+01 6.170597661886982621e+01 6.292859685508391721e+01 6.539005501367935835e+01 6.841917282350142671e+01 6.841231111617885574e+01 6.428118022190101044e+01
1.409679362504220080e+03 8.924731101092234553e+01 8.924404741131483831e+01 8.490503345912814837e+01 6.205373811910983761e+01 2.673958545526015129e+01 2.865054280622562288e+01 4.294750617323248321e+01 4.839181253016824513e+01 5.534068003140155412e+01 6.094654194698141936e+01 6.268867389553596325e+01 6.554980829158576228e+01 6.882908570818240435e+01 6.923630644734529938e+01 6.535697608552793270e+01
1.459679362504220080e+03 9.444020538176717139e+01 9.443578599093771686e+01 9.069019079951416984e+01 6.131166370829999579e+01 2.539514291623411069e+01 3.334532188052945401e+01 4.518193194161645465e+01 5.088077280328945307e+01 5.666137923371856999e+01 6.194624181111397121e+01 6.300015776655069288e+01 6.552102569849738245e+01 6.837540163808718319e+01 6.843443950923860086e+01 6.435631349831467674e+01
1.509679362504220080e+03 9.380644013043684026e+01 9.380194800693982415e+01 9.038251591781104821e+01 5.950257127010322478e+01 2.417714984013313995e+01 3.404014063635568021e+01 4.528167084227735018e+01 5.130673380907726511e+01 5.686439357466692712e+01 6.217795025881447657e+01 6.317803338019297144e+01 6.572761881089198255e+01 6.850894879036061980e+01 6.861365378621238165e+01 6.456407278349222167e+01
1.559679362504220080e+03 9.526391720471639246e+01 9.526129833844856876e+01 9.159599436121038707e+01 5.653596899785857488e+01 2.226364420132871658e+01 3.468290838707383017e+01 4.356820856401788689e+01 4.980751927927560985e+01 5.431504913741004259e+01 5.937937732710776118e+01 5.997752463587438854e+01 6.222571975498494368e+01 6.479473101503040766e+01 6.447933247818473035e+01 6.077769887260753023e+01
1.609679362504220080e+03 9.587405498541397719e+01 9.587019205986258896e+01 9.203294074426204929e+01 5.530658746166638906e+01 2.430157086539611555e+01 3.936409141778863585e+01 4.724126734029461971e+01 5.423173785280910408e+01 5.844649681811016961e+01 6.380372303422524993e+01 6.421671754692269474e+01 6.671540604793457874e+01 6.915351813955676619e+01 6.913016387398693041e+01 6.515418908348638638e+01
1.659679362504220080e+03 9.372859655270922019e+01 9.372397071153878301e+01 8.974562348504971965e+01 5.280124726865699358e+01 2.349527042799130427e+01 3.978102518146494049e+01 4.760262753125400081e+01 5.504581747053739349e+01 5.929655685721924385e+01 6.484006004092373132e+01 6.526716841306694050e+01 6.794803920308301315e+01 7.032235535164302576e+01 7.054710902966944275e+01 6.647291558238164555e+01
1.709679362504220080e+03 9.305212647191456199e+01 9.304722149710877943e+01 8.905795885922066191e+01 5.119306283386394085e+01 2.322350351354686637e+01 4.043751026558480532e+01 4.761782091150799801e+01 5.531510212808473881e+01 5.930434845076539574e+01 6.488411796636259510e+01 6.520845287738976026e+01 6.791273267249792411e+01 7.019374414429222497e+01 7.044628802571642723e+01 6.638291780763644567e+01
1.759679362504220080e+03 9.258574032988538249e+01 9.258082641358781473e+01 8.858783507204793750e+01 5.018492853114882735e+01 2.327446818410486529e+01 4.105943555082289009e+01 4.779858889376035336e+01 5.564952062321196280e+01 5.944187037278184249e+01 6.502307039778820297e+01 6.527875194838028960e+01 6.798687480681434181e+01 7.018655791072328043e+01 7.045506951749155178e+01 6.640215511399799198e+01
1.809679362504220080e+03 9.205517411141030948e+01 9.205034906272743456e+01 8.805008908491387842e+01 4.930381583612187057e+01 2.333067267430095271e+01 4.157190249363436862e+01 4.801999917160419784e+01 5.601309729622425948e+01 5.967245442442009562e+01 6.526110503328575874e+01 6.549160175423983787e+01 6.819263970619829252e+01 7.035485138819041140e+01 7.059263780819219392e+01 6.661418062994680156e+01
1.859679362504220080e+03 9.121486410479261053e+01 9.121024058672998081e+01 8.722823937359702029e+01 4.818677325507555054e+01 2.318604153345015462e+01 4.180737105537405540e+01 4.792693119018766623e+01 5.601462840112200325e+01 5.951495955943234151e+01 6.510096427725970614e+01 6.526695318671953316e+01 6.801433021035853699e+01 7.005818115743804242e+01 7.043291060871726472e+01 6.637506720821612305e+01
1.909679362504220080e+03 8.470808412861590853e+01 8.470713864737697918e+01 8.095907556663684090e+01 4.161182416113523885e+01 1.602452489166414651e+01 3.476276445916482771e+01 4.135153379774340721e+01 4.951310374972523931e+01 5.319954651002370127e+01 5.880521257995173556e+01 5.933092498431744843e+01 6.211527912978812083e+01 6.431370859798944650e+01 6.468469596007808775e+01 6.108452714084342006e+01
1.959679362504220080e+03 9.214198941172686830e+01 9.213717482282123683e+01 8.821491448144959691e+01 5.143598582846953349e+01 2.362686902752780682e+01 4.034427994564854458e+01 4.818723254691266078e+01 5.565079693501452596e+01 5.971076032842745462e+01 6.496698566520252882e+01 6.559932950271485197e+01 6.817553285481930914e+01 7.036784149235839436e+01 7.063113216463470678e+01 6.689723899064570389e+01
2.009679362504220080e+03 9.225545545647761969e+01 9.225076185022697928e+01 8.835160600676293541e+01 5.285380606609979992e+01 2.440354491425920713e+01 4.034481946716235967e+01 4.884227291129923998e+01 5.603669759916624571e+01 6.031711139194769800e+01 6.542340415356871119e+01 6.623035165722865258e+01 6.874456834036452335e+01 7.096391776571660159e+01 7.123383381665404102e+01 6.755801320792180320e+01
2.059679362504220080e+03 7.617902108654949700e+01 7.618225824119100764e+01 7.280237058544946649e+01 3.569294523552277099e+01 8.348676920961150216e+00 2.621766754389432208e+01 3.484628662428141865e+01 4.280337151357388592e+01 4.731916325417068947e+01 5.280758595738894456e+01 5.419159637806042440e+01 5.693730767090650602e+01 5.953079463503799218e+01 5.980151786899569544e+01 5.714693619043720929e+01
2.109679362504220080e+03 1.292173614472532961e+01 1.292541610655539941e+01 1.043684608290264038e+01 -1.283937462076706559e+01 -2.125943871025816634e+01 8.681190834589679994e+00 2.350642605266394369e+01 3.752569928015750378e+01 4.616656586680646512e+01 5.522306434775482131e+01 5.953739783416818199e+01 6.402061083232618444e+01 6.952981587221033521e+01 6.914189294190255453e+01 6.993983229509660760e+01
2.159679362504220080e+03 2.221900644111188399e+02 2.221503847543916095e+02 2.169403872087202956e+02 1.967316609622059218e+02 1.497277034320730138e+02 1.412286165351307545e+02 1.505482603959839309e+02 1.539486573795358879e+02 1.564442992824036196e+02 1.590833564496663257e+02 1.563656873523777620e+02 1.559587545077643824e+02 1.565247791482847219e+02 1.533450871256101209e+02 1.476716498622793949e+02
2.209679362504220080e+03 1.920519165321301180e+00 1.928560343850144854e+00 -1.425953677334538483e+00 -3.704523049050377637e+01 -5.417814858326341465e+01 -1.969335829316368347e+01 1.501708458322881867e+01 3.892031329355208413e+01 5.921875003532831272e+01 7.535386083064506124e+01 8.752566366487648963e+01 9.614143319498877815e+01 1.076669225587245364e+02 1.071028622802500081e+02 1.162034965024077593e+02
2.259679362504220080e+03 5.151043530077131436e+02 5.149297890220478848e+02 5.193337547066556681e+02 5.147149083819558655e+02 5.027344143708638740e+02 4.697303649319471219e+02 4.365465210347604739e+02 4.568050715604439915e+02 4.891579819448558055e+02 5.132166768276956645e+02 5.204936631888950842e+02 5.328393877173384681e+02 5.414915866073469033e+02 5.382155244717750975e+02 5.385635087847276736e+02
2.309679362504220080e+03 -1.496594846309102422e+02 -1.494622451840693600e+02 -1.598099760785158310e+02 -2.171720690601387957e+02 -2.186469779449215878e+02 -1.912475923896356278e+02 -1.926968298249655902e+02 -1.767383988965904109e+02 -1.722037556917425434e+02 -1.600012708389829470e+02 -1.578305620384047927e+02 -1.510202618920181692e+02 -1.474435149122305120e+02 -1.447014426405714858e+02 -1.690934656806711303e+02
2.359679362504220080e+03 2.792149568777871878e+02 2.789429243211706648e+02 2.738776398627924777e+02 1.619860793117833850e+02 1.166026889949697676e+02 1.537239227547444500e+02 1.362715956359411109e+02 1.352059741163480453e+02 1.180893084177731396e+02 9.156258924592464155e+01 7.305053725665834463e+01 5.083870175979326689e+01 3.581378169941560685e+01 3.097473500261752477e+01 4.637003808887978806e+00
2.409679362504220080e+03 2.216956782494050415e+01 2.215237853656438816e+01 3.484812571320217955e+01 -2.975105691213776993e+01 -4.122376435490281210e+01 -1.141700670230645009e+01 -9.510974958867974394e+00 1.910494673397506560e+00 2.747507079864417445e+00 9.181547417164793501e+00 7.585999809717874243e+00 1.008656418289944234e+01 8.376645648831479107e+00 6.943961731962721373e+00 -1.169694843614847457e+01
2.459679362504220080e+03 -1.202003688433848794e+01 -1.201581735073541424e+01 -1.747522927016457217e+01 -4.410426502913508529e+01 -4.107588703860917434e+01 6.373450930492103872e+00 4.204307238742791952e+01 7.184250748963413002e+01 9.586398869984927273e+01 1.183702940768852159e+02 1.289506306811502157e+02 1.412420892208649263e+02 1.498863891397247983e+02 1.591647051958768202e+02 1.559418561930777685e+02
2.509679362504220080e+03 1.733861770582899453e+02 1.733523653294676876e+02 1.867601893125141146e+02 1.333324525232396240e+02 1.052020409251172026e+02 1.139649819871113436e+02 1.041504450212964628e+02 1.035741323462366807e+02 9.704499341975933646e+01 9.438411189595171891e+01 8.945816754632625134e+01 8.247718415990067342e+01 8.404867398942681689e+01 7.035642729426088238e+01 6.989891768794780091e+01
2.559679362504220080e+03 7.619982441781164084e+01 7.620231778890769192e+01 7.207433977166861894e+01 5.080350524560345349e+01 2.274288079918210315e+01 3.507460575381941936e+01 5.307797088894130866e+01 6.008295790290318905e+01 6.791046845122285447e+01 7.216585921095608569e+01 7.525182910794677582e+01 7.608604154501328765e+01 8.011783848142134445e+01 7.697524881732671531e+01 7.823024361407367167e+01
2.609679362504220080e+03 -4.572568967709374022e+01 -4.568841820485820193e+01 -5.341564403371634739e+01 -8.164855151975993408e+01 -7.999307019204378832e+01 -4.602888415377613285e+01 -1.615374687930003006e+01 1.452127546339379727e+01 3.649271621749227990e+01 5.910137725735258130e+01 7.295178557349625237e+01 9.120105074764913411e+01 9.984981174870068799e+01 1.169737032470519722e+02 1.138051726867399651e+02
2.659679362504220080e+03 1.277046187248947717e+01 1.271316611900088134e+01 -1.499294036161672139e+01 -8.819122595247797847e+01 -1.165237855800718734e+02 -1.073298569949898962e+02 -1.246923759988514320e+02 -1.271059882918648043e+02 -1.363500107920365849e+02 -1.406066080202543276e+02 -1.558356899895170784e+02 -1.579845156698007145e+02 -1.819797076170920036e+02 -1.626968728389368835e+02 -2.610524663775383942e+02
2.709679362504220080e+03 4.110312583994635105e+01 4.110345397201092510e+01 3.901471545705391009e+01 2.212103306132237890e+01 3.272596108067126153e+01 5.976550199806307972e+01 8.482536254865198089e+01 9.985956958532162275e+01 1.137089061172104323e+02 1.280624612897338750e+02 1.379069798646519018e+02 1.536861861374467537e+02 1.595444545599835919e+02 1.795612057209488341e+02 1.735763549568742405e+02
2.759679362504220080e+03 2.214165975932474453e+02 2.213744800318723378e+02 2.246066042635656856e+02 2.200023324317151321e+02 2.005825773419716427e+02 1.927024963909170765e+02 1.977222349195248512e+02 2.121808238686441541e+02 2.222751697125696637e+02 2.351802139592816161e+02 2.373474401783879841e+02 2.425408212331064135e+02 2.450043998787504052e+02 2.532773858672488814e+02 2.390262656759747131e+02
2.809679362504220080e+03 2.845308411658906493e+02 2.838628438687134121e+02 2.827489481080158953e+02 2.716913148554493773e+02 1.936224661370504236e+02 1.379905894576932894e+02 9.974851262740538971e+01 7.194608351205640417e+01 5.606074340186314231e+01 4.890725627132847109e+01 3.957012566783141239e+01 4.652782769017375131e+01 3.881114484748606941e+01 6.248351310342798826e+01 3.237693801412512329e+01
2.859679362504220080e+03 4.992754947190281882e+02 4.992488746895432428e+02 5.023022540861473999e+02 4.953985873754621139e+02 4.418036077878330730e+02 4.200935376386730695e+02 4.438528719265206632e+02 4.152575266660036277e+02 3.043520683396512254e+02 2.222675606112584603e+02 2.231983315830430001e+02 2.838123857151449556e+02 2.410114290328376967e+02 1.949779334354851699e+02 2.621521267612370139e+02
2.909679362504220080e+03 -2.518760769838773683e+02 -2.517853705585661714e+02 -2.636345693748835401e+02 -3.187261248273248384e+02 -3.628739760438986082e+02 -5.446783601153875907e+02 -6.295213093318843676e+02 -5.708627107582232156e+02 -4.503152165858817852e+02 -3.543719179781918456e+02 -3.120070473930069284e+02 -3.219459657976984204e+02 -3.213196387370118714e+02 -2.891068331336290385e+02 -1.553902174349470044e+02
2.959679362504220080e+03 -2.128975540073695640e+02 -2.126547618183235784e+02 -2.142957621390714280e+02 -2.224828885279140138e+02 -2.184656665446441082e+02 -2.062401746928573232e+02 -1.629302352710304547e+02 -1.030061937665063425e+02 1.986754560443270590e+00 1.013190049875892385e+02 1.194309910145456968e+02 1.228436197196029553e+02 1.611717607184034478e+02 1.976389255799199134e+02 1.898190980654439954e+02
3.009679362504220080e+03 -3.760321681322116749e+00 -3.744248738244884578e+00 -3.749686007608225236e+00 -8.304108073212260521e+00 -2.244674589665659070e+01 -4.015183821523095276e+01 5.703725371161711521e+00 8.315327105250362649e+01 1.437993539618275634e+02 1.863953221988541600e+02 2.120108209774647037e+02 2.299480744588863672e+02 2.429840149977224542e+02 2.490695278708886917e+02 2.506062670268713930e+02
3.059679362504220080e+03 7.898058720025971979e+01 7.898360247586110461e+01 7.350766167304206533e+01 6.080974948960390236e+01 3.598120619616290128e+01 1.877127732094876222e+01 2.512977894005327784e+01 5.605700238134278379e+01 8.220138042399723588e+01 1.091714655959686553e+02 1.238536234814404082e+02 1.360676965796051263e+02 1.311069766036244175e+02 1.359645268649817069e+02 1.405789649045035503e+02
3.109679362504220080e+03 -5.244377733071165437e+01 -5.242826738032609768e+01 -6.210794923240376164e+01 -1.006680423162068649e+02 -9.265256109704729681e+01 -3.082212989149806859e+01 1.172981451722700719e+01 5.680631701593701166e+01 9.009257650235670667e+01 1.183622625845406304e+02 1.382781771876994981e+02 1.553565924344587472e+02 1.663299046602594728e+02 1.750786802779075515e+02 1.759223226362598780e+02
3.159679362504220080e+03 -2.234521282983290575e+02 -2.232579699069365802e+02 -2.346340223235412168e+02 -2.946305453625012092e+02 -2.820631823897342088e+02 -2.423363394541569846e+02 -2.394631910186056700e+02 -2.173110802587373769e+02 -2.062172079492365526e+02 -1.876671960722847814e+02 -1.808929897913799039e+02 -1.674041525072276499e+02 -1.586595349285818202e+02 -1.505430147312468137e+02 -1.638286490481852411e+02
3.209679362504220080e+03 -2.619758623586881541e+01 -2.617378576274674629e+01 -3.506585970926703766e+01 -7.526792558337828609e+01 -5.087344513516576683e+01 -1.523782909911583161e+01 1.879909696688890364e+01 4.857828469760750778e+01 7.057973261751357086e+01 9.181533119047075786e+01 1.047834072731296402e+02 1.214864618487869024e+02 1.308940351813682526e+02 1.450369989282752385e+02 1.465551733861900345e+02
3.259679362504220080e+03 4.057511176880315134e+02 4.056837520783218451e+02 4.085911521183653576e+02 4.077580519076059318e+02 3.472454910282478409e+02 2.263673903198043149e+02 1.533970399966419507e+02 1.117358381879990077e+02 6.839653168067215461e+01 3.794856420407122499e+01 7.776977300107565050e+00 -1.942745600367137726e+01 -3.688842513976340598e+01 -6.038612222394637996e+01 -9.639442902018816994e+01
3.309679362504220080e+03 -1.160118730787406207e+02 -1.158865813843851384e+02 -1.313726963476289313e+02 -1.956237277250081377e+02 -1.316309714736741796e+02 -6.821520698733273491e+01 -4.458897308531206960e+01 -1.302072625108338499e+01 1.874712328516872306e+00 1.986762065269413213e+01 2.681668799032417994e+01 3.666113555386569800e+01 4.305598291684279388e+01 4.588433487238968667e+01 4.959121373238851760e+01
3.359679362504220080e+03 5.222496906584815406e+02 5.221808509533274218e+02 5.224679410890387317e+02 5.130648168037563437e+02 4.855250532918444151e+02 4.361937120170435378e+02 3.613361575719767984e+02 3.089301763081235777e+02 2.688328901959326913e+02 2.288348390007924138e+02 1.932355839301666549e+02 1.557441992123932835e+02 1.359722460171079206e+02 8.780747681392000459e+01 8.128158332590838597e+01
3.409679362504220080e+03 -1.757619411146714867e+02 -1.755763941570135387e+02 -1.852303641552198030e+02 -2.335651680791814329e+02 -2.092260273131870463e+02 -1.487198941432833408e+02 -1.136977435655510931e+02 -6.394891383329532175e+01 -3.511919500197985400e+01 2.988908482111189091e+00 2.440728742336930068e+01 5.347590390499299673e+01 6.972253245916186870e+01 9.427277473196200219e+01 9.909374780739447885e+01
