TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.069188548021185596e+02 1.069229429889625322e+02 1.040014079186136655e+02 9.826838814881988071e+01 6.951895564340500755e+01 3.844566035828298567e+01 3.397106619797265381e+01 4.445189784144658773e+01 4.901489158050218720e+01 5.826663180812427356e+01 5.315002615549584419e+01 5.484303060688566234e+01 5.839986826514207507e+01 5.458161812998836382e+01 5.105508642255160368e+01
5.553043625042200802e+02 1.081966081914084015e+02 1.081976952103962475e+02 1.052922409610201271e+02 9.911565279502178782e+01 6.906980616058001488e+01 3.818292362900259462e+01 3.622872247022836945e+01 4.664529803867541347e+01 5.162034957354963183e+01 6.096423795671147872e+01 5.664610198251693163e+01 5.904500918915471175e+01 6.273316528461577946e+01 6.045516172290784596e+01 5.515399855255478201e+01
6.053043625042200802e+02 1.084487900867403454e+02 1.084480614231740674e+02 1.055386795501925548e+02 9.919335293507931794e+01 6.877280183400468161e+01 3.786506502924570583e+01 3.648561292729092997e+01 4.685604204024581776e+01 5.186088610509792574e+01 6.121792075855668003e+01 5.695004138410530459e+01 5.942260742271032825e+01 6.309767553774595683e+01 6.117908818240560720e+01 5.577692673909493237e+01
6.581793625042200802e+02 1.090539884586778925e+02 1.090521561665894410e+02 1.061483824560188651e+02 9.978252469761129362e+01 6.988817328494353376e+01 3.903767526484558203e+01 3.680452949043576183e+01 4.731806889177360631e+01 5.231291963572900983e+01 6.172086973833698664e+01 5.746783426894719327e+01 6.002294287489689140e+01 6.367398901989059112e+01 6.221467244650823858e+01 5.671841401025844931e+01
7.081793625042200802e+02 1.085007234401642648e+02 1.084985594181244579e+02 1.056092327321777304e+02 9.934291595582610057e+01 7.030153618527583603e+01 3.949126926044871055e+01 3.599029951721949061e+01 4.681616357951651963e+01 5.189634721342166301e+01 6.145234223806387774e+01 5.730902395676876182e+01 6.001297866102780887e+01 6.369622937006252528e+01 6.240798563832698420e+01 5.700618998065211684e+01
7.581793625042200802e+02 1.077543557391918796e+02 1.077520900841515044e+02 1.048773733672771016e+02 9.871346284648998903e+01 7.012224295289360043e+01 3.915138258345913158e+01 3.491545058713062133e+01 4.596248375223927951e+01 5.103658751924686499e+01 6.065434176762519058e+01 5.656483079299668049e+01 5.935465255104865179e+01 6.303345031463410209e+01 6.183321387593930041e+01 5.656537928406512350e+01
8.081793625042200802e+02 9.952231360049252373e+01 9.952415007393572921e+01 9.664777677229204755e+01 9.002958157286710161e+01 5.434178911384633892e+01 2.520551373800131856e+01 3.289848390416990753e+01 4.134143305063292928e+01 4.687382739510260876e+01 5.546428385543123341e+01 5.184887456917236648e+01 5.421330375292236425e+01 5.787284971158645419e+01 5.591188972411258362e+01 5.153995864224085466e+01
8.581793625042200802e+02 9.047532537356197224e+01 9.048422468146407027e+01 8.738330651585633291e+01 7.831782131181508078e+01 4.784330540247132291e+01 2.979384645400302745e+01 4.524512577700380689e+01 5.507301783992806321e+01 6.337227779093377222e+01 7.227804502704239553e+01 7.008553188790367017e+01 7.315549696981699412e+01 7.731568322158905460e+01 7.730889014309470042e+01 7.089503959581394099e+01
9.081793625042200802e+02 9.488903561547327570e+01 9.492435280555224608e+01 8.941824848281527238e+01 7.010838028179355774e+01 3.457396258475171180e+01 2.306567958442099808e+01 3.566202543285279347e+01 3.963914204084007764e+01 4.544999406424236810e+01 5.170497747225042673e+01 4.923362559380345260e+01 5.081264144166982533e+01 5.419267813173097892e+01 5.192783087303967449e+01 4.777906337546696136e+01
9.581793625042200802e+02 9.899636829770878421e+01 9.902040536070164478e+01 9.280826373530192086e+01 6.849197950255025091e+01 3.363242640575978015e+01 2.911102005968215067e+01 4.075711365984018641e+01 4.532359244342782034e+01 5.094221832976573694e+01 5.711338534008632450e+01 5.498101392212043237e+01 5.685658820510142419e+01 6.008584055540105595e+01 5.885352463241118670e+01 5.390850417799018857e+01
1.008179362504220080e+03 9.899628659270469200e+01 9.901145551414232671e+01 9.318539064685491269e+01 6.470115747855814448e+01 2.862109969569020151e+01 3.046700504191158743e+01 4.154646205515372515e+01 4.661314991384755047e+01 5.212687590467258758e+01 5.828242211674749029e+01 5.700397219071464860e+01 5.923505862147161594e+01 6.234023720389383527e+01 6.138401221799532692e+01 5.628753666879470785e+01
1.058179362504220080e+03 9.756466202718871727e+01 9.755998888837029881e+01 9.223710093932429288e+01 6.170629535918941855e+01 2.494386370267662301e+01 2.989132563070364768e+01 4.063374553916899856e+01 4.599545291468774622e+01 5.141131574650569291e+01 5.749970868710116179e+01 5.661254706001610515e+01 5.895711494989566148e+01 6.202893981906701271e+01 6.123233792643262774e+01 5.635428063036672341e+01
1.108179362504220080e+03 9.653134511127289841e+01 9.651687327362432711e+01 9.185885626276083826e+01 6.149432206882165275e+01 2.446648685120324984e+01 2.960585362080564664e+01 4.060029607102382698e+01 4.599225410847543571e+01 5.149767384604958664e+01 5.749532757234335634e+01 5.696911119091170406e+01 5.938228597572578593e+01 6.244421495545107348e+01 6.181888983604951449e+01 5.708916218907710771e+01
1.158179362504220080e+03 9.640610144661594916e+01 9.639930251946664441e+01 9.228847571787319737e+01 6.295090570917049888e+01 2.566406238445638976e+01 2.997451796710238625e+01 4.143830378018125060e+01 4.673909319677525076e+01 5.239700170865190643e+01 5.829140508405432541e+01 5.809741111076260722e+01 6.055785103666924840e+01 6.361342355067822041e+01 6.313607039654344533e+01 5.849359482328137716e+01
1.208179362504220080e+03 8.806870676590033042e+01 8.806882743676702319e+01 8.429174678208637772e+01 5.147759937286889453e+01 1.645769774822458942e+01 2.658659869446818291e+01 3.748270755121976805e+01 4.399665131865029366e+01 4.978709428916723567e+01 5.608289749161303916e+01 5.641256685495523726e+01 5.917865890883737023e+01 6.249258380279447778e+01 6.214237107050413300e+01 5.817574248490832645e+01
1.258179362504220080e+03 9.163506626700709035e+01 9.163950686025837911e+01 8.696489371811189528e+01 5.070769807119202000e+01 1.922609485011210495e+01 3.471826036964400686e+01 4.310229042807373645e+01 5.063469291366394742e+01 5.541839145165143066e+01 6.167026031759660754e+01 6.127737536276534058e+01 6.382199474607254075e+01 6.667009922739821093e+01 6.603841262769101661e+01 6.160119681340722053e+01
1.308179362504220080e+03 1.063071025722359906e+02 1.064142917037004707e+02 9.989115311828960841e+01 5.953639758102179513e+01 3.379474358838759684e+01 5.212232740325329416e+01 5.454735231632320591e+01 6.185994195302907883e+01 6.415840543337598945e+01 6.937498493846909753e+01 6.715433998282200889e+01 6.865089095820852094e+01 7.044941502336632766e+01 6.857837243370079250e+01 6.416470100628401951e+01
1.358179362504220080e+03 6.554428473382684217e+01 6.577709695406107926e+01 5.857355826724196390e+01 8.911142893988788671e+00 -3.324289070959180492e+01 -4.067703205806692779e+01 -5.880176510245202337e+01 -4.172486669184769426e+01 9.488599658569679463e+00 6.796514297922658443e+01 9.796341968278520085e+01 9.604217748215056361e+01 9.526626725642839233e+01 6.105104669124014549e+01 5.515505504516497837e+01
1.408179362504220080e+03 1.539843695335541724e+02 1.539062483694813466e+02 1.463361721746812520e+02 1.074308907481799338e+02 8.156258832450645002e+01 9.811061403323927266e+01 9.882918999348090949e+01 1.052333320505854601e+02 1.065225659837704484e+02 1.110413189513967751e+02 1.074698810438270300e+02 1.081109725379609898e+02 1.091949495509342540e+02 1.063022003268344378e+02 1.009149502277716124e+02
1.458179362504220080e+03 2.846432428632441543e+02 2.844199776014135637e+02 2.763369276570793431e+02 2.277521657931828258e+02 1.860864700807239558e+02 1.856486498605761426e+02 1.661077771154747609e+02 1.602707698093952615e+02 1.508421971433053272e+02 1.475444294286113234e+02 1.364098857148120487e+02 1.318275033647590249e+02 1.282392407476590392e+02 1.227369091820912956e+02 1.133294713550056230e+02
1.508179362504220080e+03 7.690956618223776786e+01 7.689826723472074832e+01 7.608397832862995358e+01 2.635989372106644879e+01 -2.612814032017498178e+00 1.570084074869228630e+01 1.985284428764132869e+01 2.623627737704869745e+01 2.797727157144327492e+01 3.203308583402605336e+01 3.102123876084821674e+01 3.174839359376563053e+01 3.286876537478489979e+01 3.103150169702518113e+01 2.587767085028591296e+01
1.558179362504220080e+03 6.534831665532669831e+01 6.535556884193319149e+01 9.696058919541405885e+01 1.882375566265854729e+02 2.343633629170246309e+02 8.254527684285108080e+01 -2.318749301028531420e+02 -4.509882738175792838e+02 -3.215421930045300769e+02 -6.912983509108640590e+01 1.550910165293294938e+02 2.295356854241426277e+02 1.921164347297529105e+02 1.080007705583696662e+02 -5.976615070954147235e+00
1.608179362504220080e+03 7.063782518154434342e+01 7.063374644885082887e+01 3.978623590446149905e+01 -7.680844749120903714e+01 -2.101336939175623399e+02 -2.595563780628173731e+02 -8.774736717087908744e+01 1.425467755870836299e+02 3.281719514961718573e+02 3.450858751041747041e+02 7.912984805369106311e+01 -1.789548365788051854e+02 -1.222727629874266455e+02 2.482694906202966934e+01 -6.812300530613354965e+01
1.658179362504220080e+03 -9.782878236109593217e+01 -9.773598843417991588e+01 -7.953487097526347327e+01 2.898896338060428679e+00 5.295443571020386031e+01 -8.338296863475349596e+01 -2.788980642953221150e+02 -3.800215472298810369e+02 -3.120627841556003546e+02 -1.232088987523376318e+02 2.664765637435235845e+01 1.192506813327295276e+02 1.237557986828988419e+02 4.079546982891602624e+01 -2.715746428418908209e+01
1.708179362504220080e+03 -1.657188813502430946e+02 -1.656161441587493641e+02 -1.835557292671604444e+02 -2.062061042758305689e+02 -1.727600047717897951e+02 -1.443822895445019867e+02 -1.811140355836863023e+02 -1.830532044886804783e+02 -1.314870847244444292e+02 -1.019388141658031515e+02 -1.343857414385072673e+02 -1.015112682485454911e+02 -6.586034211073639710e+01 -7.483587438897585287e+01 -1.157922227262360906e+02
1.758179362504220080e+03 1.653204885509064326e+01 1.750344632809953538e+01 8.911645257785901109e+00 -3.999925124264430565e+01 -5.415160148622509695e+01 -4.230271864852971220e+01 -4.381869572663760692e+01 -3.922534118602469988e+01 -4.184670643767559284e+01 -3.897993720182194721e+01 -4.064129616290573210e+01 -3.798904800093372813e+01 -3.834248962153452567e+01 -3.268666457516953727e+01 -5.146285673178809361e+01
1.808179362504220080e+03 5.184897800238698551e+01 5.142017506539620797e+01 1.791249039234081764e+01 -5.428960939922104956e+01 -5.105642799143583943e+01 -2.375339953938053839e+01 -5.980709141338108026e+01 -1.025092632486461781e+02 -1.106635011707322604e+02 -9.386850472516583466e+01 -1.161614184446415976e+02 -1.232963729506930690e+02 -1.620033410717326490e+02 -1.394145947337676148e+02 -2.755808444424646950e+02
1.858179362504220080e+03 4.416268244815079242e+02 4.414998815703728496e+02 4.493360241651541287e+02 4.477304437080188677e+02 4.598079461815581226e+02 5.292895559122467830e+02 5.717577789356803351e+02 5.184894100484323189e+02 4.325250065755500373e+02 4.024650791794055067e+02 3.953625476649860957e+02 4.196919085928207664e+02 4.923925434276004580e+02 5.078393203632653012e+02 5.183523014490106107e+02
1.908179362504220080e+03 1.473018523286923767e+02 1.473822694003526124e+02 9.190562320123119378e+01 -1.633182841621403156e+02 -4.946819391028195128e+02 -3.787088263240000856e+02 -9.661860567706825975e+01 1.285536530079056661e+02 2.709562927434948847e+02 1.484927912853176224e+02 -1.423138651010128228e+02 -3.095362407176629631e+02 -1.964944546322846861e+02 -1.143395869269507017e+02 -2.401037899160433042e+01
1.958179362504220080e+03 1.884377080711287817e+02 1.884265853986703974e+02 1.988182076916352514e+02 1.463271689091019994e+02 1.052457393703226387e+02 1.361481027614145489e+02 1.521453913833762215e+02 1.643420501348891207e+02 1.656634317937458434e+02 1.724706564968247733e+02 1.795740456522834734e+02 1.846325550310053245e+02 1.961624352272247904e+02 1.904892642785587498e+02 1.847386909320546522e+02
2.008179362504220080e+03 -4.656875102638829276e+02 -4.653357796929789174e+02 -4.489430639993217937e+02 -3.477564994878618450e+02 -2.143468961609731878e+02 -1.600414796951494907e+02 -2.590484829546894048e+02 -4.060515908017258084e+02 -4.255227853120683790e+02 -2.252515232115253241e+02 -3.452403805564176764e+01 1.256956027569357133e+02 2.613926798000120471e+02 2.032733325603424248e+02 1.680435594905355572e+02
2.058179362504220080e+03 -8.945135990380487101e+01 -8.936646435927200116e+01 -1.021959998598464807e+02 -1.595366498136677080e+02 -6.314199910216264300e+01 1.502901623101880091e+02 2.984684088407003628e+02 3.386760142740267838e+02 3.361310617285214448e+02 2.860984090268850082e+02 2.507254305328078772e+02 2.245309292740853380e+02 1.823479969632055600e+02 2.210778596188708036e+02 2.230475803935898114e+02
2.108179362504220080e+03 3.477349250256494315e+02 3.476417511499651596e+02 3.641903764279651341e+02 3.733276412496546186e+02 3.894855663287287939e+02 3.451401160989275922e+02 2.992628566942098587e+02 2.824218794210556212e+02 3.246847347179394205e+02 4.001890639505436980e+02 3.564981496993225960e+02 3.398831350188025340e+02 3.985116818040326052e+02 6.386838415600359440e+02 -8.657436233627332456e+01
2.158179362504220080e+03 -3.385306740231631579e+02 -3.382505592061339712e+02 -3.391204745654511044e+02 -3.505130988698652459e+02 -2.954973575607248790e+02 -2.259115961096109970e+02 -1.624199479048987200e+02 -1.046688408837900965e+02 -5.557257316360465893e+01 -9.977916473561686317e+00 2.414355509662356525e+01 6.332990797992158605e+01 8.502893972367809283e+01 1.219679208721766912e+02 1.240695617159822888e+02
2.208179362504220080e+03 -5.103948019110715961e+01 -5.097717539675991105e+01 -4.976091771498806082e+01 -5.389409420932425121e+01 -6.776823882454561954e+01 -9.164151876552561760e+01 -5.255689622447368237e+01 7.378467402702239042e+01 1.774788751943259797e+02 2.707837961447410180e+02 3.380427604520499472e+02 4.031341553747412263e+02 4.518100992606581485e+02 4.758135003562556449e+02 4.784787280120226001e+02
2.258179362504220080e+03 3.860039897886348399e+02 3.859727061794126257e+02 3.863776969006397621e+02 3.828675959108637130e+02 3.741018451501269055e+02 3.847902611739334588e+02 4.570999893537539265e+02 4.781008335498337374e+02 4.246581518408627858e+02 3.970594504524034392e+02 4.213346963245500092e+02 4.390150952304579732e+02 4.125270445278374609e+02 3.979810743485028866e+02 3.903067306934944440e+02
2.308179362504220080e+03 -4.400979917894422755e+01 -4.397683700848475752e+01 -4.020147581748636867e+01 -3.598624134685417175e+01 2.197607160346673894e+01 1.574909804775058433e+02 2.672429199236967179e+02 2.961372702860532513e+02 2.980725868145595427e+02 3.600507226806262224e+02 4.107641943926363979e+02 4.278526324854491918e+02 4.298247456376930131e+02 4.393350083483156823e+02 4.419648444308715511e+02
2.358179362504220080e+03 4.145240007839623786e+01 4.145590045474953911e+01 7.283828656126470946e+01 1.790009043449809099e+02 2.755001555845311145e+02 3.915164726129636392e+02 3.539100458392640576e+02 1.195404065304539216e+02 -9.852712062457797515e+01 -3.551102721052993871e+01 4.790203162945541493e+01 7.529422622061022707e+01 4.774199056383872630e+01 1.408654505380930004e+02 1.477705611160197918e+02
2.408179362504220080e+03 1.729287340402229844e+01 1.729609702472580679e+01 1.647076995919767484e+01 1.528154150552319557e+01 2.779220139294275249e+00 1.796003756382163630e+01 4.380798762884303699e+01 8.482950168652170930e+01 1.177783423509834932e+02 1.450415819161505624e+02 1.574173737987389927e+02 1.717369274435180273e+02 1.838346422228365782e+02 1.931830920238899125e+02 1.895337464555063036e+02
2.458179362504220080e+03 3.577993140795837803e+02 3.575193040504373698e+02 3.629619011165934808e+02 3.522495459107623219e+02 2.194700793050192829e+02 1.204385740473664157e+02 9.152644730072151447e+01 6.280606324529990303e+01 5.011769728162727233e+01 3.789668158564546019e+01 3.151737129053109143e+01 2.488929855590077977e+01 2.310896088057766917e+01 2.043194505044250420e+01 1.272596791728121701e+01
2.508179362504220080e+03 -1.549706751023434492e+02 -1.548118105187707556e+02 -1.632623324133278970e+02 -2.025990701055160628e+02 -1.914681972821875320e+02 -1.423049895826200384e+02 -1.289135800361370343e+02 -1.075150470951592041e+02 -9.580981625009098934e+01 -7.996407516182804898e+01 -7.352342281215221931e+01 -5.791620816797956905e+01 -5.313834200120880524e+01 -3.198991826363610969e+01 -3.681892147603364407e+01
2.558179362504220080e+03 1.614343120130651243e+02 1.613506382094014384e+02 1.644018410679317697e+02 1.585997453053593631e+02 4.868616789428501335e+01 3.123895556404438167e+01 2.304670132310031505e+01 4.831004991359393763e+00 1.096519878313717200e+01 -5.075401269147621353e-01 -1.103459960429153952e+01 -1.996823825479989623e+01 -2.431785877191404310e+01 -3.298583880504413202e+01 -4.816965371588413802e+01
2.608179362504220080e+03 1.187917513768166771e+02 1.187849475743372807e+02 1.207267494778797072e+02 1.147952531914019829e+02 8.087991068608334899e+01 5.128204373784025449e+01 6.819945640556403532e+01 8.746858386574677979e+01 9.349788089044304229e+01 9.838301676765583181e+01 9.814941810785121845e+01 9.364729559110520540e+01 9.748329688203831722e+01 7.934092433000090239e+01 8.552495108311791228e+01
2.658179362504220080e+03 6.342641960701201498e+01 6.342965037090735336e+01 5.977532048896796368e+01 5.049926086001168812e+01 2.715610966528883097e+01 1.377574545237425063e+01 3.397755390442563339e+01 5.397809483697001554e+01 6.448756278149174648e+01 7.491714299065405669e+01 7.918527423036624668e+01 8.398213259587633672e+01 8.802056712799583238e+01 8.819250425755394929e+01 8.710082039612824190e+01
2.708179362504220080e+03 7.779891847019010598e+00 7.779640070062049162e+00 5.570307337038059359e+00 1.660291643298322573e+00 4.361415899923149375e+00 1.133915117907607240e+01 4.504199186064041527e+01 6.443034007171422672e+01 7.988964189722761944e+01 9.053528212311708501e+01 9.780650023459328679e+01 1.027141279224783119e+02 1.091106407176056194e+02 1.086855408383122068e+02 1.106069981016181885e+02
2.758179362504220080e+03 7.200160465831207546e+01 7.201127986556167571e+01 7.000981273125768212e+01 6.289102574218208019e+01 2.359316599677947224e+01 1.396596020458244247e+01 3.458593593510167352e+01 4.089348818808603170e+01 5.053367315241176527e+01 5.506802095469957692e+01 5.977632202931095406e+01 6.212697743426306118e+01 6.629955036081710773e+01 6.654956663081340196e+01 6.835901381367827412e+01
2.808179362504220080e+03 6.467439059372402710e+01 6.468331835049986012e+01 6.217381777208955640e+01 5.358135955431743724e+01 1.219884248828797091e+01 4.113585792208828806e+00 2.235798094096337962e+01 2.579481018893799060e+01 3.399443609344208284e+01 3.680018844996522631e+01 4.073912042911435094e+01 4.203416116304128280e+01 4.558003143257253953e+01 4.539154495744469386e+01 4.709915025593279125e+01
2.858179362504220080e+03 5.333009273685181029e+01 5.333723537945247273e+01 5.151329937758629995e+01 3.801350226759880968e+01 -2.574992382611268837e+00 -2.616625518847602194e+00 1.401202825588382694e+01 1.673107212434531021e+01 2.446736572212457972e+01 2.687610970285325962e+01 3.080533467616182719e+01 3.179976586277785700e+01 3.546525637766282557e+01 3.494190726498892730e+01 3.783371171911083053e+01
2.908179362504220080e+03 4.499951684468402391e+01 4.500529395125775523e+01 4.807272045485812839e+01 2.239928877068162905e+01 -1.531568317199812590e+01 -5.512795369788509703e+00 8.486248470826517121e+00 1.247559114723234686e+01 1.917052042152861446e+01 2.214160642002741852e+01 2.554020049609563969e+01 2.678075482246464745e+01 3.021326860186676200e+01 2.966495314202291667e+01 3.275100404891107786e+01
2.958179362504220080e+03 5.123010772601207208e+01 5.123525502148434185e+01 5.454045215673472313e+01 2.115583742391032018e+01 -1.246939791476962966e+01 2.072668032166903096e+00 1.360703485181931605e+01 1.927609308214102413e+01 2.474532001222618760e+01 2.856539171961000179e+01 3.102411792713633787e+01 3.272552014499238027e+01 3.563884602909586619e+01 3.527265515131622919e+01 3.714850457056665078e+01
3.008179362504220080e+03 5.096302475647652130e+01 5.096648316653622857e+01 5.407678466410533957e+01 2.747788894165687523e+01 5.821518278498488463e+00 2.488102676291357795e+01 3.627250435550580931e+01 4.450355838883197634e+01 5.015694182373675858e+01 5.483574377771353880e+01 5.805273069787191531e+01 6.024108721493632856e+01 6.318798160016700649e+01 6.346270785913314683e+01 5.913163107735748980e+01
3.058179362504220080e+03 2.043737806389616196e+01 2.043922609774629962e+01 2.404641837127746484e+01 -2.050281256051039946e+01 -2.810356542482081821e+01 -6.443992065057106089e+00 -1.821159282678315616e+00 1.066967980381239300e+01 1.912558381748345582e+01 3.102440912252243876e+01 3.827105536315106349e+01 4.623363945674527997e+01 4.707100610866751111e+01 4.569034511111200203e+01 4.147842947583286843e+01
3.108179362504220080e+03 -3.732304001255093340e+01 -3.729231128082045643e+01 -4.584935678325767583e+01 -8.524177278905816024e+01 -7.202331741526232634e+01 -5.318201731023886225e+01 -5.475089307611472123e+01 -4.580762842940459478e+01 -4.534364469464753000e+01 -3.936483514208924817e+01 -4.162283311464853597e+01 -3.638583375567085909e+01 -4.076257684151285332e+01 -3.003660222075559716e+01 -4.575785182836876430e+01
3.158179362504220080e+03 -4.087616859492496246e+01 -4.082437466198291531e+01 -6.514344513509182377e+01 -1.016972076099630442e+02 -7.365406578656896386e+01 -5.425445228529447661e+01 -4.341889760009856758e+01 -3.260729694559215375e+01 -2.545681117102612845e+01 -1.752053084106057312e+01 -1.528375957453814493e+01 -2.419914930349740246e-09 5.182003498554098187e-09 8.292713957215515524e-09 -5.687493224956764737e-02
3.208179362504220080e+03 -6.690237453615182517e+00 -6.694241076098448318e+00 -2.184752870877768061e+01 -5.555152187155827193e+01 -3.558081116136409605e+01 -2.059235195003261154e+01 -1.415959732434338925e+01 -7.686807586605849174e+00 -4.284903661414825038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.722099955967236251e-02
3.258179362504220080e+03 -2.616621146474506787e+01 -2.616348148082596481e+01 -4.230272359409228500e+01 -6.315375967402123791e+01 -3.900019979326060593e+01 -2.535125456544122002e+01 -1.565398274082085628e+01 -1.033329791123392738e+01 -1.185626145209827596e-04 3.848954266790157158e-03 7.027803146780763760e-03 9.743778958205325663e-03 1.232977739332505665e-02 1.467951621763754003e-02 1.876059086210916590e-02
3.308179362504220080e+03 -6.396138840035633422e+01 -6.396143051610038555e+01 -8.274855338029766472e+01 -8.844370937506643315e+01 -5.690894749226600169e+01 -4.107662333080672568e+01 -2.682308561253876888e+01 -1.713906620486100962e+01 -1.130937099555953939e-04 2.377874770802597057e-02 3.404310682952099015e-02 3.972703144460004721e-02 4.372096313363985770e-02 4.635603469273574112e-02 4.986019365769917694e-02
3.358179362504220080e+03 -1.067913477806869160e+01 -1.068015624061349733e+01 -2.453046804409705217e+01 -4.389887196864464869e+01 -2.452932017923010832e+01 -1.365041717663859444e+01 -8.046862814244148510e+00 -5.636698162951572222e+00 3.553252306861527376e+00 6.373327010125988679e-01 4.014320115265441191e-01 2.668653544664954524e-01 1.994910853299494691e-01 1.608091358498315859e-01 1.358259212316318687e-01
3.408179362504220080e+03 -1.254442627706721254e+02 -1.254449940163379722e+02 -1.196226598361319446e+02 -2.310220259258688884e+02 -4.320104852454365982e+02 -4.012716239922344243e+02 -1.743929349662243453e+02 -1.580243972655400420e+01 4.867847955564659657e+01 -9.411040625787184461e-05 7.618132371647903757e-04 2.868881147626096018e-03 6.317055666868076624e-03 1.049056352218379583e-02 1.507814442947993071e-02
