TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.598692978303400196e+03 2.599915283050469498e+03 2.592882006704915511e+03 2.587976144176313937e+03 2.591187795585207823e+03 2.585580321428453317e+03 2.585806289911802651e+03 2.586789627778363865e+03 2.574203636260314397e+03 2.587456210071718033e+03 2.588919409222374270e+03 2.590241237613543490e+03 2.571627276066290960e+03 2.592652223373791912e+03 2.592370047380445612e+03
1.000003999999985922e+02 4.730207257721604037e+02 4.733450430251157286e+02 4.654983254042779208e+02 4.401868922037940592e+02 4.071596342412975673e+02 4.262246461428491102e+02 4.256287503114083961e+02 4.222451275473472947e+02 4.032844679193924549e+02 4.293325706405616984e+02 4.322458556433708736e+02 4.273707276301187221e+02 4.104004849095200029e+02 4.328298329549240293e+02 4.410179277298633451e+02
1.502405034099261059e+02 -9.295839174367046098e+01 -9.223687495892781385e+01 -9.262075286870981472e+01 -1.024925790982889851e+02 -1.057570450866532497e+02 -1.086664548317116754e+02 -1.257032341594907052e+02 -1.527429432815548012e+02 -1.794001660866686336e+02 -2.020476449133750236e+02 -2.292858353073694673e+02 -2.480628188605385276e+02 -2.588949529123786419e+02 -2.358427907578996781e+02 -2.060898054909208952e+02
2.004200391960640388e+02 -3.254736719228890820e+02 -3.259734572386965965e+02 -2.566690200920544385e+02 -1.585148373586264654e+02 -2.166243515837043958e+02 -1.831952091373806581e+02 -1.965341246883951101e+02 -1.890400480007142221e+02 -1.775420971539252548e+02 -1.595426160112083096e+02 -1.397348854157922347e+02 -1.196118927846488589e+02 -8.996322904236089357e+01 -1.049344930413415966e+02 -1.418684694442948739e+02
2.534293625042201370e+02 5.423007587956463738e+01 5.764455175600222248e+01 3.371484769337532583e+01 1.525345185098737311e+01 2.593060114639296287e+01 2.630922373747609910e+01 2.623791955305605228e+01 2.643061664792854870e+01 2.836371826160010912e+01 4.059269363098250949e+01 4.915207778696708374e+01 5.897033338558539839e+01 7.027860995937700750e+01 8.029698441561500033e+01 7.291557484492743413e+01
3.034293625042201370e+02 4.750022165390356044e+00 4.874629556950497822e+00 -2.788273177375952372e+01 -3.692295736003827500e+01 -1.923603164818566214e+01 -3.075686690181201755e+01 -2.529553716745781955e+01 -2.575322003050544950e+01 -2.466803183717658499e+01 -1.623689275425567757e+01 -8.136032241888912608e+00 1.445393454637375896e+00 1.220749225297774387e+01 2.637640493229095284e+01 -1.137481416847796289e+01
3.546793625042201370e+02 -2.607920206706937449e+01 -2.889282784278584870e+01 -5.923897369462173401e+01 -6.736594930059398223e+01 -5.558089133053292841e+01 -6.688127604572679274e+01 -6.281195246840158575e+01 -6.368758056455993000e+01 -6.301219020637358170e+01 -4.993557379229216053e+01 -5.790593511925501957e+01 -2.550205318849011471e-01 1.199230227296190499e-01 3.830019909695971114e-02 1.912518079282951589e-02
4.046793625042201370e+02 2.002311298904136905e+01 1.638034006574385870e+01 -1.912326555649950066e+01 8.158258697885385047e+00 5.859905494082234867e+01 6.222074672780303928e+01 2.682076319907462292e+01 -2.262331349428655969e+01 -5.563804897132678917e+01 -4.116689071243651199e+01 -3.547480103662317141e+00 9.167122053939419146e+00 4.946246370893949695e+00 3.147043684953836351e+00 4.138405409211275976e-01
4.546793625042201370e+02 3.929910015104101717e+02 3.924823257137152268e+02 3.863882394122910569e+02 3.668037038058469648e+02 3.465595738579802401e+02 3.172237784078788536e+02 2.913795214973087582e+02 2.801848644439348277e+02 2.646763179278891016e+02 2.549902434201394499e+02 2.369278350263818709e+02 2.247850979583149069e+02 2.201464674229553964e+02 2.131751793808485047e+02 1.973064450121295295e+02
5.046793625042201370e+02 1.244290242210345099e+02 1.244027341365055292e+02 1.219808273399728336e+02 1.178532033288512224e+02 1.145005983417354400e+02 1.158992950535214419e+02 1.102187431457731464e+02 9.477744926514743895e+01 7.020018893812111571e+01 6.390009281598923252e+01 6.795139929943314883e+01 7.027514718777406699e+01 7.546273452521010938e+01 7.647002905909153014e+01 7.422611160188650103e+01
5.546793625042200802e+02 9.586789075907370261e+01 9.589793705749143271e+01 9.277850006310411857e+01 8.748712600503364456e+01 8.656557119440186909e+01 8.660162874732512250e+01 7.224780293380253227e+01 3.436316030197393445e+01 9.135059590903548354e+00 2.575598573558659510e+01 1.610045503397726208e+01 1.286890190488204411e+01 1.314225806195958235e+01 3.236899701258644235e+00 1.406529503785887592e+01
6.046793625042200802e+02 8.154522528206085497e+01 8.158230585809826607e+01 7.767847313632725559e+01 7.140290176551515344e+01 6.972678160785089574e+01 5.486924037897057360e+01 1.473849664053900099e+01 -1.155087791869206804e+01 -1.418652597305086305e+00 5.534232435525186844e+00 -1.277856341717654498e+00 -7.118496741177541054e+00 -6.245130594198095686e+00 -1.585776819895910528e+01 -2.339422851307127349e+00
6.546793625042200802e+02 9.524364230284515997e+01 9.526758546650795267e+01 9.126351842959446969e+01 8.461454782291373533e+01 8.369498843983464553e+01 5.271449711722696918e+01 1.648412794936241710e+01 6.822221881490803774e+00 1.243931071412684730e+01 2.048751472055936773e+01 1.224013374936367171e+01 6.614443576033808725e+00 8.041254488607616935e+00 -1.938152147996119012e+00 9.880603491932550497e+00
7.053043625042200802e+02 9.661758363109804293e+01 9.663299974851611296e+01 9.318380265367559900e+01 8.686746301730130426e+01 8.221782811239445721e+01 4.419978661770096551e+01 7.936102931218299794e+00 1.090229480362750181e+01 1.344991420426961604e+01 2.258373751742274038e+01 1.324908800093864336e+01 7.732879464810018533e+00 8.703592748307199756e+00 -1.451794436590790660e+00 1.019898934802688295e+01
7.553043625042200802e+02 9.465039433685329584e+01 9.465837875714713334e+01 9.161730509197765571e+01 8.652696013556140997e+01 7.897863407651254875e+01 3.787878469814545923e+01 2.333186429435801568e+00 1.036530654601784818e+01 9.476294822139021079e+00 1.857412479119362558e+01 8.429813309119401410e+00 2.268307422181550681e+00 2.753448148058075695e+00 -7.667281277002352624e+00 4.731714005834187553e+00
8.053043625042200802e+02 9.352518549611257015e+01 9.352986131197819475e+01 9.077912074680651244e+01 8.648318412829389956e+01 7.801879916188639186e+01 3.697980437013882948e+01 2.210226462576770690e+00 1.067453914600529075e+01 7.940565947751173859e+00 1.660748261783443525e+01 6.044643834858609566e+00 -7.737585209737946057e-01 -9.305782188477721428e-01 -1.165634729953259985e+01 1.246078114733472519e+00
8.553043625042200802e+02 9.320118747857370067e+01 9.320461656763943381e+01 9.062288815834278921e+01 8.672419855050961246e+01 7.792393853601276987e+01 3.747543821349531612e+01 3.323217939902399554e+00 1.150931197850374943e+01 8.368129563008880112e+00 1.679608596530370690e+01 6.077429334248876991e+00 -1.051888422379456012e+00 -1.893016008528170424e+00 -1.281124450560730565e+01 3.336357097921774373e-01
9.053043625042200802e+02 8.227689039079440647e+01 8.228403979057351592e+01 7.964013071413837963e+01 7.521375584896824762e+01 6.355548537288404276e+01 2.926975040990081212e+01 4.095185357925538838e+00 1.525932276950266164e+01 1.503708012954910345e+01 2.459507552512175010e+01 1.587758232973089179e+01 1.072466933569068637e+01 1.103002703094567671e+01 1.828939624523827856e+00 1.123331703582374708e+01
9.553043625042200802e+02 7.271872424623796860e+01 7.273908519330788636e+01 7.105825467463992595e+01 6.608262245588632311e+01 2.493963830930346504e+01 -7.688270656580451501e+00 -8.286497977825694194e-01 -3.743719451780004315e-01 -2.113929375574826519e+00 3.614727453131401091e+00 -5.520293354479470338e+00 -1.176147308278028802e+01 -1.127080091450678623e+01 -2.067160202516889456e+01 -8.167406206476869102e+00
1.005304362504220080e+03 8.705923558179944166e+01 8.718350395260996777e+01 8.351967283471479675e+01 6.493972583500006124e+01 3.388553797931972156e+01 1.862632169102571567e+01 3.056839188064843427e+01 3.147302776807440239e+01 3.472973548724526438e+01 4.272930504715086641e+01 3.471699336952362103e+01 3.169936251837797414e+01 3.332802563407531693e+01 2.605759104425967010e+01 3.103497080883653325e+01
1.055304362504220080e+03 7.189513637768746435e+01 7.194603271877723216e+01 6.458772486644366495e+01 2.006911377214323622e+01 -1.588400417109755480e+01 -3.560895071202155648e+00 -3.077906524887667139e+00 -1.831709150595174806e+00 -2.086243028834406488e+00 2.867194500738942331e+00 -4.808338471382056056e+00 -9.205512574998287789e+00 -7.069121254488374362e+00 -1.476554211817560258e+01 -3.628680019357166664e+00
1.105304362504220080e+03 8.957814169474320920e+01 8.962502314916623902e+01 7.868368056322401571e+01 3.568858179350704773e+01 1.281816709403594423e+01 3.225796912697428098e+01 2.638441400682698657e+01 3.191544212439294625e+01 3.209600420021615719e+01 3.811645550627434886e+01 3.079666697198235070e+01 2.845274921834842274e+01 3.069486314662781012e+01 2.439633134214444610e+01 2.734069855514783853e+01
