TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.259679362504220080e+03 9.620906761740566537e+01 9.620457534653532150e+01 9.195727603755540258e+01 6.924859906086639683e+01 3.296127764855647513e+01 3.368302127383755362e+01 4.692144321458265210e+01 5.167666168130116233e+01 5.794034008508667455e+01 6.311040951470506144e+01 6.420566956731126140e+01 6.661779775714398966e+01 6.961098113907124230e+01 6.953553604157814050e+01 6.518507540304993597e+01
1.309679362504220080e+03 9.554966926780059566e+01 9.554494468862517920e+01 9.126588783191790810e+01 6.812415686413579863e+01 3.180099900706681737e+01 3.352804250547591636e+01 4.675959840815655610e+01 5.154242189859109402e+01 5.780534577792140283e+01 6.291045649371894655e+01 6.410720708781890664e+01 6.651438020480586033e+01 6.949524850355815886e+01 6.945535276827115467e+01 6.522221332996977594e+01
1.359679362504220080e+03 9.505601338265071831e+01 9.505124564020766798e+01 9.077703307506286023e+01 6.752386867266065451e+01 3.113116586337558189e+01 3.332130831974575358e+01 4.660560172581281790e+01 5.139344368612118785e+01 5.767395424344740462e+01 6.271243045070325195e+01 6.401256377814777920e+01 6.640975931088451034e+01 6.938278301372467638e+01 6.937034968021863790e+01 6.525524368021947907e+01
1.409679362504220080e+03 8.595309258047325329e+01 8.595241302232295766e+01 8.264889838695408741e+01 5.554933811786663256e+01 2.048189248276023022e+01 2.681804065029961848e+01 3.982220770219594641e+01 4.553784666340420983e+01 5.198618413296572527e+01 5.741886485610825730e+01 5.908264956882257479e+01 6.185589948823856332e+01 6.496011906080899223e+01 6.538633721668232113e+01 6.154896762667321752e+01
1.459679362504220080e+03 9.445144199862093615e+01 9.444713377777917174e+01 9.074289356425504138e+01 6.111774211124734535e+01 2.577647517565463886e+01 3.459611790760929750e+01 4.620995961931916440e+01 5.201042503945878792e+01 5.768713419364639350e+01 6.288161371199180394e+01 6.397669770995484129e+01 6.646373080092081409e+01 6.925494103034226612e+01 6.933014398310686488e+01 6.524466949610879851e+01
1.509679362504220080e+03 9.931791472231446960e+01 9.931344872159293402e+01 9.608847114969401559e+01 6.266511128447870504e+01 2.660389985095419263e+01 3.665945666209059794e+01 4.576520963597737790e+01 5.086014117394480394e+01 5.509489988736735455e+01 5.940873758236562452e+01 5.967167910480295490e+01 6.137566384623322335e+01 6.362466582037509255e+01 6.290626979861220747e+01 5.882095716074778124e+01
1.559679362504220080e+03 9.869368863708001527e+01 9.868641531212523432e+01 9.481012881173103324e+01 6.350879134717590091e+01 3.000442984261507462e+01 4.128466683892966671e+01 5.179306229366655856e+01 5.796609923526082753e+01 6.308995623723103563e+01 6.818454958277261824e+01 6.888072071391663087e+01 7.124937155098281494e+01 7.374631023162557142e+01 7.371332375213638954e+01 6.943097872164979378e+01
1.609679362504220080e+03 9.423520193454022831e+01 9.423070996232506502e+01 9.029041471075920811e+01 5.427029121379418797e+01 2.495715872757140374e+01 4.072380576320781387e+01 4.892567944911952793e+01 5.622548287442547377e+01 6.060827156906310620e+01 6.608288842825393772e+01 6.657740537916897949e+01 6.923042724219720867e+01 7.160863602264281269e+01 7.184474093582548448e+01 6.767795241025501696e+01
1.659679362504220080e+03 9.379447574705038448e+01 9.378977481070846522e+01 8.981167434792635618e+01 5.237063118324324051e+01 2.455319473388980356e+01 4.150258958746555749e+01 4.874725126927726393e+01 5.634432214606719214e+01 6.033032954403780224e+01 6.583304669128899889e+01 6.615643388191297447e+01 6.880699123994583033e+01 7.106703525358499007e+01 7.128301175191886330e+01 6.715385143751308306e+01
1.709679362504220080e+03 9.330412501379149148e+01 9.329920586672493243e+01 8.930944259388711259e+01 5.116570169968841242e+01 2.455593526561463236e+01 4.219565027481412756e+01 4.889770116513137310e+01 5.668611278431126266e+01 6.043857663496415711e+01 6.595730061990900595e+01 6.618702772667184320e+01 6.884745170869004482e+01 7.101741832177320646e+01 7.125072971990476844e+01 6.712969981250485318e+01
1.759679362504220080e+03 9.243577669906208882e+01 9.243114155406914279e+01 8.844857275576033828e+01 4.981991455698482696e+01 2.431539423789204690e+01 4.248133089536179341e+01 4.877412156427953249e+01 5.670950634885180364e+01 6.028038797040093044e+01 6.580774626616576484e+01 6.598276647431441688e+01 6.865764805834285767e+01 7.075220476393876368e+01 7.101683446117587550e+01 6.691584186707324022e+01
1.809679362504220080e+03 1.028185237403342995e+02 1.028076334660533462e+02 9.852341090016929570e+01 6.377327615747848455e+01 3.519330650032878083e+01 5.075622840059306640e+01 5.915707909278174270e+01 6.637815651235858638e+01 7.066197669890800626e+01 7.591944797682590718e+01 7.626243532929798619e+01 7.883049635825187806e+01 8.092926857601385393e+01 8.125550694610299729e+01 7.685836228935768588e+01
1.859679362504220080e+03 6.647506187021366486e+01 6.647963809725007422e+01 6.377537335137559893e+01 2.681798883277238232e+01 1.887940078657572185e+00 2.207836490027378318e+01 3.187721598870666995e+01 4.116784390480682276e+01 4.660651340590082015e+01 5.316599576821604245e+01 5.492889977586440153e+01 5.870188866445694487e+01 6.149100553374361056e+01 6.306002355707087048e+01 5.967729454467182393e+01
1.909679362504220080e+03 7.448340111949742948e+01 7.448872462356548851e+01 7.111103661735870674e+01 3.067262888436076906e+01 6.816116125633609357e+00 2.658166457984363618e+01 3.269819845913900735e+01 4.125612360272003798e+01 4.480220585032208191e+01 5.056762346355122872e+01 5.134542990973138643e+01 5.428046999271603568e+01 5.656380228492810858e+01 5.706292229885442424e+01 5.388508030444700836e+01
1.959679362504220080e+03 9.558449965868238962e+01 9.557884512743324024e+01 9.153155009929294295e+01 5.461651373167632073e+01 2.763971808686290288e+01 4.421601303106776015e+01 5.140621321390919007e+01 5.869393603917301050e+01 6.236360271467524541e+01 6.739652097166529643e+01 6.779384676751303118e+01 7.017723359229930225e+01 7.218926056664345481e+01 7.227861634988880724e+01 6.843964602038153089e+01
2.009679362504220080e+03 9.154998729992935580e+01 9.154566397683868217e+01 8.768685573842756753e+01 5.217149116014022070e+01 2.446141226832609661e+01 4.061501854742869710e+01 4.894838592788151743e+01 5.617746031092571712e+01 6.035881029986362023e+01 6.541329025758923876e+01 6.621084406909149322e+01 6.868771510119337620e+01 7.086332923757019842e+01 7.110634854930522408e+01 6.746089200210576564e+01
2.059679362504220080e+03 9.191431271069943421e+01 9.191010787223166290e+01 8.805289202224588507e+01 5.375826134057663097e+01 2.534689839648188325e+01 4.073143641941378235e+01 4.960910718875618386e+01 5.655716675612676170e+01 6.091386909654872994e+01 6.580449038955225660e+01 6.674214956776631880e+01 6.914144867856343524e+01 7.133032407954802068e+01 7.156495434681181678e+01 6.796836963605976223e+01
2.109679362504220080e+03 8.836246430560638032e+01 8.836115926543126875e+01 8.504063163773857070e+01 5.162234459750356308e+01 1.943166710145113640e+01 3.253027401389485362e+01 4.179811468885273484e+01 4.766410044005289137e+01 5.194923415019236046e+01 5.616425670417814331e+01 5.718359247493719266e+01 5.919882997866217522e+01 6.122726070539788878e+01 6.137569152167820619e+01 5.784560981679268110e+01
2.159679362504220080e+03 8.987896720398875061e+01 8.987550985390748792e+01 8.610984159209019140e+01 5.137725177180204383e+01 2.436910196627596648e+01 4.048547969554056181e+01 4.902761998757443962e+01 5.617551768595197359e+01 6.039176950917662623e+01 6.532146708425648285e+01 6.625325799389469239e+01 6.868492290074772200e+01 7.083300939104924510e+01 7.109878565303490916e+01 6.760979656084580824e+01
2.209679362504220080e+03 8.207819241850880587e+01 8.208040952184497030e+01 8.120809502663981050e+01 4.220749553242310981e+01 2.240652201332546412e+01 4.169272455880555128e+01 4.295866477933468275e+01 4.908743615834965368e+01 4.911731031613037857e+01 5.198899918276529064e+01 5.079798519117898792e+01 4.992343997027727198e+01 5.200416957276834040e+01 4.670124360427571730e+01 4.595455820857561946e+01
2.259679362504220080e+03 9.129714176589168062e+01 9.130314361783736388e+01 8.658459362449842445e+01 6.556303381432924482e+01 3.056062639115705082e+01 3.292048417211966438e+01 4.198245443354704065e+01 4.451896320017306152e+01 4.879787548704958056e+01 5.145751033964992871e+01 5.308647992350901035e+01 5.470269015139072621e+01 5.688297792345184689e+01 5.771041912028510978e+01 5.428747242187046851e+01
2.309679362504220080e+03 -6.847973936507618475e+01 -6.843139303912997207e+01 -7.605567018269132973e+01 -1.043275963195776797e+02 -8.567563163791675152e+01 -3.496954431900454097e+01 7.043082798105663400e+00 5.280731941223467629e+01 8.319205504854744504e+01 1.124749222622045153e+02 1.315397714191584839e+02 1.522463866877339740e+02 1.657194981814485288e+02 1.829774166119665608e+02 1.820517967988785699e+02
2.359679362504220080e+03 3.723742749857935905e+02 3.722622875468254620e+02 3.734037675021666018e+02 3.687135640565829817e+02 3.496192460448801285e+02 3.230643283613532617e+02 2.971550149985510529e+02 3.078293095882753505e+02 3.149778275260141527e+02 3.215078852105097553e+02 3.187656710007159404e+02 3.224796626510318447e+02 3.239329696791329525e+02 3.307504810777052739e+02 3.267109626400547882e+02
2.409679362504220080e+03 -4.082259295732146853e+01 -4.076165593327003478e+01 -4.223199724864214488e+01 -8.283612939700518041e+01 -8.306936685820856781e+01 -4.332517280210755928e+01 -3.514474959613400529e+01 -1.424469102628543027e+01 -6.672942685998804357e+00 6.620990045899173282e+00 8.119794562453737541e+00 1.554167106006689636e+01 1.574258415544550438e+01 1.684582056781534121e+01 8.145936564499733024e+00
2.459679362504220080e+03 1.704147534203897294e+02 1.704154833149354999e+02 1.653489081137870471e+02 1.227006214889735105e+02 8.708626944685867954e+01 9.371919723951931758e+01 9.463277372125455145e+01 9.662942338859281222e+01 9.637144823664988280e+01 9.721103650219312442e+01 9.611341575084004774e+01 9.387407503535409603e+01 9.647996387467479451e+01 8.982512011339751723e+01 8.929832339613683700e+01
2.509679362504220080e+03 1.250597862346672571e+02 1.250529874639007346e+02 1.231814480845383457e+02 7.946828847440401944e+01 6.289954686955151431e+01 7.825065023034322564e+01 7.781358252226017669e+01 8.307181023116446283e+01 8.253464953947467109e+01 8.575085420526150415e+01 8.308167381225300119e+01 8.530061293399663214e+01 8.349484574411683013e+01 8.625245494684017444e+01 7.663376023010364690e+01
2.559679362504220080e+03 2.143520959767966190e+02 2.143179669938528775e+02 2.155661922870993124e+02 1.737963487372914244e+02 1.224616265591410382e+02 1.221659151487563122e+02 1.175301516044120689e+02 1.160012779479956180e+02 1.118453828116738862e+02 1.097897340743606804e+02 1.048831723349947538e+02 9.986260517257211689e+01 9.904749449895972191e+01 8.988396975368974040e+01 8.612789387337672053e+01
2.609679362504220080e+03 -1.452559102866587466e+02 -1.451504849383819931e+02 -1.526216794875720382e+02 -1.848311412937124771e+02 -1.678590104467669448e+02 -1.297446879892802087e+02 -9.367447359753631986e+01 -5.671870032144425267e+01 -2.896453564269180703e+01 3.638101224907579923e+00 2.296213643713643648e+01 5.393550840208420283e+01 6.463177421612795115e+01 9.758805417492018819e+01 9.109394537245579215e+01
2.659679362504220080e+03 7.105807383810194722e+01 7.105362453805760481e+01 6.720315974460677921e+01 8.248423277680315380e+01 7.532913945725445615e+01 1.049307039040926242e+02 1.364198466395151286e+02 1.523727195869094260e+02 1.648563636976975602e+02 1.711630638846308159e+02 1.754611878331624837e+02 1.740806430599927239e+02 1.802985003572540279e+02 1.701125328225587339e+02 1.698996414999423621e+02
2.709679362504220080e+03 -4.801412631478266491e+01 -4.798743942737096546e+01 -6.446687038454234653e+01 -9.043045423773082803e+01 -9.770895596970464680e+01 -9.028674839358160398e+01 -9.583361819026293915e+01 -9.552153860732816781e+01 -9.863882793982376995e+01 -9.729532797333726535e+01 -1.019388374613193804e+02 -9.999518900659836618e+01 -1.032228891293629403e+02 -1.012214790551475545e+02 -1.249166324441729472e+02
2.759679362504220080e+03 3.475628140133666761e+02 3.475026620322737472e+02 3.533211534176822965e+02 2.893466373546967816e+02 2.170083872708258923e+02 2.014266713206761494e+02 1.739731537482957435e+02 1.658973072196243379e+02 1.554011960857268662e+02 1.515276805734255561e+02 1.450638538800383799e+02 1.414661954103673622e+02 1.381250937837025390e+02 1.341157623709193274e+02 1.187176170357770388e+02
2.809679362504220080e+03 1.515573138103278268e+02 1.515432853252342227e+02 1.498540241998292402e+02 1.361392850823819174e+02 1.118422618083687468e+02 1.260477665730265500e+02 1.562069294143851721e+02 1.793016911132052940e+02 1.919962848695254252e+02 2.030231162415328185e+02 2.057372073844921090e+02 2.113935473516966113e+02 2.132480444533312891e+02 2.174033046548319703e+02 2.150502926568402415e+02
2.859679362504220080e+03 2.547417538145851381e+02 2.547007591748144932e+02 2.613559897394819700e+02 2.217513711762713626e+02 1.393429776361052177e+02 1.342535419693867880e+02 1.314382000779272914e+02 1.382524486752249970e+02 1.480334158250291239e+02 1.602244742056753353e+02 1.669832625183386483e+02 1.773436447988758573e+02 1.838279974336853400e+02 1.715762640435993944e+02 1.544689600403247880e+02
2.909679362504220080e+03 -1.113270964504133417e+03 -1.112815256104438049e+03 -1.110773715054604054e+03 -1.136411352573390559e+03 -7.583470235324584792e+02 -6.439290411738867306e+02 -5.648542382667388893e+02 -4.689063190340033316e+02 -3.873857666403005737e+02 -2.972315279835403317e+02 -2.300006992734662106e+02 -1.660699585546153401e+02 -1.061694607037624394e+02 -3.080540970804907630e+01 -4.503617269306860038e+01
2.959679362504220080e+03 2.810621826242107772e+02 2.810339744268300137e+02 2.807819111101292719e+02 2.678051378064789674e+02 2.373407533732496404e+02 2.034304288507740353e+02 1.996504283893550848e+02 2.043658150145899128e+02 1.987626638777886114e+02 1.982499427326324621e+02 1.905817813532663934e+02 1.874472274362149165e+02 1.820804970765020130e+02 1.784632756197002266e+02 1.644994215823821548e+02
3.009679362504220080e+03 -5.327030568233408303e+02 -5.323963855991792116e+02 -5.262496953182406969e+02 -5.223673160061242697e+02 -5.283200376202008783e+02 -5.359381032221527903e+02 -5.505933845056729297e+02 -4.363030426007356368e+02 -8.918173797720666585e+01 2.247108942759353454e+02 3.318950097101510437e+02 3.348363242301306286e+02 3.734707681736353493e+02 4.850313576784938618e+02 5.521789788590153876e+02
3.059679362504220080e+03 9.491340823087175238e+01 9.479593528886300646e+01 7.809267579615186605e+01 1.840928897121072794e+01 5.283550703549592242e+01 7.884280902090840470e+01 5.245437640020625025e+01 3.096131573186795549e+01 1.226735207372848357e+01 -7.306163800885569160e+00 -6.991143110108215808e+01 -2.129897349682380536e+02 -3.625397478877041522e+02 -3.326846006007294818e+02 -2.793690081747299701e+02
3.109679362504220080e+03 4.586676393959513121e+02 4.586196887641457351e+02 4.503754196387404249e+02 4.090017232092286008e+02 2.707674869762936964e+02 1.938242203956429535e+02 1.492204972003921455e+02 1.178375962837174740e+02 9.735679292704998034e+01 8.161266201503741513e+01 7.228295148231855194e+01 5.139621081663589308e+01 4.779484227558010723e+00 1.333758475051659218e+02 -2.682646036686992943e+02
3.159679362504220080e+03 1.313697959861830782e+02 1.307989558604001274e+02 1.274315883652390653e+02 9.930103904866366804e+01 2.121687756880371865e+02 5.508926418626941057e+01 -2.750825753589654710e+02 -4.745747791653116678e+02 -5.480494037756184298e+02 -5.345851939505248538e+02 -4.848442456096506703e+02 -4.300838209174609688e+02 -3.672519515833946002e+02 -3.672762345862120696e+02 -2.012911878504683330e+02
3.209679362504220080e+03 1.889009847189520315e+02 1.887341708458307323e+02 1.786220583709453251e+02 1.987014055254692551e+02 1.294104875774784773e+02 5.685710465414402393e+01 2.078053397652670498e+01 -6.760386353859772157e+00 -1.683586711864893459e+01 -2.027815589183897060e+01 -2.083009166762197051e+00 1.468859108819481918e+01 -4.655697775679143113e+00 3.624941952623383923e+00 -2.873329674567926517e+01
3.259679362504220080e+03 1.592639211809932931e+02 1.592627621065138328e+02 1.584396151694337220e+02 1.517691603106391938e+02 9.971253215433063133e+01 8.293706814470537836e+01 9.334875596365721151e+01 8.806991701006339213e+01 8.729976503023493706e+01 8.161843795641772203e+01 7.650251206033026108e+01 6.738312040144283799e+01 6.769948609753539870e+01 4.939964683936882750e+01 5.733229475168673162e+01
3.309679362504220080e+03 9.859865810747527348e+01 9.828262150459867996e+01 1.039475009701620962e+02 7.935276924891229555e+01 3.950329997614960575e+01 6.018532944156689979e+01 7.096214206032706784e+01 7.850572915531367357e+01 8.380787013022721510e+01 8.744843185497934712e+01 8.762689731620123723e+01 8.480636456996599293e+01 9.181578888766634350e+01 8.144590091677744681e+01 7.198846735030845423e+01
3.359679362504220080e+03 2.336155870687893810e+02 2.333844968769767547e+02 2.372791844310000329e+02 2.292009944164392437e+02 1.283353637597959107e+02 9.489995041027765410e+01 8.913780953498911686e+01 8.509899749484200981e+01 8.393975122638221364e+01 8.959421127504585058e+01 9.584700147823023997e+01 9.480142504712988227e+01 1.173072889815655628e+02 9.833824047208842956e+01 1.205508449575891063e+02
3.409679362504220080e+03 1.541090176819526221e+02 1.541106894478645586e+02 1.507028533319716814e+02 1.380497252013754803e+02 9.960576144190771686e+01 8.356089455353419737e+01 9.591653333490728528e+01 1.068913550386605209e+02 1.153070980024217818e+02 1.247378585758642231e+02 1.287093690296232182e+02 1.371266946352892830e+02 1.408868440060588796e+02 1.502915500666807986e+02 1.454842900539565562e+02
