TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.950568405621303043e+02 1.937944663939844077e+02 1.658492413550107472e+02 1.416124682355643358e+02 1.234341684297409785e+02 1.416629556797514056e+02 1.421969968268018079e+02 1.405304576171621704e+02 1.343656180538094702e+02 1.587129074290084247e+02 1.643422128813957670e+02 1.645138637350291049e+02 1.593565815796897027e+02 1.827838620942157490e+02 1.839355201174537342e+02
1.000003999999985922e+02 -5.712057993129807443e+01 -6.051076169787440762e+01 -8.977825419118764216e+01 -1.370672048392385136e+02 -1.373118809566564096e+02 -8.270877496254759365e+01 -3.203530256961266076e+01 -1.624759752078023212e+01 -4.033952441985366733e+01 -9.723709539003968416e+01 -1.388007693704651899e+02 -1.500935828753107444e+02 -1.597406225482316700e+02 -1.507572741258395013e+02 -1.884191098858026692e+02
1.502405034099261059e+02 -3.402140559285276589e-01 -2.109695355939350814e-01 -1.354184062957039178e-02 -1.760674014793273123e-02 -1.512730235535711051e-02 -1.267369478530213853e-02 -9.373451170436168309e-03 -7.462267263864602769e-03 -5.671056974594594104e-03 -4.482117973845460741e-03 -3.271579048335145502e-03 -2.752100113108692063e-03 -2.583477785099980075e-03 -4.359754758967200258e-03 -2.575544427225552949e-02
2.004200391960640388e+02 -6.628902529956636869e+00 1.301359694578831849e+01 -2.992959573761992687e+01 6.402763001517246266e+01 1.313635409670001764e+02 -1.254672786859843470e+01 -2.255796560785266677e-02 3.710553696497517762e-01 3.080870838282460666e-01 2.387726885860471382e-01 1.967223273410665108e-01 1.648508087731225813e-01 1.437315035731974444e-01 1.274946057750597772e-01 1.155621969887346695e-01
2.553043625042201370e+02 -3.064911713476278887e+00 -3.592549589729609139e+00 -2.731611454010536022e+01 -1.691347285383664030e+02 -4.968739843057302323e+02 -9.313553357547275482e+02 -1.056354749814682918e+03 -1.116080429434942971e+03 -1.177218027215102666e+03 -1.040031413209922903e+03 -8.826780040142131156e+02 -6.125812176968569247e+02 -2.213654048822742482e+02 -1.473793959107911611e-01 8.556086713386029663e-01
3.053043625042201370e+02 2.176701220182755492e+02 2.176348372965085503e+02 2.122106068257487550e+02 1.730888759144121991e+02 1.427663302464565902e+02 1.582994858183786846e+02 1.584578715554243331e+02 1.643383193182535820e+02 1.668324122998483290e+02 1.716418265539847425e+02 1.710664171369721487e+02 1.731519826835731521e+02 1.754963086754738413e+02 1.747262990138713405e+02 1.753603013803954127e+02
3.553043625042201370e+02 2.424035947574767249e+02 2.423778465633080543e+02 2.390895489481806351e+02 2.245314023876954082e+02 1.948544557620952844e+02 1.672712019042236307e+02 1.647901294306247451e+02 1.741022935325006529e+02 1.765752084168125009e+02 1.833046342545252116e+02 1.768308185951008511e+02 1.780121326747161561e+02 1.791997281611148765e+02 1.783600694122565642e+02 1.683836608744604746e+02
4.053043625042201370e+02 6.585694868700201710e+01 6.586887135992067499e+01 6.441105030577779189e+01 5.205768154016699611e+01 1.800251532676765365e+01 -3.267393452873436299e+00 1.405488716630813428e+01 2.407359591493539952e+01 3.149682929608345816e+01 3.916881147435135802e+01 3.835030461273359492e+01 3.939336017091510200e+01 4.373749813329381197e+01 3.792517016503959582e+01 4.191774050620610836e+01
4.553043625042201370e+02 1.047328754027624171e+02 1.047446086177119753e+02 1.015609936725504951e+02 9.464682212137024919e+01 5.469045822661913547e+01 3.217735336149284819e+01 4.713603398676520584e+01 5.703379837892633475e+01 6.694811644925393068e+01 7.696546701626793663e+01 7.853254094627591542e+01 8.387553641900335322e+01 8.887491681262766008e+01 9.091872006566234177e+01 8.502130296037832125e+01
5.053043625042201370e+02 1.128443301589193482e+02 1.128454104773679205e+02 1.097893792208942045e+02 1.015060007749143551e+02 6.316006880937054291e+01 3.846090651333781807e+01 5.037510334805058676e+01 5.767642704822533517e+01 6.413932881974329803e+01 7.139127650671520087e+01 7.064360713234309230e+01 7.345269549833525957e+01 7.675606608849477652e+01 7.629242704077793746e+01 7.004692388443370987e+01
5.553043625042200802e+02 1.137705126597908247e+02 1.137689155216506265e+02 1.107187157865165119e+02 1.020842864347672077e+02 6.301273445132414253e+01 3.838642292744364681e+01 5.030446048946208748e+01 5.711321516342940896e+01 6.344139664807935475e+01 7.049777318100596801e+01 6.973016238754495078e+01 7.248089895740078248e+01 7.573420484861688351e+01 7.531782854265158278e+01 6.916860809971176138e+01
6.053043625042200802e+02 1.118372179999403215e+02 1.118353770702009342e+02 1.087895876614136057e+02 1.001331332545851325e+02 6.136176199849395374e+01 3.720449342943084758e+01 4.959872323819145379e+01 5.657606524764057809e+01 6.310644279707096871e+01 7.028049597339395405e+01 6.969695052772866006e+01 7.256256448682296423e+01 7.588190254419787095e+01 7.556880613267360047e+01 6.955453845278059077e+01
6.553043625042200802e+02 1.116386099864125612e+02 1.116364148666792602e+02 1.085928558053867619e+02 9.984729380172873903e+01 6.104839915307673692e+01 3.718828907036036924e+01 4.977554904170958139e+01 5.672053391675336087e+01 6.328766083673143328e+01 7.042593955037732201e+01 6.994289839740265791e+01 7.284399750385396999e+01 7.613761117324473560e+01 7.591564385788643676e+01 6.995324303414940914e+01
