TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 5.566308143710417426e+03 5.567227061859056448e+03 5.547162349178233853e+03 5.539087870988034410e+03 5.579415305173947672e+03 5.541950827188201401e+03 5.542480461724947418e+03 5.547428598861123646e+03 5.578925473235626669e+03 5.548261498018541715e+03 5.548950867889429901e+03 5.551998997245683313e+03 5.578691303345215601e+03 5.554847949320472253e+03 5.537786329874992589e+03
1.000003999999985922e+02 1.203660978436998676e+03 1.203919328525621495e+03 1.199379882176304363e+03 1.193193332347135083e+03 1.179170140719578740e+03 1.171488558842190287e+03 1.157889535601513671e+03 1.142653532248309375e+03 1.100262891134480697e+03 1.140477265501950797e+03 1.146540151363343512e+03 1.144919104693814234e+03 1.109802906367900505e+03 1.151934189796984583e+03 1.165744536485642357e+03
1.502405034099261059e+02 4.144765088950072709e+02 4.145585196265532204e+02 4.099428298448330565e+02 3.877036713519071895e+02 3.549094868506391549e+02 3.651581707982085163e+02 3.611610180178366818e+02 3.589556073372576748e+02 3.421413722845767893e+02 3.649844926052548999e+02 3.653946024428463488e+02 3.591091231759362472e+02 3.432437947230034752e+02 3.617683937619140693e+02 3.682141056350541248e+02
2.004200391960640388e+02 2.703869497151852670e+02 2.704563881891403412e+02 2.644906134872241523e+02 2.429046093956543473e+02 2.177581699924717213e+02 2.152345650880010908e+02 1.987252309566270014e+02 1.718257998722789921e+02 1.323776988181941476e+02 9.219231990241355845e+01 3.463099232709980413e+01 -2.857791560624008653e+01 -9.604127773305908988e+01 -1.391031948188760055e+02 -1.149883157800762632e+02
2.553043625042201370e+02 -9.691010352863010269e+01 -9.678233316992742630e+01 -6.993339683764297376e+01 -3.756851379441123129e+01 -6.918545203714705849e+01 -5.941059577621186349e+01 -7.055351096502045039e+01 -8.768543753182666478e+01 -1.089650146416913117e+02 -1.285761821544180066e+02 -1.603488260062483732e+02 -1.926401987477607918e+02 -2.346697793736670121e+02 -2.270318780503903611e+02 -1.804469478321404097e+02
3.053043625042201370e+02 -1.374684688429873631e+02 -1.367955070366490133e+02 -1.415752729946500210e+02 -1.640376220891772050e+02 -1.752916711828329142e+02 -1.875639924983067885e+02 -2.060077432536552351e+02 -2.249183851162077019e+02 -2.397850394704309167e+02 -2.428585029581538208e+02 -2.675123783415542675e+02 -2.919070102983886272e+02 -3.231175965393742331e+02 -2.957965375567371211e+02 -2.383590807688158577e+02
3.565543625042201370e+02 3.399904779716965209e+01 3.652917975607581269e+01 2.185609445588507427e+01 -2.722281930912458137e+01 -5.078277367306393231e+00 1.843497487200989049e+00 1.983916578910100270e+01 4.253796660873299373e+01 6.978275072440500537e+01 9.580496115520728040e+01 1.259519589725225472e+02 1.563878916706436826e+02 1.876733877283493257e+02 1.962685645407534025e+02 1.622569250868801305e+02
4.065543625042201370e+02 2.350795629220834115e+01 2.316890205449831441e+01 -1.556862226364318147e+00 -2.169459324189458727e+01 -6.822407910739949344e+00 -1.735959836805723100e+01 -1.417071377075726701e+01 -1.927822697547070518e+01 -2.549099418807147188e+01 -2.047902276339366878e+01 -1.732117817597914211e+01 -1.329908189312383904e+01 -1.178325837559714451e+01 -8.199871125798551550e-06 4.475267672002918661e-06
4.565543625042201370e+02 1.554083814537217334e+00 6.999842120654743427e-01 -2.527318976316444221e+01 -4.179368841509301546e+01 -2.713837917786552012e+01 -3.656509611272309002e+01 -3.463842750710709595e+01 -3.748003768844322536e+01 -3.382505722556315675e+01 -2.385527064299321154e+01 -1.168743616458267631e+01 -1.455909892908029191e+00 2.302004087942582800e+01 2.720782634775032349e+01 -3.140303541176847801e+01
5.065543625042201370e+02 8.266493958506016426e+00 5.540860505374658018e+00 -1.934007480822812397e+01 -4.335885263979793081e+01 -2.973966268073650809e+01 -3.603494637353106356e+01 -2.825652045126577860e+01 -1.730902492761292422e+01 -5.071982781210379265e+00 8.655938087006363801e+00 2.034331722253259045e+01 3.180864556423739842e+01 4.507548303702517245e+01 5.508797109911655809e+01 1.452109798427661680e+01
5.565543625042200802e+02 5.787579287222867919e+01 4.918351768425740289e+01 2.404569395596755044e+01 7.273735551207243244e-01 1.796477569753525216e+01 3.716777776057776705e+00 5.778441813518170100e+00 9.815735343372756105e+00 1.684929353173584943e+01 2.865640843527216219e+01 3.959067062088364963e+01 5.005102866147715446e+01 6.375901205534158578e+01 7.172399421917009477e+01 6.163714373468489782e+01
6.065543625042200802e+02 -3.606831885505729218e+01 -3.588918743723554172e+01 -7.658316171829626740e+01 -6.629536151226155027e+01 -4.383847059785760081e+01 -5.777670601782752868e+01 -5.029833466838289269e+01 -4.910852415806034088e+01 -4.549130688324336802e+01 -3.398622425930054902e+01 -3.862587741011287790e+01 -2.715486808861903127e-06 2.062099850344402545e-06 1.749560151142631769e-04 7.179074253487240662e-04
6.565543625042200802e+02 3.464855825615384219e+02 3.462311851713990336e+02 3.433681196065558652e+02 3.385295759909772642e+02 3.235577666720969887e+02 3.137866983594576027e+02 3.075792011715958552e+02 3.148846958782803540e+02 3.192754231022669273e+02 3.408113997504145800e+02 3.392750757108698281e+02 3.356553755551603899e+02 3.383827015140385583e+02 3.466566635914526273e+02 3.442951400078230790e+02
7.065543625042200802e+02 2.124205195868832163e+02 2.122932639101847769e+02 2.091900355781020266e+02 2.041911944355159108e+02 1.974311040474671302e+02 1.974271973714106423e+02 1.819870220601243318e+02 1.607643803629295860e+02 1.462065878642362406e+02 1.600741141075669987e+02 1.553461216416002060e+02 1.600015562681723225e+02 1.680864049421289224e+02 1.770324131354924475e+02 1.695873439552549655e+02
7.565543625042200802e+02 7.722473923253770067e+01 7.723714422740839325e+01 7.407413207496121288e+01 7.061154596865397082e+01 6.785767761075338456e+01 3.790623983479890313e+01 6.118694802855350723e+00 -2.709147207570104410e+00 -8.225386263424766753e+00 -4.468876774575510247e+00 -1.869472549062284372e+01 -3.283613479569244475e+01 -4.553042879467934512e+01 -6.116284826796884033e+01 -4.429633726238230196e+01
8.065543625042200802e+02 8.530722474672013789e+01 8.531731723989844340e+01 8.204625831318006135e+01 7.762963894419871735e+01 7.367462932304223955e+01 4.066582193761572483e+01 8.322186117258320692e+00 3.641622078967326814e+00 -4.887860440777401116e+00 -2.007855545982895062e+00 -1.721625553571076850e+01 -3.178865294930562158e+01 -4.519726188920604670e+01 -6.100310265859226178e+01 -4.434765546476802456e+01
