TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.215929362504220080e+03 7.414974329336710923e+01 7.415820311290778477e+01 7.175370907042919555e+01 6.524489246418447408e+01 2.693291938500762939e+01 -4.819230829816751438e+00 3.077118064981049783e-01 2.068488531157989474e+00 -1.780767091186648832e-01 6.599975012671608354e+00 -2.864702766845582449e+00 -9.067235498644244274e+00 -1.090549177143578952e+01 -2.060001697017681721e+01 -6.983770640344578950e+00
1.265929362504220080e+03 7.557623183597902994e+01 7.561104112568101243e+01 7.151565539505313041e+01 5.816388269839143987e+01 1.683166436683871581e+01 -1.155808750866895096e+01 -2.013211493245020467e+00 -3.478875045411831124e+00 -4.063735417469055200e+00 2.260309809194256836e+00 -7.046380287701009770e+00 -1.293849575904910587e+01 -1.253019081595125428e+01 -2.170452071388115556e+01 -8.691225719154019203e+00
1.315929362504220080e+03 8.085750278361751953e+01 8.087557052679041192e+01 7.518930626729968481e+01 5.267890873399705498e+01 1.397271231217345644e+01 -4.079836898579613624e+00 5.257631890292469912e+00 2.050153407143846973e+00 2.229282825839945748e+00 7.959211898310457833e+00 -1.087147765591405468e+00 -6.595472483792751639e+00 -5.639225713155396669e+00 -1.448573330493422873e+01 -2.609148261736412344e+00
1.365929362504220080e+03 8.573580732618349032e+01 8.574532609095533076e+01 8.065886673980261889e+01 5.421740491584891686e+01 1.512106855469929201e+01 1.917377955615380714e+00 1.082000151393627263e+01 8.670516219990407336e+00 9.950947291215566537e+00 1.606256345696879606e+01 7.423546618090404614e+00 2.801957857777715333e+00 4.848605913490202646e+00 -3.648112666448615204e+00 6.915378310746496560e+00
1.415929362504220080e+03 8.724030569390207290e+01 8.724742506293877398e+01 8.162495920133021343e+01 5.658116994857574866e+01 1.737197959119208335e+01 2.406946051683088950e+00 1.223173306800115512e+01 1.106825394827563969e+01 1.323421713040126235e+01 1.951142920984244000e+01 1.130217448036781569e+01 7.380361684977022385e+00 9.489477296463443068e+00 1.354136596617833810e+00 1.115067041832242367e+01
1.465929362504220080e+03 8.754420803868985956e+01 8.753837224661258176e+01 8.208075291097851789e+01 5.959580199403580281e+01 1.952240295783036217e+01 1.852768941882245946e+00 1.313384146587539725e+01 1.245620501954693715e+01 1.554274162927545255e+01 2.200530511844971571e+01 1.441272499567396537e+01 1.134516263868061614e+01 1.360269266439111568e+01 6.155429849662334973e+00 1.483915989862241425e+01
1.515929362504220080e+03 8.682527908901977298e+01 8.680782673077405320e+01 8.242367825204955523e+01 6.313067561871016409e+01 2.160885590201588613e+01 7.692925617040443642e-01 1.330965823505377088e+01 1.294585479412451967e+01 1.671798147889714770e+01 2.330821839270636531e+01 1.625045335920321321e+01 1.387368272330784258e+01 1.628928915311051639e+01 9.381103091521616477e+00 1.735704799259711706e+01
1.565929362504220080e+03 8.749076987889429802e+01 8.748163002433790325e+01 8.386162090237425559e+01 6.732173341808523048e+01 2.479605116992130220e+01 1.162902266625243319e+00 1.451483437905977070e+01 1.502001292777627128e+01 1.935035400663648275e+01 2.618656146702340948e+01 1.961545024335685738e+01 1.802689413555257758e+01 2.056300553877918702e+01 1.426089125690717374e+01 2.115560795886581147e+01
1.615929362504220080e+03 8.652576517979916559e+01 8.651674440665199484e+01 8.311087312844550468e+01 6.802355510664612837e+01 2.459594677237168270e+01 -9.983754261838246880e-01 1.290514053887711299e+01 1.395515558534671463e+01 1.864915102823719195e+01 2.561494128448456209e+01 1.940763533524823004e+01 1.875072236180127661e+01 2.147862682662329092e+01 1.559236007405361413e+01 2.217092832711681893e+01
1.665929362504220080e+03 8.641747269693522071e+01 8.640942056182255726e+01 8.308908972288243433e+01 6.932066233655872622e+01 2.523820547295563443e+01 -2.115773590171187379e+00 1.197000517567910549e+01 1.378668020561679342e+01 1.869093891748522651e+01 2.579901319134647508e+01 1.990560313387428337e+01 1.973960980704880441e+01 2.255264552604629102e+01 1.701509921587426888e+01 2.330150368311250375e+01
1.715929362504220080e+03 8.716438213827328241e+01 8.715603639205426134e+01 8.393507436023310220e+01 7.162816973140132859e+01 2.729273735166582071e+01 -1.799068828179597457e+00 1.226300523852073887e+01 1.507743204624025601e+01 2.019953156667131111e+01 2.752557527137832949e+01 2.195799913967317707e+01 2.230579654980065030e+01 2.517414406770432933e+01 2.009057351175602335e+01 2.569613679836202635e+01
1.765929362504220080e+03 8.734544907992248852e+01 8.733942380580241149e+01 8.419556936498867117e+01 7.309799429804270687e+01 2.856821765294785820e+01 -2.128329789615918344e+00 1.170224710714246363e+01 1.556805403718707126e+01 2.082331802003236021e+01 2.837615376197958383e+01 2.309432389991808776e+01 2.390315325713301675e+01 2.681619740697235343e+01 2.214389487460625006e+01 2.721776958766262666e+01
1.815929362504220080e+03 8.830638764049341205e+01 8.829908765068979903e+01 8.528433745913805808e+01 7.570812209130900783e+01 3.079150479041364363e+01 -3.191164859777575913e+00 9.248316488759867227e+00 1.485864745654581220e+01 1.991561738411472149e+01 2.798305452328104792e+01 2.267808413563198044e+01 2.392445674516106635e+01 2.685868218815287989e+01 2.243127387154133245e+01 2.758114917356493478e+01
1.865929362504220080e+03 3.360982164384919457e+01 3.361396435031775809e+01 2.934952249195810126e+01 2.083080006021234709e+01 1.637130535796592667e+01 1.212953127697331546e+00 6.618781501790790500e+00 3.154092926389602880e+01 4.609747592569014074e+01 6.440362515953503930e+01 6.518183860421123654e+01 7.331956734527986441e+01 8.060496728018476631e+01 8.251207234109061517e+01 8.400673968736388986e+01
1.915929362504220080e+03 6.169501566796176206e+01 6.170359512593061169e+01 5.880046383910663366e+01 5.272106289953062230e+01 1.592141197512635209e+01 -1.055363627101150570e+01 -9.721234271127264792e-01 1.416178104006019467e+01 2.434573290558412850e+01 3.889929254216843191e+01 3.816948606194142002e+01 4.490663555320866607e+01 5.115160702005812965e+01 5.211651892828309940e+01 5.631762422127750511e+01
1.965929362504220080e+03 1.727121924356411498e+01 1.727654107891021340e+01 1.511611953415331300e+01 1.156645487624631485e+01 3.285401357786241316e+00 -1.604759404693508529e+01 -7.397624577261924905e+00 1.409248752499901691e+01 2.399733745629850290e+01 3.860579121577794126e+01 3.616773680365324850e+01 4.005496194176659230e+01 4.505478439000236790e+01 3.970898650320137335e+01 4.915124234650208024e+01
2.015929362504220080e+03 1.029751187498550848e+02 1.029833992976929409e+02 9.970169720241135281e+01 9.366054281090561062e+01 4.342650068187706580e+01 -4.329889736577118953e+00 -6.807709263383082465e+00 -1.523451220179233623e+00 -9.067609104661153996e-01 5.491737600191218149e+00 -2.691087030263172863e-01 9.439807818027450281e-01 3.489157895601183501e+00 -4.399278877440198493e-02 6.510286961184296395e+00
2.065929362504220080e+03 5.424059443078927245e+01 5.384671947823871108e+01 4.149066655030078010e+01 1.442096966031206939e+01 1.842537860057925414e+01 1.978063414927025576e+01 5.610023012950037469e+00 -4.584698616336387644e+00 -1.372746658115028673e+01 -2.012362906277878594e+01 -3.914127743298008255e+01 -4.746521676021625780e+01 -6.639227818521327151e+01 -6.974045940111270170e+01 -1.023488161548811775e+02
2.115929362504220080e+03 4.909995657217312726e+01 4.910037325984050938e+01 4.466445010758643264e+01 2.769087474549318983e+01 -3.001884744102132907e-01 -1.428006512727881017e+01 4.781434149378443799e+00 1.171305996889580037e+01 1.917523038214150688e+01 2.729233996042050236e+01 2.529707081799700674e+01 2.848805893773626252e+01 3.154397829767084005e+01 3.015877693239472279e+01 3.435811140892666771e+01
2.165929362504220080e+03 1.485358631934697655e+02 1.485279931982057349e+02 1.449413803613555558e+02 1.293823578253471851e+02 7.839763827869616364e+01 4.835236929601000355e+01 6.440281231490156699e+01 7.675476841783452642e+01 8.875833279395176589e+01 1.051460636241856150e+02 1.062812579146352334e+02 1.166084310285425261e+02 1.263567622344104819e+02 1.337045642299288204e+02 1.366775312999619132e+02
2.215929362504220080e+03 9.041163438030571342e+01 9.040167025463760808e+01 9.059837094783917166e+01 7.925279438246352015e+01 3.819436360980517975e+01 1.889892663130439843e+01 4.772831011467249596e+01 7.154810614488319231e+01 8.782645773878977025e+01 1.112077248189083178e+02 1.173491947443592807e+02 1.326446204599642158e+02 1.469024958713317233e+02 1.586034328622096723e+02 1.642382623260762671e+02
2.265929362504220080e+03 -1.608528586397830509e+02 -1.611174662501117893e+02 -1.635207899576678017e+02 -1.976000339959305734e+02 -2.081948670376777955e+02 -1.771909644801170032e+02 -1.556390925476082714e+02 -1.288500651851393286e+02 -1.077103615650660089e+02 -8.400882112219653663e+01 -6.929855251472517352e+01 -5.097745436253304518e+01 -3.774906608687775389e+01 -2.083269619647125381e+01 -1.467692544608561356e+01
2.315929362504220080e+03 -4.869853401761470195e+02 -4.866880150116798518e+02 -4.874875184014515526e+02 -5.211158639554645333e+02 -4.508879195989334789e+02 -4.246857029478323398e+02 -4.349534450373774916e+02 -4.096534983506082881e+02 -3.785279728655693248e+02 -3.358194218376836488e+02 -3.008453758547086068e+02 -2.597891658852315686e+02 -2.203694414715143068e+02 -1.734948331265395609e+02 -1.488450472227485193e+02
2.365929362504220080e+03 2.265188069017465295e+02 2.258395756020717329e+02 2.188420195283895850e+02 1.769965766795559716e+02 1.528145496706546851e+02 1.634734186450167783e+02 1.440179569424962267e+02 1.264993194808250223e+02 1.071989974222213817e+02 9.189525492755274172e+01 6.610503740073781387e+01 4.940330627209234393e+01 2.818864073224123246e+01 1.602049157148168135e+01 3.386933143455319151e+00
2.415929362504220080e+03 2.384607240235431220e+02 2.384415967538136556e+02 2.359474149309579616e+02 2.223634220819357097e+02 1.750073738195210922e+02 1.503024410761964305e+02 1.552656994119159322e+02 1.592555707753656407e+02 1.614347450014340097e+02 1.681661172510867743e+02 1.631144801436238083e+02 1.665693806978834743e+02 1.675033501610051587e+02 1.719014618102865199e+02 1.635068701993552907e+02
2.465929362504220080e+03 2.448327119080301486e+02 2.447724069328280336e+02 2.442244425682078202e+02 2.396052537010487242e+02 2.184431387256898347e+02 1.737644120868875461e+02 1.396252004001938758e+02 1.348321276415231296e+02 1.311978773615555554e+02 1.365486480152902118e+02 1.197188172418246097e+02 9.804167160108296741e+01 8.696979600715457082e+01 7.792476850673219246e+01 6.124239815638772910e+01
2.515929362504220080e+03 3.762418145952872237e+02 3.761443647446826617e+02 3.746972870739028849e+02 3.680349639865652875e+02 2.897320855843214531e+02 2.162286665372273831e+02 1.844480073483093747e+02 1.638596860608730026e+02 1.515740728734151048e+02 1.565432072097864307e+02 1.577341423452162132e+02 1.670030710817476916e+02 1.672060432743782314e+02 1.761689620506606957e+02 1.591986819180226007e+02
2.565929362504220080e+03 -1.352380295555618090e+02 -1.350889650941679463e+02 -1.330403985227395367e+02 -1.330415600238083016e+02 -1.511642925385248475e+02 -1.458279476211249630e+02 -1.216381551206499267e+02 -6.292595145251857502e+01 -1.614138141161647511e+01 1.553727145353463257e+01 3.045614506389783926e+01 4.378939729989316731e+01 5.105145713218931292e+01 5.290722854648042528e+01 4.602986824538619004e+01
2.615929362504220080e+03 -7.875539509919109094e+01 -7.863019270533888516e+01 -8.738542633440711427e+01 -1.384298926317563314e+02 -1.603163219492046210e+02 -1.275552111964985187e+02 -1.143906214119426892e+02 -9.250315989574578168e+01 -7.561085964062748133e+01 -5.758014651424778663e+01 -4.607456397400289916e+01 -3.264995212668127067e+01 -2.225602596924084864e+01 -1.267756338069464128e+01 -4.116214408329210706e+00
2.665929362504220080e+03 -4.439595702382111142e+01 -4.433371300816379801e+01 -5.421239815094471481e+01 -9.416591275090239321e+01 -1.112129947569902697e+02 -8.825248644260403807e+01 -6.815798617210013788e+01 -5.510621312895914059e+01 -4.094197165331974730e+01 -2.996454908313848975e+01 -2.744740279146628836e+01 -2.079113236469342496e+01 -1.935449740112842676e+01 -1.468251966357566829e+01 -1.865383646211265400e+01
2.715929362504220080e+03 -2.174834078318541515e+02 -2.172515175439351083e+02 -2.255606524402535058e+02 -2.676212761522826327e+02 -2.841797270978533447e+02 -2.337346112233274482e+02 -2.033100789699358870e+02 -1.931363853717352015e+02 -1.786527752287905173e+02 -1.654351961249840883e+02 -1.639124410951344260e+02 -1.566453510478837927e+02 -1.551903181773562608e+02 -1.493135664960690860e+02 -1.530261437488679235e+02
2.765929362504220080e+03 -3.562912330620262935e+01 -3.558455093111843581e+01 -5.360383864107274121e+01 -1.261840000547046259e+02 -8.828941885897619102e+01 -5.694887725368111830e+01 -7.752715576505526940e+01 -7.352426707098980785e+01 -8.162411338954957785e+01 -8.054020080967237050e+01 -8.736186874014947534e+01 -8.482955866946826973e+01 -8.662897585216859397e+01 -8.245025481682894508e+01 -8.887544276105920460e+01
2.815929362504220080e+03 -8.987325166258928277e+01 -8.976209431210891410e+01 -9.388682059671684499e+01 -1.024598426679733763e+02 -1.202512814359841826e+02 -1.150792282412087815e+02 -9.809652864771257441e+01 -5.895017744009702909e+01 -2.630490810629468612e+01 5.469659680025241721e-01 1.489893675369534698e+01 3.134759345982133638e+01 4.178615158385606776e+01 5.430445124500765530e+01 5.209924513588898520e+01
2.865929362504220080e+03 4.469081024270241187e+01 4.471137620959645886e+01 4.133683291753352762e+01 2.618947839991103166e+01 -2.682692223580676938e+01 -4.550288797710218347e+01 -2.675559716963154600e+01 -2.114697768746269801e+01 -1.044672396451245433e+01 -3.110724094479447199e+00 2.353753119548709805e+00 7.718182811681542965e+00 1.361026469124218963e+01 1.745951407086503693e+01 2.155087167039355833e+01
2.915929362504220080e+03 9.654113342103892137e+01 9.652925714911359023e+01 9.375707604657215199e+01 8.872475867771530034e+01 7.572428799867651605e+01 3.472599918353328263e+01 1.532331281172043269e+01 3.462952365828100199e+01 4.004944065775450923e+01 5.116439682445310666e+01 5.155799903082571234e+01 5.719081352751582159e+01 6.043654782938943981e+01 6.255664798960441431e+01 6.036100006551332342e+01
2.965929362504220080e+03 8.326003643380994390e+01 8.325388749569526681e+01 8.063146839238675057e+01 7.622203929934912026e+01 6.436194028463448547e+01 2.236646719357208823e+01 1.202580651127835187e+00 2.175083186427095328e+01 2.672245281956523044e+01 3.834295204646402055e+01 3.817704714016089440e+01 4.393299328302518347e+01 4.712797914214718986e+01 4.906888012594650661e+01 4.922875639461834396e+01
3.015929362504220080e+03 1.137944983545442312e+02 1.137604947617158757e+02 1.114580666260062998e+02 1.081598007417119902e+02 9.723502280156687050e+01 5.043380040297203237e+01 2.479200228221775859e+01 4.169359055419931082e+01 4.436283768124507532e+01 5.395328782515839805e+01 5.201877689893925094e+01 5.636466916331499277e+01 5.870001714750587496e+01 5.938048657238355332e+01 5.874227813945952192e+01
3.065929362504220080e+03 1.067730678149631558e+02 1.067382075477351719e+02 1.041572265615011048e+02 1.003471689239738254e+02 9.567897298448373533e+01 7.324100091428508108e+01 3.066770241990448653e+01 2.401101879425020158e+01 4.055273151954425259e+01 4.922521303926021830e+01 5.347364696645384896e+01 5.804432833234543665e+01 6.247539437012810026e+01 6.413648514858682859e+01 6.521099598382529905e+01
3.115929362504220080e+03 9.702979057365246263e+01 9.700812229106210793e+01 9.453716083379620727e+01 9.130520354286521467e+01 8.946650688081965086e+01 7.933542952081019450e+01 3.273364217082099970e+01 8.137924129549865881e+00 2.666986282082330817e+01 3.467222909792144492e+01 4.043444372644985663e+01 4.468263553491199502e+01 4.966840253588171805e+01 5.101906143889257805e+01 5.448438535409209749e+01
3.165929362504220080e+03 7.370422797685361616e+01 7.370505856163300962e+01 7.124380441391946306e+01 6.780284094508107273e+01 6.663932205058698344e+01 6.492975481558634954e+01 2.756449745963478648e+01 -6.250082245504078315e+00 9.350444407855951212e+00 2.761120291332528609e+01 3.259239119819324770e+01 4.165586909456491327e+01 4.728581365745768750e+01 5.148751505062876532e+01 5.450697775061428985e+01
3.215929362504220080e+03 4.173186514486398124e+01 4.174876677341435993e+01 3.931193541221632870e+01 3.573706815462404762e+01 3.459711421500968243e+01 3.310000585265986928e+01 1.739089767939652731e+01 -1.224854884158744106e+01 -1.664657071704241176e+01 1.280167858247374468e+01 2.057948486147712330e+01 3.533134682739106580e+01 4.377831198334131102e+01 5.155922261830243514e+01 5.599724447575837871e+01
3.265929362504220080e+03 4.282515716506738812e+01 4.283377526562452431e+01 4.120516578019439891e+01 4.096577114795503149e+01 4.676344107083224344e+01 5.761615013212392000e+01 1.007756506220194694e+02 1.667551195682742105e+02 2.214151665577325616e+02 1.780453442935785517e+02 -3.235933406319646366e+01 -2.266915388029161136e+02 -2.015760156636460465e+02 -3.073628775125353485e+01 4.540421027636287477e+01
3.315929362504220080e+03 1.115981553112804505e+02 1.115824472502957150e+02 1.085266319222781277e+02 1.027479249349176627e+02 9.533591995558603571e+01 7.620647128294730521e+01 2.009387477734162886e+01 -7.333652585664782464e+01 -7.599624370721916478e+01 8.225899347618890545e+01 2.050628323804450588e+02 1.893764801358920806e+02 3.909985339060820309e+01 -3.914624801424878342e+01 -4.027924795816343106e+00
3.365929362504220080e+03 1.548234294202824799e+02 1.548270439990978389e+02 1.516886911549632657e+02 1.464287537399305279e+02 1.401253452055237005e+02 1.267014147804027999e+02 9.443308508544544111e+01 3.638126465892679562e+01 7.750261033253694620e+01 1.988520102017449176e+02 2.512738023582726044e+02 9.643573481993684027e+01 -1.168218625619931714e+02 -8.305206430556535224e+01 -2.149838382050944574e+01
