TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.458461049185832053e+03 2.459919894844094870e+03 2.454014423938301206e+03 2.449768026812797416e+03 2.451443187638398285e+03 2.448023433824356744e+03 2.448444705476039417e+03 2.449563529931791436e+03 2.435469250896939229e+03 2.450785087600524548e+03 2.452594783648159591e+03 2.454106392278422391e+03 2.434523539910735963e+03 2.457194819863998418e+03 2.458138348353889342e+03
1.000003999999985922e+02 3.030996082488647971e+02 3.033064782015290461e+02 2.937784708941316012e+02 2.694340436797236293e+02 2.463942172261849635e+02 2.694728891852295760e+02 2.714006524499600914e+02 2.699646437336560894e+02 2.574705290727020497e+02 2.844745590878364965e+02 2.896658205340939958e+02 2.877591831301340335e+02 2.772951841126119916e+02 3.015593249014371509e+02 3.123708909747635403e+02
1.502405034099261059e+02 -1.775225957797018737e+02 -1.789910205416240672e+02 -2.083145439888535009e+02 -2.199349033240111737e+02 -1.967107178630177202e+02 -1.879650241998949127e+02 -1.754602254240062678e+02 -1.791179084619327000e+02 -1.917393530635387719e+02 -2.095360315752299414e+02 -2.339142578010783495e+02 -2.549391201606595985e+02 -2.708839241039847821e+02 -2.553389583797572300e+02 -2.318340034806763867e+02
2.004200391960640388e+02 1.258181661822774373e+02 1.194443106427534218e+02 4.140732700944974454e+01 -1.114776971181115925e+02 -8.229257874069364220e+01 -1.290085658838642360e+02 -1.313110854025015044e+02 -1.537984822127876896e+02 -1.627882982789207631e+02 -1.613459320743811531e+02 -1.649652840765258190e+02 -1.635728168097904529e+02 -1.599555034330061289e+02 -1.653767209563200993e+02 -1.805869607671466497e+02
2.534293625042201370e+02 -2.687269190378993500e+01 -2.997724015917259521e+01 -4.456477562989471153e+01 -5.806042056836151488e+01 -5.559762425778029638e+01 -6.433263331064620161e+01 -6.118956862649343975e+01 -6.298459419425940808e+01 -6.365953672384921447e+01 -5.323583210548404310e+01 -5.123205693662052340e+01 -4.892569343823008410e+01 -4.674629240454094514e+01 -2.231148275060885666e+01 -7.896189109048002905e-03
3.034293625042201370e+02 1.997215094884699838e+01 1.876954768785926930e+01 -1.280855480120119161e+01 -1.781610356509653315e+01 -7.446715457194515997e-01 -1.333046219562955592e+01 -9.850006025832502843e+00 -1.344208506077796983e+01 -1.575862725009989340e+01 -8.462857101380743430e+00 -8.496208856095687878e+00 -1.087894260294846455e-01 1.929309558659372259e-01 4.829316782063954039e-02 2.060321233773304561e-02
3.565543625042201370e+02 9.732605354798452879e+01 8.970943942067980004e+01 3.902734880693952135e+01 2.942117568287059726e+01 3.343864892068086192e+01 1.611187955508167136e+01 1.237425861826182505e+01 8.761489166910450876e+00 3.495553340958264421e+00 -2.110723529492063655e+00 1.813359960797205161e+01 4.324665222430966183e-01 9.736746797512504936e-02 4.125862468664263233e-02 2.534057850611211651e-02
4.065543625042201370e+02 3.948012879703966149e+01 3.682198286153265343e+01 -5.159470800914569999e+00 1.825899628787018258e+01 3.321926111539295334e+01 2.188093328998447262e+01 2.924085914538165909e+01 2.790158529046804148e+01 3.130609737618431154e+01 3.211759711977477139e+01 3.425327684927431449e+01 3.341691006530171393e+01 4.212498281791471300e+01 3.807450983357153973e+01 1.455895859297098660e+01
4.565543625042201370e+02 1.052581160772357691e+02 1.052290912118290152e+02 1.027643362662739577e+02 9.932572369333627194e+01 9.460364474766059573e+01 9.586013621986138844e+01 9.547453327347764684e+01 9.388268978123093689e+01 8.266114839546060011e+01 6.505764208146528915e+01 3.001642737095283309e+01 2.134205599057616354e+01 2.446028115152730820e+01 2.807425119937209956e+01 1.513921453802941386e+01
5.065543625042201370e+02 1.060671589816365668e+02 1.060912280071518978e+02 1.034071401222614242e+02 9.881352741118249128e+01 9.659281105831620096e+01 9.799028838209414971e+01 9.229119034731130000e+01 6.287400335103987459e+01 3.690699090695139262e+01 5.105098652397912673e+01 5.261853001676321639e+01 5.604888780703265638e+01 6.071373756306736880e+01 5.922398298981925535e+01 5.703061727157044203e+01
