TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.212804362504220080e+03 9.514943857186273135e+01 9.514275171589962099e+01 9.172779135652893956e+01 6.082196731084581387e+01 2.379210093349114885e+01 3.074810183472411040e+01 4.184983368458767927e+01 4.754377448663624506e+01 5.312619172319900684e+01 5.901320036677515191e+01 5.903883801869124426e+01 6.160293126960823429e+01 6.460681568954480269e+01 6.433469017484888752e+01 5.974223496163983782e+01
1.262804362504220080e+03 9.465001921029835330e+01 9.464294551863639526e+01 9.118778845029196134e+01 6.034146115115388653e+01 2.326736048114405264e+01 3.036662918150457458e+01 4.165143958834289606e+01 4.736307288026626594e+01 5.300720365596671968e+01 5.881959844044189367e+01 5.906255340683934207e+01 6.164993855778033804e+01 6.464745062524940522e+01 6.445512424279183961e+01 6.000687241408541439e+01
1.312804362504220080e+03 9.477141309569302052e+01 9.476462453870877312e+01 9.111937774318496963e+01 6.093944328685613954e+01 2.378715674355482435e+01 3.037478528281556578e+01 4.200771986775158240e+01 4.763767072807296898e+01 5.339214206297359766e+01 5.910649589038269625e+01 5.956521383203067899e+01 6.215802388150711977e+01 6.515250342319920662e+01 6.503015823188765410e+01 6.069153652313475078e+01
1.362804362504220080e+03 9.540936952365132129e+01 9.540272913994664350e+01 9.148890684183437827e+01 6.256230930324002060e+01 2.533765423530405059e+01 3.082342426278440684e+01 4.293952813534933455e+01 4.840809365029482336e+01 5.431844372628468420e+01 5.992063773123985726e+01 6.059679979094328672e+01 6.318647019996613778e+01 6.618256073371300374e+01 6.613086572019945208e+01 6.186757563567400098e+01
1.412804362504220080e+03 9.491389434574823269e+01 9.490912151745220626e+01 9.060711981490149469e+01 6.575837139822168353e+01 2.873139210433025426e+01 3.075368850533683585e+01 4.390027049875632059e+01 4.886680253268143304e+01 5.512317492675607156e+01 6.051975547676580192e+01 6.153018830820428064e+01 6.407782072812338470e+01 6.712136137435213357e+01 6.712860035172269590e+01 6.299292106658732848e+01
1.462804362504220080e+03 9.381228619239333000e+01 9.380726006905887004e+01 8.961928490592013929e+01 6.452863178062511906e+01 2.747434180629110401e+01 2.997340190492041856e+01 4.320362552552976609e+01 4.822058778145603242e+01 5.452554252680584312e+01 5.987202199458930352e+01 6.104331825895770436e+01 6.360299186584792608e+01 6.664932756114902190e+01 6.670744317596555106e+01 6.272186793705198227e+01
1.512804362504220080e+03 9.329588417377752307e+01 9.329089156443524189e+01 8.912187575832369646e+01 6.374027908576118762e+01 2.662466204966224836e+01 2.975939223930478406e+01 4.300861747024944748e+01 4.806897365059339222e+01 5.437979412659445444e+01 5.966447919650937592e+01 6.094058728401315506e+01 6.349233214966813676e+01 6.652761360904455046e+01 6.661260674110941693e+01 6.274672505830927349e+01
1.562804362504220080e+03 9.275767617464693160e+01 9.275267399649666800e+01 8.833367534933010745e+01 6.383964148580962927e+01 2.685445836876493431e+01 2.967170520200280137e+01 4.318176012676414643e+01 4.816262405994486784e+01 5.455956388852369798e+01 5.974726210820530525e+01 6.116298588615279641e+01 6.367299748915983315e+01 6.672815067019541857e+01 6.678615895712130168e+01 6.307983136245262301e+01
1.612804362504220080e+03 9.272956525266363315e+01 9.272453764612224347e+01 8.844025012240759054e+01 6.484466416531130051e+01 2.767484654561277679e+01 2.981798020472777111e+01 4.354577268060065620e+01 4.839573484134231762e+01 5.486381498145073010e+01 5.995059897520588521e+01 6.148466461503699065e+01 6.398359591549453995e+01 6.702069914098160552e+01 6.714839463003544040e+01 6.348545065373273388e+01
1.662804362504220080e+03 9.186512489010502236e+01 9.186095290247138223e+01 8.806756638999991083e+01 5.938611092166378569e+01 2.291835217532596047e+01 3.029448638273690975e+01 4.280037856465489199e+01 4.842751043437851877e+01 5.447837417982799479e+01 5.972383738508442974e+01 6.110027501396496064e+01 6.368637410288192058e+01 6.660877965583034666e+01 6.680642849304456377e+01 6.312495240174900601e+01
1.712804362504220080e+03 9.130450171363892764e+01 9.130042169446755906e+01 8.785913225961108708e+01 5.724399960095379924e+01 2.147666416561416014e+01 3.122600580549162430e+01 4.295689802454963058e+01 4.896142887608506555e+01 5.471495494252928182e+01 5.999385597863373931e+01 6.126819396968107156e+01 6.386926410925454434e+01 6.670029841603385989e+01 6.691581245688436752e+01 6.323363682543296704e+01
1.762804362504220080e+03 9.142574180874741785e+01 9.142152028746980363e+01 8.777820123363228788e+01 5.568762206463325271e+01 2.088775903209728568e+01 3.222479850796194967e+01 4.335768709138940125e+01 4.965782337766001575e+01 5.517403076256461247e+01 6.047873169465748333e+01 6.166704924837190305e+01 6.428593221674735503e+01 6.703099521573770403e+01 6.727607728388517216e+01 6.357858402795791619e+01
1.812804362504220080e+03 9.127975929099510211e+01 9.127548841235085320e+01 8.749971207040569254e+01 5.446282887075963686e+01 2.043837295406365229e+01 3.285414080337891107e+01 4.356004660674155105e+01 5.008073041630559885e+01 5.542900506460856747e+01 6.074233896032397695e+01 6.192726331628514913e+01 6.456999400958902413e+01 6.727397053333098143e+01 6.754673335820470470e+01 6.399824789927475877e+01
1.862804362504220080e+03 9.092578017490187392e+01 9.092154432998114544e+01 8.711447436928268928e+01 5.335552864841093879e+01 2.008836968918350863e+01 3.336560584660252715e+01 4.369543971553073902e+01 5.038946105187430646e+01 5.557867163624664641e+01 6.089114630461121891e+01 6.204087433079332214e+01 6.469030265798444645e+01 6.733536096757653411e+01 6.762527251144065588e+01 6.412985621671914771e+01
1.912804362504220080e+03 9.276324302378738196e+01 9.275720708029271577e+01 8.876806235249351573e+01 5.563521722442820305e+01 2.344734881964501483e+01 3.714645606454545401e+01 4.761611928986268794e+01 5.450389396114642437e+01 5.974845360868700794e+01 6.512727559413359302e+01 6.624768538189080402e+01 6.896307085196930586e+01 7.154602862864476265e+01 7.193826323503174081e+01 6.825751227112888841e+01
1.962804362504220080e+03 8.974124124197503249e+01 8.973754907060184394e+01 8.590804859886354450e+01 5.028662000199036441e+01 1.961915698350540538e+01 3.507151294702141797e+01 4.420630986244743355e+01 5.139181304736612788e+01 5.608754877342114042e+01 6.145281246483742876e+01 6.240884233137265369e+01 6.508884605285746261e+01 6.755060150925000073e+01 6.789053088458516072e+01 6.433790520463620055e+01
2.012804362504220080e+03 9.409383075890778514e+01 9.408825241478574242e+01 9.015507613637701922e+01 5.348563577197626273e+01 2.395745104679096116e+01 4.001025551918011303e+01 4.808832808095952061e+01 5.533529250988450343e+01 5.952455361018591162e+01 6.479844080063779188e+01 6.542801532579483137e+01 6.799723103983090766e+01 7.028016843306842532e+01 7.048830665087692182e+01 6.680670631143445348e+01
2.062804362504220080e+03 9.009315901684516348e+01 9.008889192818159586e+01 8.620650017688403466e+01 4.900094317852435211e+01 2.085785582709711861e+01 3.793142014146596352e+01 4.581844331835508655e+01 5.341002284779291642e+01 5.755336637925330479e+01 6.295379813549860870e+01 6.361629538353038527e+01 6.629951973271700183e+01 6.854044384384253874e+01 6.889347348763176626e+01 6.522469938012748969e+01
2.112804362504220080e+03 8.953709723970990808e+01 8.953291454721525611e+01 8.565667635238796151e+01 4.807131735929205263e+01 2.071551583935622887e+01 3.820410335444024952e+01 4.579312218185268790e+01 5.349336446251866306e+01 5.749280783071687040e+01 6.289089481832914430e+01 6.350409101193889683e+01 6.618764325888899691e+01 6.836711374726705515e+01 6.873056377682982543e+01 6.507754946245557903e+01
2.162804362504220080e+03 8.852570245669944882e+01 8.852190655382771922e+01 8.466537327924109491e+01 4.644795032486871378e+01 2.017801358756081953e+01 3.824130922468891214e+01 4.534937646440702963e+01 5.321204659393029601e+01 5.699896891332965509e+01 6.241789323275054358e+01 6.294931386594736722e+01 6.563971206363902411e+01 6.774892146774186585e+01 6.811317171638336276e+01 6.448960278720302597e+01
2.212804362504220080e+03 1.027092928965780345e+02 1.026999981790686434e+02 9.869230218394315557e+01 6.430107423261416955e+01 3.124121933612118696e+01 4.402695198642487640e+01 5.248755408446618986e+01 5.820025588816292128e+01 6.199024402949117274e+01 6.612471887495701139e+01 6.648129107485827660e+01 6.823926285463598163e+01 7.007704353023753185e+01 6.972030881799584279e+01 6.587808404103957116e+01
2.262804362504220080e+03 8.825844776900332533e+01 8.825347150647660044e+01 8.440532761380661952e+01 4.941611504505643637e+01 2.164164740855520463e+01 3.829344798353148605e+01 4.741971111482875045e+01 5.493961577609567115e+01 5.954486760954252844e+01 6.486934042593468064e+01 6.589198693239711702e+01 6.868338147527019544e+01 7.091103794644365621e+01 7.160541530765520690e+01 6.797489636265876811e+01
2.312804362504220080e+03 8.767097400526836282e+01 8.766731187883378595e+01 8.387396532763987977e+01 4.712874630479631577e+01 2.034818625152182747e+01 3.765359054356347457e+01 4.561450966888294545e+01 5.316841580309993986e+01 5.719662488124111377e+01 6.238211255168452141e+01 6.315538067273909206e+01 6.574695913151333571e+01 6.785015005246728492e+01 6.822894707004596171e+01 6.474890429867701869e+01
2.362804362504220080e+03 8.933983660045448971e+01 8.933555617027698759e+01 8.551108151897963694e+01 4.905306487924582370e+01 2.202952083824775187e+01 3.898116664171224244e+01 4.699194211233100305e+01 5.439345835023769382e+01 5.839275978301398595e+01 6.346689767214304112e+01 6.424042371371994875e+01 6.676182710301374357e+01 6.884212332005053270e+01 6.917366928788133862e+01 6.573698191041765426e+01
2.412804362504220080e+03 9.722047616392579528e+01 9.721248729619158269e+01 9.317920524342656563e+01 6.075935007863847659e+01 3.005305769355595658e+01 4.393282538392952574e+01 5.360440329903117629e+01 5.995358160932045877e+01 6.443166466616942500e+01 6.895258856250109147e+01 6.988015056025051308e+01 7.205182051646472985e+01 7.412049501894580317e+01 7.424756584204811816e+01 7.067813153867032838e+01
2.462804362504220080e+03 8.771220347904335313e+01 8.770873915060802517e+01 8.394198140106639983e+01 5.367701811615016538e+01 2.172382244981917410e+01 3.458297532604600377e+01 4.583078504779946627e+01 5.197827906915328100e+01 5.724220063147159721e+01 6.173192154139618282e+01 6.337460350933925923e+01 6.564932229876414738e+01 6.804373644848458014e+01 6.837660698478201482e+01 6.534431251382532935e+01
2.512804362504220080e+03 9.482625432820053391e+01 9.482086005642979387e+01 9.093288568885415657e+01 6.336628199198043632e+01 2.847436941852805248e+01 3.835403678173339870e+01 5.008365683812034774e+01 5.528313556621677094e+01 6.064261994689440627e+01 6.464784654729302815e+01 6.640113986814365887e+01 6.831942631348749728e+01 7.084725797250992230e+01 7.078572455086438708e+01 6.815044589078489423e+01
2.562804362504220080e+03 9.053472996307465337e+01 9.053057894687317742e+01 8.651786251933918948e+01 6.047485401292295393e+01 2.580945725294602155e+01 3.524279295645252574e+01 4.760938533530675443e+01 5.271854981484744229e+01 5.836870097712049699e+01 6.232822806712365349e+01 6.429923047406602166e+01 6.623540363024633848e+01 6.881730123018201084e+01 6.885529852138141393e+01 6.632378298634645830e+01
2.612804362504220080e+03 9.970725375642992105e+01 9.970069024413936631e+01 9.562335023847853677e+01 7.326544216873158177e+01 3.504807837676708715e+01 4.066247869682676708e+01 5.310783415024489784e+01 5.695612595310487336e+01 6.256908100738881728e+01 6.593776614669828007e+01 6.796528310715355303e+01 6.948820043174605132e+01 7.225170624119459717e+01 7.181543262498236402e+01 6.979907314807500995e+01
2.662804362504220080e+03 8.677090744345242967e+01 8.676876536554809149e+01 8.298803272088953520e+01 6.274845794702607549e+01 2.434569238255043189e+01 2.859747005517358431e+01 4.255895526269839735e+01 4.627300416411827655e+01 5.246991365978837507e+01 5.568979522586933228e+01 5.806477465865353338e+01 5.955469268710412933e+01 6.226849497204047879e+01 6.205817377171868543e+01 6.023075905153419995e+01
2.712804362504220080e+03 7.012571561303668943e+01 7.013153344592498684e+01 6.578103295845498621e+01 4.460613917353544622e+01 6.314373583176889682e+00 1.178965139961158393e+01 2.731992522378001098e+01 3.209847255452800852e+01 3.982125267391812429e+01 4.409789211366582151e+01 4.794572660773812345e+01 5.049730653728349949e+01 5.433632757771336941e+01 5.515249178429721866e+01 5.547066971889543652e+01
2.762804362504220080e+03 8.717197267923768322e+01 8.716844629713526160e+01 8.343691185755955075e+01 6.439864775222157789e+01 2.731853818862707683e+01 3.165296983680732623e+01 4.646955011281844605e+01 5.061453499699430125e+01 5.716298787250855185e+01 6.057507684621593569e+01 6.307268724547756023e+01 6.465117410193988690e+01 6.738469747039565050e+01 6.718509380696336564e+01 6.506289983879300109e+01
2.812804362504220080e+03 8.880547675158655352e+01 8.880225559652666334e+01 8.504241341087221429e+01 6.610590673188532662e+01 2.848204908722683726e+01 3.230051995459844250e+01 4.670806565398297749e+01 5.069318863286873977e+01 5.715737150583831294e+01 6.057443953301911677e+01 6.313232887192112486e+01 6.487489242505230891e+01 6.761976045107566335e+01 6.778616344543267758e+01 6.560453365929797087e+01
2.862804362504220080e+03 9.736089487486898975e+01 9.735404313914581564e+01 9.409445322333723993e+01 7.719648260655097260e+01 3.702096382723514978e+01 3.788240573943819811e+01 5.259606131888313740e+01 5.588338746327544015e+01 6.211652840203561254e+01 6.500635493587459734e+01 6.726179136734816666e+01 6.852785485597199511e+01 7.105938666316914976e+01 7.076536866079884192e+01 6.857481849583587064e+01
2.912804362504220080e+03 8.167391572291555235e+01 8.167317941410239257e+01 7.812230815699442132e+01 6.079586015068834115e+01 2.294896941476496366e+01 2.546478117914219297e+01 4.131366162524518870e+01 4.549072515699150188e+01 5.259491761158008671e+01 5.606042253781161122e+01 5.904795110675264169e+01 6.072029783306251005e+01 6.375968607245965103e+01 6.366808984974310448e+01 6.254807348633183040e+01
2.962804362504220080e+03 9.944833291832087241e+01 9.943903873787689918e+01 9.666754943633702624e+01 8.304548326873317876e+01 4.479698870398339494e+01 4.077993822671123070e+01 5.700558939194432639e+01 6.064390058259238003e+01 6.700525865534427794e+01 6.987092406950482371e+01 7.167321567789068126e+01 7.281129598449760465e+01 7.473149801989015373e+01 7.449578600960522579e+01 7.121135291736858619e+01
3.012804362504220080e+03 6.595735886680958515e+01 6.596304598197491487e+01 6.227095061058533787e+01 4.707874646051767797e+01 9.195553760574187052e+00 7.560047737308630111e+00 2.416756018091484037e+01 2.853802702670289193e+01 3.649695365474261877e+01 4.051408951894821797e+01 4.425609073217915324e+01 4.704403725970651351e+01 5.014890745376459336e+01 5.214815668202633248e+01 5.096329282061110888e+01
3.062804362504220080e+03 9.120388540166494806e+01 9.120050289986291148e+01 8.811021803079552228e+01 7.523492135272968540e+01 3.388061474613382984e+01 2.767609849797255350e+01 4.340215782274323431e+01 4.724838779360558050e+01 5.420113604209007008e+01 5.774467122347295600e+01 6.057330761434151611e+01 6.281006739586994314e+01 6.553019452677121137e+01 6.678950079750734403e+01 6.432868199655770525e+01
3.112804362504220080e+03 7.939709791589577037e+01 7.939746936256979382e+01 7.617566707157655514e+01 6.124673079783755014e+01 2.226422212783486643e+01 2.043224695698854632e+01 3.687426255303500255e+01 4.069008988071689004e+01 4.798220363767431706e+01 5.127119960544358435e+01 5.432651811054787316e+01 5.594824069755061657e+01 5.897194850764581275e+01 5.898754968665425480e+01 5.894423460113450375e+01
3.162804362504220080e+03 7.255113976521275276e+01 7.255164664690553877e+01 6.906608163085050478e+01 5.276443172625200617e+01 1.781358021776527067e+01 2.033111263295594640e+01 3.756562274713768801e+01 4.257449381017131174e+01 5.045488939749254342e+01 5.452939840615364631e+01 5.788447583202614055e+01 6.026691136084482991e+01 6.325976358420430046e+01 6.427690447351832859e+01 6.286676525566861073e+01
3.212804362504220080e+03 3.979495321568597177e+01 3.980015863903784634e+01 3.637417588065982699e+01 2.293964720388514422e+01 -1.031933856195743537e+01 -1.019777021565701425e+01 1.734659113417096776e+01 2.757359436804694397e+01 4.196041230378242659e+01 4.971029436299043880e+01 5.760023371933930747e+01 6.218596232613897712e+01 6.877621799256277768e+01 7.008789571432282628e+01 7.477846457085942689e+01
3.262804362504220080e+03 6.233500429121392017e+01 6.234309880352139999e+01 5.874502867753334812e+01 4.607260688829501305e+01 5.532845835073335827e+00 2.725024480607212557e-02 1.709107810626095514e+01 2.057866191751447360e+01 2.834927420827787969e+01 3.141472892217305457e+01 3.512579868196023369e+01 3.678850795377748994e+01 4.011826530113219746e+01 4.053502794910532003e+01 4.097556129835472660e+01
3.312804362504220080e+03 8.236116110007452562e+01 8.236422094893065093e+01 7.940924204440071321e+01 6.616455966158311242e+01 2.251594418849875368e+01 1.641259624528620620e+01 3.201993015888353256e+01 3.452092225208715348e+01 4.141752903956279397e+01 4.395930828526883261e+01 4.703205549599083923e+01 4.811626816070183565e+01 5.131056046333927867e+01 5.076381696804897814e+01 5.177840855968904776e+01
3.362804362504220080e+03 8.637282027390972416e+01 8.636458043184076416e+01 8.367067892584113054e+01 6.981571020173694819e+01 3.500261741755679878e+01 3.648442209181552442e+01 5.498815744188398469e+01 5.936881591963165761e+01 6.630299702255531713e+01 6.879066032961314647e+01 7.085493674140626297e+01 7.063131738279179217e+01 7.324392919703895188e+01 6.994294292976567817e+01 7.043149665355777245e+01
3.412804362504220080e+03 7.614504444618768275e+01 7.614655397417654115e+01 7.287840933324508796e+01 5.887550705456614253e+01 1.938241557881229227e+01 1.643001045347687494e+01 3.305674608586296159e+01 3.678658795006271731e+01 4.406149624137815124e+01 4.722152357640290887e+01 5.034465746111201412e+01 5.205814530565383791e+01 5.493556666824942880e+01 5.543270604281978819e+01 5.459409305296165371e+01
3.462804362504220080e+03 7.498870729824676573e+01 7.499044365691125336e+01 7.184668828956029074e+01 5.890965684866583274e+01 1.923073455913612051e+01 1.458317573503285658e+01 3.240131424886821065e+01 3.674457277897636232e+01 4.475948516370326757e+01 4.841471360879045704e+01 5.198757655855546744e+01 5.399856685247093679e+01 5.724334848979992785e+01 5.777168854750925675e+01 5.782215783869239800e+01
