TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.237988943689823827e+03 3.238446584919068300e+03 3.226900658966305855e+03 3.220339613608751279e+03 3.232453931016870683e+03 3.216208570065616641e+03 3.215062197090576319e+03 3.214698118668722145e+03 3.211555335910396934e+03 3.212342993117114020e+03 3.212161897556747590e+03 3.212411879811586914e+03 3.201558989496867071e+03 3.212269154870250986e+03 3.206809820957790635e+03
1.000003999999985922e+02 1.063436681236431468e+03 1.063290946455182166e+03 1.055298280673061072e+03 1.036585399168087179e+03 9.986852784723553214e+02 1.003258006224475480e+03 9.917368401039732362e+02 9.797220571893511760e+02 9.438098019694606364e+02 9.669547505089942661e+02 9.639021704866670461e+02 9.551975837626191606e+02 9.232699744121372305e+02 9.473985169045456587e+02 9.510168773550428796e+02
1.502405034099261059e+02 9.070933321745286548e+01 9.080964721676413376e+01 8.362078956780435135e+01 6.849256449561738691e+01 6.052999273912570288e+01 7.709456896185899666e+01 7.587385424602859985e+01 7.738509019595286986e+01 7.338553853910292446e+01 9.160903123821789507e+01 9.103794126832799805e+01 8.514649882140291481e+01 7.667411428759221792e+01 7.408408929161694800e+01 7.437019533119632797e+01
2.004200391960640388e+02 3.944309352558504145e+01 3.898179270349408654e+01 -8.634054109613947148e+00 -8.855833300912330230e+01 -5.544453827601019213e+01 -8.297657298018899041e+01 -8.059874520962402755e+01 -9.841493588416838634e+01 -1.115301401416751617e+02 -1.249880753781664140e+02 -1.494684380255507392e+02 -1.749379125737053755e+02 -2.058204354558840805e+02 -1.999628748385867709e+02 -1.717629907010505406e+02
2.534293625042201370e+02 4.221961245053003609e+01 3.838870540166026046e+01 -3.375592489701423915e+01 -1.588908560508702124e+02 -1.323901032333507430e+02 -1.151844328205075527e+02 -1.183372049635671885e+02 -1.222598917059244883e+02 -1.338473870629495082e+02 -1.441523398558133522e+02 -1.686151848967360820e+02 -1.966862132464810600e+02 -2.334625643009068767e+02 -2.299656146493214521e+02 -1.936064716014372777e+02
3.065543625042201370e+02 -1.625535266500354459e-01 -2.570097260588323773e-01 -2.233309069929384094e+01 -3.832071317221706153e+01 -2.531557967431132283e+01 -3.479685634963421137e+01 -2.927014102806992568e+01 -3.045723651359227802e+01 -2.650562716279391040e+01 -1.487760424872103471e+01 -1.382671500503885431e+00 1.022133977238076774e+01 3.318547700759132368e+01 4.486275718177657978e+01 -1.736205737772069213e+01
3.565543625042201370e+02 6.454777640833417252e+01 6.256676198477396156e+01 3.253065585065478871e+01 1.789087875047891529e+01 3.335936105029114174e+01 2.048838212118100088e+01 2.037566683764779185e+01 1.168872967159629361e+01 1.825454321109497124e+00 -1.527711153627345775e+00 1.311480992458776917e+00 -1.832805342847467145e+01 1.788263086234143628e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.096793625042201370e+02 3.886493661964022550e+01 4.158347579586330767e+01 6.959163317284036587e+00 -1.160746017854044965e+00 2.035544794340090746e+01 9.514790893261412918e+00 1.317408638681319211e+01 1.096760339226017678e+01 1.046235033891360722e+01 1.249128883733534323e+01 2.339066739711276099e+01 -1.996727324928029090e-06 4.150281605292311040e-06 1.420615633377215711e-04 5.071767688124591408e-04
4.596793625042201370e+02 -2.124772763331053227e+02 -1.788668185284074355e+02 -2.055325626101855789e+02 -2.136394827812120809e+02 -1.940618744401297420e+02 -1.741003582778226075e+02 -1.502101501211153618e+02 -1.307026021947614822e+02 -1.144498205063299565e+02 -9.215965563774251734e+01 -1.180999988200950668e+02 -1.236526216297712255e-01 1.865138665782375416e-01 5.803719022652710502e-02 2.990533189198731762e-02
