TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.289206581891511178e+03 1.289935105011848009e+03 1.287264491527092105e+03 1.281120532716989601e+03 1.266855189558056054e+03 1.271143469219501867e+03 1.268369473182556249e+03 1.265246571840774550e+03 1.244778656969277108e+03 1.262509596042867088e+03 1.262813825364429249e+03 1.260754984761568494e+03 1.239450373402806463e+03 1.260764951117007740e+03 1.264614580079109146e+03
1.000003999999985922e+02 -2.666350620667819840e+02 -2.643662738166392501e+02 -2.777614782612466797e+02 -2.846161794177314732e+02 -2.912456589891135650e+02 -2.891329533491688153e+02 -2.926681403575035461e+02 -2.949785598680073235e+02 -2.943143305459365706e+02 -2.773720235708376549e+02 -2.792903661530677368e+02 -2.828740744537940941e+02 -2.816481034766291600e+02 -2.572443152755920437e+02 -2.201644340279305254e+02
1.502405034099261059e+02 2.610753995625308121e+01 2.382245945340978821e+01 -6.706050158045220311e-01 -8.879064397985311885e+00 -1.901033345799029384e+00 -6.827487216776187751e+00 -6.305671644680090893e+00 -1.332515418860106493e+01 -1.993754648823854581e+01 -1.801083053089399399e+01 -2.341618388490404357e+01 -1.913051888268429579e+01 -1.526653416391076590e+01 -9.427215701998431285e+00 -7.179888881095827458e+01
2.004200391960640388e+02 4.770771808456924390e+01 4.691758480549616905e+01 1.187944912792614183e+01 1.833921814712225284e+01 3.041053473686243436e+01 1.627852113652556199e+01 1.830503048302688285e+01 1.528110064613071195e+01 1.321531043504823977e+01 1.627680783377623186e+01 2.229349342474728246e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.247383384329058653e-03
2.553043625042201370e+02 3.222727311310768172e+00 1.360923227000931668e+01 -3.922762059233831167e+01 -1.407594614358670171e+01 -2.815315442156491876e-01 1.273053968988238305e+00 1.892776829178871267e+01 1.352377218762090383e+00 4.391564029492057708e-01 1.770212413459676393e-01 1.064654546054886325e-01 7.453641380857241316e-02 5.829287219480625698e-02 4.837180559713961242e-02 4.187992204209608355e-02
3.053043625042201370e+02 1.491480639019373200e+02 1.491553957989594323e+02 1.614506978921047562e+02 2.145143044483313588e+02 2.560625492908148431e+02 2.550897680055592218e+02 7.138613257178064941e+01 -1.879709582382193105e+02 -2.927886350853414683e+02 -1.063539854974425083e+02 7.312087902205875878e+01 1.912712289181868925e+02 1.430233324183140837e+02 5.759562036349045400e+01 -3.679908317117860234e-02
3.553043625042201370e+02 2.193986812807912372e+02 2.193808358174516968e+02 2.146062049349873462e+02 1.891799885983387810e+02 1.420603413257383636e+02 1.355215862107321243e+02 1.409882334044222603e+02 1.448347573360598517e+02 1.475791473396800484e+02 1.539152210618150036e+02 1.484645359836137004e+02 1.500293613025211243e+02 1.513741618746380482e+02 1.501450885203768451e+02 1.413543658107860779e+02
4.053043625042201370e+02 2.389114598978796664e+02 2.388894145452293003e+02 2.362326544526557370e+02 2.261657425730539330e+02 2.013907579706751392e+02 1.688026137896173111e+02 1.540662180695022414e+02 1.629004120919450997e+02 1.668195817878427363e+02 1.755537101412410266e+02 1.685400067040517058e+02 1.706762842166624523e+02 1.730382194943600211e+02 1.736023923759311458e+02 1.633383508568777813e+02
4.553043625042201370e+02 8.797550604532641927e+00 8.802590405195216405e+00 5.673754570135378650e+00 -2.484373120403895019e+00 -1.297842619890312044e+01 -3.446061405106090803e+01 -2.984413333388688017e+01 -6.096018004901617715e+00 3.818739577409647534e+00 1.554457918246309056e+01 1.095660279767232836e+01 8.867720724798553888e+00 9.242248588464997638e+00 -1.441179452136505112e+00 -3.089378790933488439e+00
5.053043625042201370e+02 1.045153574634376668e+02 1.045203831382182500e+02 1.012872207963691693e+02 9.556189495989411853e+01 6.617683840439427456e+01 3.298215750392556345e+01 2.465206838773941911e+01 3.413676280683661446e+01 3.701333075575990250e+01 4.600887477514903878e+01 3.869176740651495550e+01 3.835479966680592412e+01 4.130338098641800570e+01 3.496789718175345030e+01 3.699814661007236793e+01
5.553043625042200802e+02 1.068183304539602716e+02 1.068198970511012789e+02 1.039304527557888917e+02 9.810566175967714742e+01 6.901061125355782622e+01 3.739857610730621928e+01 3.077165173313454716e+01 4.032561042331916212e+01 4.398845720641926960e+01 5.312923585295591522e+01 4.655120661079144639e+01 4.704805810148967282e+01 5.016171558787674201e+01 4.483032435705614915e+01 4.408186463022509827e+01
