TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.731404153989101815e+03 2.732421903537785511e+03 2.724365446403854548e+03 2.718975354329547827e+03 2.724156371807623145e+03 2.716332868398499159e+03 2.716175705466764157e+03 2.716851058287827072e+03 2.705922987300387831e+03 2.716703506013183414e+03 2.717713881261081497e+03 2.718768108357762230e+03 2.701339262423966375e+03 2.720468706509725052e+03 2.718988583410581214e+03
1.000003999999985922e+02 8.183888295798290073e+02 8.186341768599156694e+02 8.115210367441883363e+02 7.906348765738864586e+02 7.524280789149158863e+02 7.638995227257513534e+02 7.576046854425716219e+02 7.502344439741673341e+02 7.203135785949028786e+02 7.486155996947060203e+02 7.502964859724852431e+02 7.446289487116204100e+02 7.182182177418565061e+02 7.445949754208015747e+02 7.519600882605044490e+02
1.502405034099261059e+02 -1.933189777449115638e+02 -1.933030460523816316e+02 -1.943338676606954607e+02 -2.021893251151708739e+02 -2.177905058244210750e+02 -2.318107185832727168e+02 -2.577298652854782972e+02 -2.862827314597380450e+02 -3.105992161272355361e+02 -3.165096856120565576e+02 -3.503322218005606032e+02 -3.844296612319363931e+02 -4.233984487310729605e+02 -3.806255099711149796e+02 -3.151280506255347973e+02
2.004200391960640388e+02 -2.644471417684363246e+02 -2.698696747735741042e+02 -2.838215853151207284e+02 -2.693086544294701525e+02 -2.377360472505486086e+02 -2.253950380053556160e+02 -2.090097824412185616e+02 -2.085068650786206490e+02 -2.166959376954312688e+02 -2.237208959919768745e+02 -2.507743552633583022e+02 -2.831728199010901221e+02 -3.234531566342433848e+02 -3.253808155647677154e+02 -2.844110225014949833e+02
2.534293625042201370e+02 2.008858661787171229e+01 2.065534615075184277e+01 -5.654918350394191329e+00 -1.924432843822585681e+01 7.510002455010122979e-01 1.564584328671154623e+01 4.210309803660172179e+01 7.283454632933981543e+01 1.072696157504183105e+02 1.378954526484941141e+02 1.756971277496143955e+02 2.134542543227488807e+02 2.537901772035255021e+02 2.582882365210364242e+02 2.175986486860787466e+02
3.065543625042201370e+02 3.780116931944935743e+01 3.000070411673361193e+01 7.838182559205783662e+00 -4.512585010424993825e+00 5.028387366841264416e+00 -6.178826000129534535e+00 -3.692150859949754782e+00 -6.851625255606257348e+00 -8.819315727279892769e+00 -1.140560269882948008e+00 2.327706821627353317e+00 -6.224152729943508572e-03 1.396387154889722725e-02 1.659594152535845760e-02 1.383593607323163437e-02
3.596793625042201370e+02 8.836464892645668101e+01 8.183920888467548593e+01 4.860973223268680243e+01 4.102690564167556175e+01 5.184159173945387522e+01 3.407300879125114079e+01 3.028264948850499039e+01 2.111286496476173014e+01 1.541830236762933026e+01 2.211779203637430413e+01 -6.832455438852749197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326810335364994193e-07
4.096793625042201370e+02 -5.844680725249077824e+01 -5.889460937985187883e+01 -9.610514983638401532e+01 -7.552472814362434406e+01 -6.083675792365870905e+01 -7.253058513902377058e+01 -6.681590467088837215e+01 -6.593304982476728071e+01 -6.196236153134188385e+01 -5.371209606059253616e+01 -5.293246996661422799e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.596793625042201370e+02 4.034733367849984802e+02 4.031640566165464747e+02 3.960727028410199182e+02 3.807999944833539985e+02 3.591650497388855001e+02 3.356161380174520446e+02 3.067515580911555162e+02 2.911008448773107489e+02 2.784649457373016617e+02 2.769957199620378105e+02 2.628158065853486960e+02 2.514414797851050594e+02 2.421506180223152853e+02 2.268295592375222043e+02 2.129063253651176524e+02
