TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.089355028070731350e+02 6.090940630997864673e+02 6.000292496137363969e+02 5.816837939594180398e+02 5.527695687470765051e+02 5.667745222717194338e+02 5.652163035136455846e+02 5.606902811814545657e+02 5.404287862676912937e+02 5.670129701529971271e+02 5.721790734145266697e+02 5.706673932345149751e+02 5.541075851303140780e+02 5.799991819606798344e+02 5.886814838381384334e+02
1.000003999999985922e+02 7.153696643317202231e+00 6.731173300075767862e+00 -7.812335728282899083e+01 -1.951743386674596650e+02 -1.516521973311075158e+02 -2.013698226187208036e+02 -2.478041310132959438e+02 -3.032122826087381213e+02 -3.567587394737748809e+02 -3.890981144893142982e+02 -4.257981331597665644e+02 -4.527680611221196045e+02 -4.792093403633338653e+02 -4.610461713844262022e+02 -4.517649008267771364e+02
1.502405034099261059e+02 2.711054994206789459e+01 2.347915399801361858e+01 4.556846136145046522e+00 1.053615995681935225e+01 -4.323321460843559727e+00 -4.196712098599704177e+01 -7.337746374501902835e+01 -7.866304111202026661e+01 -5.985462539849255137e+01 -2.385854961949747377e+01 -6.106722333468701081e+00 -1.112087555234543323e+01 -3.952336381960189726e+01 -6.921698136560802794e+00 -1.614800745213385014e-02
2.004200391960640388e+02 3.764239436247479631e+01 3.730208608475488319e+01 6.098622705000406086e+01 -6.580836174814351860e-04 8.146780587640241322e-04 6.031543739553221067e-03 1.289803544745661210e-02 1.876372908831836633e-02 2.277382102623968368e-02 2.488551476315915140e-02 2.601387170935415272e-02 2.597806063300549598e-02 2.543569850191036361e-02 2.444495824768571843e-02 2.326424748826743522e-02
2.553043625042201370e+02 1.275617357660402860e+02 1.291502025672974128e+02 6.065155049343591998e+01 -5.113772657299363544e+01 -1.070161871779132312e+01 1.294894729156874291e+02 2.330005696228692500e+02 2.466524770084426734e+02 1.604750935097706019e+02 5.734584624996846713e+01 2.613060997160108201e+01 6.680888654207171840e+01 1.199963746089156018e+02 9.040564898559881613e+01 2.763869601098246562e+02
3.053043625042201370e+02 2.153635443884338940e+02 2.140511861496681547e+02 1.886000270263677123e+02 1.398663438496778610e+02 1.558330657913311939e+02 1.710392349628698696e+02 1.719259153355945386e+02 1.790568583221646008e+02 1.827371641217497711e+02 1.891316522109146945e+02 1.904037000794978383e+02 1.943574307831233625e+02 1.980298151177389911e+02 1.995306895580499997e+02 2.005280812015806475e+02
3.553043625042201370e+02 2.173989384197405741e+02 2.172641821749126052e+02 2.115272916498281006e+02 1.835519394665903405e+02 1.402487667628713552e+02 1.430511872749848408e+02 1.479872890682740660e+02 1.523763636638283003e+02 1.559360669936436068e+02 1.621916516255922716e+02 1.562176317198950812e+02 1.576997439815664563e+02 1.597055020199008197e+02 1.597464739402953171e+02 1.495055566123833444e+02
4.053043625042201370e+02 -4.924557407922493013e+01 -4.914547242189094334e+01 -5.092309324229753997e+01 -7.349937914972505837e+01 -6.730558587322306607e+01 -4.377416313068719234e+01 -2.602212534243091291e+00 3.009995358808902921e+01 4.888239333086076499e+01 6.431117366829622028e+01 6.796173869227025932e+01 6.735963167562240983e+01 7.231653871858476634e+01 5.558666674834076105e+01 5.585017010162147955e+01
4.553043625042201370e+02 1.108920970642496684e+02 1.108942013261859216e+02 1.074231434551428066e+02 9.818745431397576340e+01 5.912294863674302547e+01 3.355458002004067453e+01 4.501243737303646952e+01 5.188132571307311025e+01 5.840845723996340411e+01 6.667187337386444312e+01 6.354636196862497144e+01 6.600676177109238552e+01 6.981125219324073328e+01 6.868470383220848419e+01 6.209966894348863775e+01
