TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.329618573334632856e+03 1.328891698079434263e+03 1.318977533221234125e+03 1.303846952209267556e+03 1.279846125476975885e+03 1.278829144456617769e+03 1.269599511840352761e+03 1.260349317287194708e+03 1.232777762178305693e+03 1.247458870860425350e+03 1.243633577590913546e+03 1.237519321535835161e+03 1.211699970286806547e+03 1.231385801686564037e+03 1.233351186184024755e+03
1.000003999999985922e+02 -3.070865415332045245e+02 -3.057549094123753548e+02 -3.036505449402054069e+02 -3.092857965174846413e+02 -3.067652093167869225e+02 -2.900033576659518531e+02 -2.855820678758094004e+02 -2.827012297024778036e+02 -2.826231871842155101e+02 -2.751359845936476631e+02 -2.802122323784662399e+02 -2.849236749852319122e+02 -2.848691241678192796e+02 -2.663776236200212111e+02 -2.594472121878559392e+02
1.502405034099261059e+02 1.172365081979100410e+01 8.530075712799638055e+00 -1.404344325960090423e+01 -2.009558596006981190e+01 -9.444055356116193067e+00 -1.152302862804282135e+01 -6.067758582247094523e+00 -5.996786714972606624e+00 2.252954704046808421e-01 1.465119957570505704e+01 3.701378666101940240e+01 5.168513553202834743e+01 1.001778982677792840e+02 8.322669610062716572e+01 7.194150936703303501e+01
2.004200391960640388e+02 2.269282928113187126e+01 2.046319750086237121e+01 -1.680323603848609082e+01 -1.145901908358395538e+01 3.578885235724554637e+00 -8.422514969621634151e+00 -3.380100608770546966e+00 -3.808502955860223249e+00 1.842608205404404176e+00 4.988121774734993075e+00 -4.271666515783057450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958707543694379952e-03
2.553043625042201370e+02 9.254838598230062274e+00 1.028727241572600448e+01 -2.819587907938009508e+01 -1.141011656937091523e+01 -1.258778280770303049e+01 -8.752337643908399301e+00 -1.512443445068834613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593531024896559936e-06 1.195595509327852986e-05 3.306275584777150733e-05 6.942746897865859914e-05 1.258605999279355811e-04
3.053043625042201370e+02 1.435184741549580565e+02 1.435524999715032379e+02 1.444636942297221651e+02 1.596258828416596600e+02 1.927961481115285665e+02 2.500614167200853899e+02 3.375398241447794589e+02 4.042336436226967749e+02 4.442015288092313767e+02 4.535333976496120272e+02 4.765224165890290919e+02 4.934130350477220759e+02 5.136959276409829727e+02 5.097522761473528590e+02 5.593042387381477738e+02
3.553043625042201370e+02 2.444454835129414221e+02 2.444592927828026916e+02 2.410296913102124279e+02 2.302142215814820361e+02 2.026896093635928651e+02 1.980985585867173882e+02 2.212319723322908374e+02 2.612324712697604809e+02 2.956054992358076561e+02 3.320454886512175676e+02 3.491562828186596903e+02 3.701385201775109977e+02 3.923336094246445782e+02 4.042277979927908405e+02 4.112463931753068209e+02
4.053043625042201370e+02 1.678658257101269271e+02 1.678608620480949014e+02 1.647296792697564172e+02 1.564233550316860146e+02 1.388581455135556553e+02 1.099160245317669649e+02 8.922146506195799986e+01 1.027596303937758222e+02 1.133338484883654900e+02 1.267678869735190119e+02 1.251892605859920877e+02 1.314923828752032477e+02 1.366247669204621218e+02 1.406212382124068654e+02 1.324300866434926718e+02
4.553043625042201370e+02 2.336466514477978933e+02 2.336428137350901011e+02 2.364874942611885729e+02 2.262274307020983883e+02 1.637501021973192792e+02 8.912982544849111832e+01 4.540832737784916162e+01 3.812700500819635607e+01 2.826626633451607162e+01 2.909399988930649883e+01 2.070373482772840035e+01 2.265150263439864986e+01 2.273730115827795473e+01 2.884832752741559858e+01 2.061924399574203903e+01
5.053043625042201370e+02 1.032650489152052273e+02 1.032711377754027211e+02 9.988238759008845591e+01 9.356034400044718780e+01 7.300162315302831928e+01 3.748849401086614108e+01 2.001185406526170141e+01 3.192611016360981679e+01 3.307501249763025442e+01 4.257124103653141134e+01 3.461251866128663579e+01 3.395696868823495862e+01 3.670990291459195731e+01 2.982264212806095927e+01 3.317536363951919043e+01
5.553043625042200802e+02 1.049375578298664919e+02 1.049402336949348182e+02 1.020529280227482900e+02 9.581186409865956932e+01 7.456500035959632555e+01 4.076262055292907860e+01 2.480512096915299125e+01 3.624454602341184284e+01 3.813414700686277570e+01 4.760905397088201596e+01 3.999939406161054478e+01 3.961886675668041846e+01 4.237026708505026562e+01 3.596624478542245384e+01 3.771549383756993734e+01
6.053043625042200802e+02 1.061865300473167792e+02 1.061867414214070067e+02 1.033254926318848419e+02 9.768177188520309073e+01 7.264638354754512761e+01 3.983820904290398346e+01 2.738644424307167213e+01 3.773081787238788820e+01 4.046810462026154198e+01 4.984027844985077849e+01 4.255962624645214731e+01 4.248383385079267782e+01 4.530900411184502730e+01 3.929749044419727255e+01 4.017881128865236917e+01
6.553043625042200802e+02 1.064847679198888670e+02 1.064841753932213351e+02 1.036163515453332167e+02 9.790567154572588038e+01 7.262448744519927857e+01 4.002877952300092090e+01 2.794376715961939084e+01 3.823335678855670494e+01 4.115265966722240876e+01 5.054875346405564329e+01 4.341323622981378350e+01 4.354810763116972083e+01 4.639117025734609001e+01 4.061714555852424269e+01 4.117067519741902260e+01
7.053043625042200802e+02 1.063882432490125609e+02 1.063870529756542282e+02 1.035251395963276906e+02 9.780175577508302354e+01 7.241269716403147072e+01 3.982969319948807652e+01 2.785877515173023511e+01 3.822930325298645471e+01 4.127321117754912905e+01 5.072409196145160593e+01 4.370858699078380027e+01 4.405830815648676690e+01 4.692699782355090576e+01 4.136934587202747338e+01 4.177266354990387498e+01
7.553043625042200802e+02 1.053386954820515484e+02 1.053374134225384324e+02 1.024887292514958972e+02 9.680930338739258900e+01 7.105703274727167695e+01 3.838509381643117280e+01 2.665096130788217010e+01 3.707830196036866255e+01 4.018728641461930806e+01 4.968161801278248646e+01 4.274351809684814896e+01 4.322710442281857013e+01 4.610097224492495371e+01 4.065969650142568526e+01 4.126621725894742809e+01
8.084293625042200802e+02 9.904663842985651456e+01 9.904805226011976060e+01 9.620461535826682109e+01 8.972089527537104914e+01 5.430516218727425581e+01 2.341899232782579787e+01 2.662538411996519372e+01 3.377777940989427208e+01 3.734331115186218142e+01 4.559616720195366923e+01 3.888883939936732048e+01 3.851361526041772265e+01 4.127504603660995031e+01 3.548712893421431147e+01 3.724909293132424182e+01
8.615543625042200802e+02 9.100556826374389630e+01 9.102400477064912820e+01 8.989266530633844354e+01 8.130235195804478110e+01 5.166423241334562988e+01 4.131789842767124554e+01 5.771456865582408113e+01 6.748520661742480797e+01 7.717966380551693817e+01 8.636977910954963988e+01 9.258161115026335608e+01 9.850843941023180150e+01 1.048168648625567556e+02 1.099466508194057468e+02 1.005696993519496800e+02
9.115543625042200802e+02 9.708752203667334868e+01 9.711072923053127681e+01 9.176903637235307087e+01 7.262245269497699951e+01 4.038456071214582721e+01 3.940283028221547568e+01 5.480948092538018557e+01 6.326094609012846348e+01 7.208228551851905763e+01 8.014068512981087622e+01 8.592239314315635568e+01 9.173935440567726118e+01 9.663623150112019289e+01 1.011693446819164706e+02 9.205621056431976967e+01
9.644293625042200802e+02 9.987724031917684897e+01 9.989367398517029528e+01 9.429893339593738233e+01 7.313538313309739181e+01 3.979519545379383061e+01 4.011356951271290683e+01 5.490103594594184244e+01 6.282194323182062590e+01 7.112118263470097190e+01 7.884338377056062086e+01 8.383631664061115885e+01 8.919986769349654310e+01 9.378633244057066065e+01 9.769315722078395936e+01 8.970363001531906377e+01
1.014429362504220080e+03 9.819513402532545854e+01 9.819006474344813284e+01 9.265999304299165829e+01 7.066405203873617324e+01 3.427490825963830900e+01 2.543351062357117343e+01 3.782102709945357333e+01 4.218374826055161009e+01 4.801877514196711161e+01 5.449307242720579580e+01 5.234724734525400436e+01 5.441048878864721416e+01 5.772263322411610886e+01 5.659843516807725905e+01 5.176804815007378835e+01
1.064429362504220080e+03 9.665550705360779205e+01 9.664126774734789649e+01 9.199717571285428619e+01 7.145912648436419090e+01 3.432473192006736440e+01 2.444857611083785898e+01 3.739980348168330693e+01 4.169860459109897022e+01 4.774367703641937055e+01 5.413552017980668296e+01 5.234672244735583746e+01 5.446840452365656660e+01 5.780762705384093181e+01 5.673747703115660812e+01 5.223453883424068067e+01
