TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.002954510499752132e+03 1.004148483404905278e+03 9.998962350055746811e+02 9.899963730065720711e+02 9.674927858953964233e+02 9.752380984584492580e+02 9.716240240420818282e+02 9.667240168811873673e+02 9.429583261263609302e+02 9.647020322835326169e+02 9.659053004556702717e+02 9.628864718433343342e+02 9.405059865409908753e+02 9.637362835432237489e+02 9.686224568852912853e+02
1.000003999999985922e+02 -4.583625932004609922e+02 -4.561099046045827663e+02 -3.599005350507260346e+02 -2.205547284136477515e+02 -2.624713738333740594e+02 -2.728710814007749832e+02 -3.185099957525902141e+02 -3.739144171852563545e+02 -4.342328244756807294e+02 -4.661137364594796395e+02 -5.004633505153157103e+02 -5.289854698894559988e+02 -5.649353548242869465e+02 -5.512602475929548973e+02 -5.476366638609532629e+02
1.502405034099261059e+02 -3.615652498555337502e+01 -3.460098051816586207e+01 -6.304051567926027388e+01 -7.770051922901210162e+01 -6.995919302419046915e+01 -4.677065905004337765e+01 -2.897272087705574606e+01 -2.550483894247097538e+01 -3.725912443394788909e+01 -5.464471136232779003e+01 -5.227211098082874940e+01 -3.275852930590592393e+01 -1.158942334892836712e+01 9.549940388012741366e+00 -4.935084469706955446e+01
2.004200391960640388e+02 -9.573459490968399166e+01 -9.846940244843321466e+01 -5.975270680339432516e+01 -6.320521592006071643e+01 -1.269767117729140617e-02 5.997936993159104155e-03 2.116167739760955319e-02 2.341626134654256272e-02 2.114360069386423194e-02 1.816757634565034987e-02 1.575524344684068115e-02 1.363510357264601305e-02 1.202502311543862668e-02 1.085126875173585657e-02 9.940360458813786090e-03
2.553043625042201370e+02 1.363840335307578471e+02 1.363960216861347305e+02 1.289985993428252300e+02 1.158339994343943289e+02 9.035966716374421992e+01 5.999749592886710303e+01 5.660521638273762335e+01 6.242327951091834137e+01 6.260671166088421558e+01 5.614154458810581616e+01 5.520561043743170160e+01 3.573474458467729420e+01 -1.971756051521331848e-02 1.804255220285929662e-01 2.036999551543241804e-01
3.053043625042201370e+02 2.381687622837964113e+02 2.381851500168893097e+02 2.336735487148733057e+02 2.168494097093674498e+02 1.861433401614837635e+02 1.867504121472111080e+02 2.058111854224792694e+02 2.284931449406425941e+02 2.468623423398258296e+02 2.641811858122248964e+02 2.727331968130980613e+02 2.821277999098640521e+02 2.910064407097164576e+02 2.938066284185268273e+02 2.994090736197264278e+02
3.553043625042201370e+02 2.505164289903905228e+02 2.504986487922219283e+02 2.475510651096179515e+02 2.367786519335832622e+02 2.081721815910509576e+02 1.739030559253254751e+02 1.648576268225342858e+02 1.711598867502793837e+02 1.732086043968956801e+02 1.799533651070199198e+02 1.723623289712997462e+02 1.738567358296923544e+02 1.751422768152901881e+02 1.761497034879974137e+02 1.651978006395253544e+02
4.053043625042201370e+02 1.507854006887370133e+02 1.507658003430074700e+02 1.441343629700587314e+02 1.205117896711679606e+02 1.239036709323372065e+02 9.368892943560780395e+01 8.406611659053616847e+01 8.684702303656413847e+01 8.753068661106718196e+01 9.710016540507213278e+01 9.775630588086103501e+01 1.061334704380083878e+02 1.159353559863527892e+02 1.212549814572335123e+02 1.182679697966100036e+02
4.553043625042201370e+02 1.047259437491044451e+02 1.047331863711527831e+02 1.013022971898178071e+02 9.508184806180418036e+01 6.190240514106513814e+01 2.971760506690360160e+01 3.154150525266863880e+01 4.132022403429954949e+01 4.603016912264833138e+01 5.475788075092682305e+01 5.010454000052882151e+01 5.185045447055063761e+01 5.543773157324410761e+01 5.171561567507506396e+01 4.883276472454275563e+01
