TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.553043625042200802e+02 1.074251569109857627e+02 1.074263079738447146e+02 1.045279714164896205e+02 9.849703899871245483e+01 6.845961639279879307e+01 3.754474523747900605e+01 3.427035130299923082e+01 4.413428247673255100e+01 4.863671252074453832e+01 5.785205857424946885e+01 5.246443219365458788e+01 5.396089546571833040e+01 5.745586297202636672e+01 5.341032276239001675e+01 5.006424050097918865e+01
6.053043625042200802e+02 1.083669530071923788e+02 1.083658287371873428e+02 1.054471099662552405e+02 9.911364596711536024e+01 6.884336665576665837e+01 3.803753810707527805e+01 3.578951547775101005e+01 4.588975232070905719e+01 5.073835091259265084e+01 6.011372310404695440e+01 5.549961433086701135e+01 5.773034157294848256e+01 6.138055190434534580e+01 5.865117606189193111e+01 5.377823070716429754e+01
6.553043625042200802e+02 1.083426342225743184e+02 1.083407252629740469e+02 1.054211516612702155e+02 9.906218144411745641e+01 6.914652914619344415e+01 3.834545559467759546e+01 3.556257553468537935e+01 4.578349122869723686e+01 5.065077508530762174e+01 6.006349356434333941e+01 5.551168167700123490e+01 5.784206812226997840e+01 6.148172004512545641e+01 5.901691513448717075e+01 5.408789133733426269e+01
7.053043625042200802e+02 1.079623825665222228e+02 1.079601528260725871e+02 1.050522580882180677e+02 9.875772283231303561e+01 6.937226134220873064e+01 3.849537944418811719e+01 3.485900457954885212e+01 4.531405567041078797e+01 5.020294788859825275e+01 5.970632000849105481e+01 5.522432809238856777e+01 5.766775095957483188e+01 6.131167297780320524e+01 5.906257033124111189e+01 5.420380971026659012e+01
7.584293625042200802e+02 1.042896267067908838e+02 1.042886089713638569e+02 1.013980900752855661e+02 9.525583836644632640e+01 6.628149811076850995e+01 3.709483144273304589e+01 3.546809783649825221e+01 4.657973209681876625e+01 5.233986086523874803e+01 6.244246967047588726e+01 5.868946881894406431e+01 6.177002957332241095e+01 6.584027450027495831e+01 6.450340362344945788e+01 5.962605074419480644e+01
8.096793625042200802e+02 1.048923160136237698e+02 1.048908402170968088e+02 1.019758950544192544e+02 9.456280179409165498e+01 5.808528604743543156e+01 2.917408913782901081e+01 3.686301830086672737e+01 4.442236062778954420e+01 4.959167025077322677e+01 5.782132947445199278e+01 5.363944272590039475e+01 5.552054911160152528e+01 5.895119095137707177e+01 5.616018235269738312e+01 5.185259211569794502e+01
8.596793625042200802e+02 8.663352819965780327e+01 8.664237930395944431e+01 8.665129591373316487e+01 7.751972354792218312e+01 4.167752716165662008e+01 2.295120607979531258e+01 3.452004198594963214e+01 4.591878323802632877e+01 5.794755632211656149e+01 6.981024707817537944e+01 6.823414494191993640e+01 6.665007849611775725e+01 6.912211723585254219e+01 7.026939067237663039e+01 6.611089130962416505e+01
9.096793625042200802e+02 9.725403812182878482e+01 9.727793460435670170e+01 9.176709610604412148e+01 7.165329654113010349e+01 3.571810833052008860e+01 2.441851491301928689e+01 3.670732618146421800e+01 4.055290937078641633e+01 4.617713975214221733e+01 5.249735285780538874e+01 4.941920341917026605e+01 5.075145612018599905e+01 5.410534768839373498e+01 5.131059146002211691e+01 4.757590593228692910e+01
9.596793625042200802e+02 1.002800905105747518e+02 1.002961976388825178e+02 9.446163597678894064e+01 7.197826597101003188e+01 3.635313856878056527e+01 2.872758837884461158e+01 4.080511311800628960e+01 4.531207336707552003e+01 5.107075148653047592e+01 5.745038327907472109e+01 5.510138254368691690e+01 5.702080078166306976e+01 6.030081256764815834e+01 5.907887052615185297e+01 5.401679782777166139e+01
1.009679362504220080e+03 9.895314032682559002e+01 9.894312731210590073e+01 9.338435136038344808e+01 7.083624898067688491e+01 3.462133135955243546e+01 2.748999994612433895e+01 3.988567293241491285e+01 4.440733899117699934e+01 5.030131524003078169e+01 5.659224501528326101e+01 5.496804360187363159e+01 5.711492654366718114e+01 6.037384924087569971e+01 5.934470305838482318e+01 5.446903018942050068e+01
1.059679362504220080e+03 9.725863603670750024e+01 9.724711810728099692e+01 9.273063739104152603e+01 7.188621781277288392e+01 3.489977917523008699e+01 2.636833678650130253e+01 3.932920080296424459e+01 4.370838543194987125e+01 4.978708954963505562e+01 5.598475527214887393e+01 5.516621321219564322e+01 5.750152556885325339e+01 6.074972715327877637e+01 5.984299812380273664e+01 5.513014407810397444e+01
1.109679362504220080e+03 9.705086266362555136e+01 9.704458990848230826e+01 9.304942270747442024e+01 7.339629342296358061e+01 3.605080391942290419e+01 2.655692703735855531e+01 3.999405622500813706e+01 4.443377067079150322e+01 5.071459196009529080e+01 5.690509046914264957e+01 5.648255049561798558e+01 5.895781926311010324e+01 6.222663698684508660e+01 6.160086699750083028e+01 5.692859140810560348e+01
1.159679362504220080e+03 9.508162332713830267e+01 9.507580092392747417e+01 9.109438596519115094e+01 7.109647105086719421e+01 3.397242614287529250e+01 2.542344050357284857e+01 3.896213571233253248e+01 4.344017319820228806e+01 4.978861302882997819e+01 5.587463215578350173e+01 5.578671154261736120e+01 5.830934504325576029e+01 6.158261417841634255e+01 6.108334923910835812e+01 5.660834094456535581e+01
1.209679362504220080e+03 9.456570922210957519e+01 9.455966399955316604e+01 9.050895060916043633e+01 6.962040195615270477e+01 3.268571536177825720e+01 2.584486019753679287e+01 3.927110766723177449e+01 4.380859076417058873e+01 5.012659302187581289e+01 5.608662183377494159e+01 5.619957305278293802e+01 5.872664175052368307e+01 6.196103026600159325e+01 6.153366360538235114e+01 5.716011429645308084e+01
1.259679362504220080e+03 9.432310731074893795e+01 9.431693562558821498e+01 9.021559146811188157e+01 6.876666502470766318e+01 3.179652016942450388e+01 2.614586897939808452e+01 3.959126500555234429e+01 4.419235803853248257e+01 5.053204864012995756e+01 5.640421342793550252e+01 5.672443861544516608e+01 5.928130886455762294e+01 6.249404227352831498e+01 6.217486893125924041e+01 5.788515901079679793e+01
1.309679362504220080e+03 9.435966079529163153e+01 9.435332954276199757e+01 9.024827449986368322e+01 6.875227303387978850e+01 3.163000501809918674e+01 2.639437156062974665e+01 3.997877080863744936e+01 4.461813394187188919e+01 5.101760788160753890e+01 5.681647568911190405e+01 5.734021956616384585e+01 5.992812219997856715e+01 6.312920715119674497e+01 6.291379053638509333e+01 5.870627253782710397e+01
1.359679362504220080e+03 9.470058343690668323e+01 9.469430034938937979e+01 9.062260566252822969e+01 6.946037747601336321e+01 3.216865052161041660e+01 2.680175606929667964e+01 4.058539676445254685e+01 4.525185676915857869e+01 5.173044357650262270e+01 5.746561488704476517e+01 5.817961908380241454e+01 6.079695346395274669e+01 6.398956971251117665e+01 6.387242659177800164e+01 5.973130124517730621e+01
1.409679362504220080e+03 9.553116360608326829e+01 9.552847034218183353e+01 9.153568456196751413e+01 7.106157843379307337e+01 3.355624039891908694e+01 2.760390952712154444e+01 4.161944296632504603e+01 4.629465413024435350e+01 5.285301873421250463e+01 5.852073280945273837e+01 5.940103793446705538e+01 6.203989653555417050e+01 6.521374509296536814e+01 6.519423089954479167e+01 6.107176430593105465e+01
1.459679362504220080e+03 9.423246819872255742e+01 9.422769749440872999e+01 9.021971860122958731e+01 6.986494601832693263e+01 3.242896354960970484e+01 2.673085989933658269e+01 4.094864552625303133e+01 4.569330116590671764e+01 5.235536816045292596e+01 5.798464305133853713e+01 5.907251934979136365e+01 6.174538630701231057e+01 6.494014391555212740e+01 6.499961587245458361e+01 6.104219493922060735e+01
1.509679362504220080e+03 9.355663789300946576e+01 9.355183135390683447e+01 8.953973784087422416e+01 6.896796815192654151e+01 3.149216266093602812e+01 2.651031719198410741e+01 4.078193561355089969e+01 4.554056992742142995e+01 5.223334553312054851e+01 5.778746768563318170e+01 5.902013724873909695e+01 6.168988151250770358e+01 6.488766350663584603e+01 6.498202204887624589e+01 6.117857262681374664e+01
1.559679362504220080e+03 8.497358267461729042e+01 8.497247989814641755e+01 8.064532507071464806e+01 5.874339169462071197e+01 2.280809428092269542e+01 2.095778685487033854e+01 3.539385507587864055e+01 4.052831444508216663e+01 4.746517693878580246e+01 5.312107339768883207e+01 5.476421866465612709e+01 5.762549383216786936e+01 6.094705023763830809e+01 6.133593389526173212e+01 5.783550648334909283e+01
1.609679362504220080e+03 9.213869515182651071e+01 9.213426210616628964e+01 8.814878296243963973e+01 6.197317020593736459e+01 2.469235754767543156e+01 2.806810099882262222e+01 4.131584513512098766e+01 4.650375896425067168e+01 5.283986649576747396e+01 5.826150517252094119e+01 5.951874237859637873e+01 6.213310146809467227e+01 6.521599034166192155e+01 6.529380728089893182e+01 6.161324747265098978e+01
1.659679362504220080e+03 9.242589186008626712e+01 9.242119710157587065e+01 8.875417344979062761e+01 5.937872617896243099e+01 2.217460835606024006e+01 2.922316016162683638e+01 4.165895222388293462e+01 4.733899933103670321e+01 5.338994619603782610e+01 5.886326798925458093e+01 6.003567473085480088e+01 6.269127897708650465e+01 6.568177878318543605e+01 6.582167987028677203e+01 6.210977780987987984e+01
1.709679362504220080e+03 9.301152348708990303e+01 9.300637681814225743e+01 8.947935137183706900e+01 5.807862473382009938e+01 2.178941711347745169e+01 3.139200180135930296e+01 4.300628783044400905e+01 4.903183866459076512e+01 5.472076325162949928e+01 6.011761109452336882e+01 6.114372170633631498e+01 6.361480367564137595e+01 6.652891575841084659e+01 6.630471295169843415e+01 6.275200024728359693e+01
1.759679362504220080e+03 8.990332022885776553e+01 8.989980327132850846e+01 8.634271548183025402e+01 5.388474143607351863e+01 1.869673605049344545e+01 2.983159853623700641e+01 4.113117541891379148e+01 4.751673663894754895e+01 5.319769281189751098e+01 5.875411527988438110e+01 5.991412985909565236e+01 6.269514466700160682e+01 6.554907500422440592e+01 6.591440697491583478e+01 6.217840428178053003e+01
1.809679362504220080e+03 9.078907760676766259e+01 9.078476976348677852e+01 8.693808463143817278e+01 5.246477022501454712e+01 1.880996918193068623e+01 3.227798872017655185e+01 4.245428668382270843e+01 4.930235142580384178e+01 5.452315368552861941e+01 6.011670732542871320e+01 6.103836740099382752e+01 6.379325108818645163e+01 6.650585583974326198e+01 6.678522124505919066e+01 6.303808238789303431e+01
1.859679362504220080e+03 9.074072867006965737e+01 9.073631390431434340e+01 8.683541071271743306e+01 5.044815595767286709e+01 1.866570905861377483e+01 3.411890594986644487e+01 4.308781358597182987e+01 5.038364316410708454e+01 5.514258654233257317e+01 6.081271558882766470e+01 6.152206911605474460e+01 6.432313740482251774e+01 6.688676611498542002e+01 6.722477557465678899e+01 6.339683350257359962e+01
1.909679362504220080e+03 8.917710531195163526e+01 8.917320313737678816e+01 8.528939153499436543e+01 4.758247902383039474e+01 1.624305045547728454e+01 3.251856965712424596e+01 4.086231119036994386e+01 4.829249699053568889e+01 5.274186508015723973e+01 5.833310245998085009e+01 5.898222067611465746e+01 6.171919098647964574e+01 6.418925125739886539e+01 6.444770404513225515e+01 6.086391158619223773e+01
1.959679362504220080e+03 9.134637968667729524e+01 9.134107219137609945e+01 8.743234966788952534e+01 5.112050100148539400e+01 1.939947976570569566e+01 3.488374263392919516e+01 4.397912025471062236e+01 5.127021808539229397e+01 5.602250463445921014e+01 6.158757269490782704e+01 6.243460347535931021e+01 6.522902634069319561e+01 6.775584894582873119e+01 6.814946528076349352e+01 6.454069804526301368e+01
2.009679362504220080e+03 9.031996553221283364e+01 9.031459023527037289e+01 8.646485689377297490e+01 5.477992801044014470e+01 1.991845654093566509e+01 3.172965219709048412e+01 4.365338085055992678e+01 5.022378420441592084e+01 5.608374514062594329e+01 6.145311546378550105e+01 6.300267603916790193e+01 6.578566891943852113e+01 6.859511329538653968e+01 6.909158758348702634e+01 6.576373417615600658e+01
2.059679362504220080e+03 8.788495594617683082e+01 8.788145482315366053e+01 8.435992223567274095e+01 5.459217266467888408e+01 1.882031010286970130e+01 2.893161057216195076e+01 4.147058216261920194e+01 4.752544630189793651e+01 5.360253689856801174e+01 5.870231740801176556e+01 6.054360931837994997e+01 6.318613671341267946e+01 6.609273960630946476e+01 6.650027150067745652e+01 6.355014187875731579e+01
2.109679362504220080e+03 3.523562500376369826e+02 3.522952920447181668e+02 3.534150043514509889e+02 2.868163521862096559e+02 2.133622843805087825e+02 1.894162148260265894e+02 1.618376506826509740e+02 1.464374048231960046e+02 1.303007743479349188e+02 1.208250038445767842e+02 1.090142319537669806e+02 1.000703278709676738e+02 9.563920956508221138e+01 8.589781047163172900e+01 7.719169964993925248e+01
2.159679362504220080e+03 9.155854138938228459e+01 9.155633621646414610e+01 8.683557265414900428e+01 6.840886000122790733e+01 3.625227473071851847e+01 4.002723557074332206e+01 6.272213401302349212e+01 7.765406874215365463e+01 9.348771965468674239e+01 1.077998169774548387e+02 1.167188796139870135e+02 1.278079760311448467e+02 1.349572459907311952e+02 1.435027731569805383e+02 1.405268466755995007e+02
2.209679362504220080e+03 4.714959418167671856e+02 4.714052250888857429e+02 4.400529832007507594e+02 3.075950382840014186e+02 1.148253336507336968e+02 2.950241390951202192e+01 1.584617171787034238e+02 2.890740740108435602e+02 3.833508865068791920e+02 2.800214315396241318e+02 2.989658876090456943e+02 3.842428032351450042e+02 4.505245520854651318e+02 4.449872380616043870e+02 4.213559415608650056e+02
2.259679362504220080e+03 5.451253846791476576e+01 5.450904423571914492e+01 5.225898903632067061e+01 4.613139637967036322e+01 -7.131598978539042122e+00 -1.867704912633821479e+01 -8.080645118016259731e-01 5.974776040664286469e+00 1.872895523397662387e+01 2.497151274263117671e+01 3.313497576412653700e+01 3.921525915127382689e+01 4.578375819080543607e+01 5.252619898859822456e+01 5.216695428278030278e+01
2.309679362504220080e+03 1.967750561882129645e+01 1.967808071414315307e+01 2.047574574075528631e+01 -2.234189458314291699e+01 -4.850168527570188104e+01 -2.662146797697784351e+01 -1.990898410814953579e+01 -1.068169439593072312e+01 -7.235931434713290145e+00 -2.024175657222014646e+00 -7.369536102748368567e-01 2.375466267111244090e+00 3.657107108991244804e+00 5.346502432621365486e+00 6.029694578742758715e+00
2.359679362504220080e+03 1.146780873880552463e+02 1.145415223049589741e+02 1.033134937348258262e+02 4.459421280540654209e+01 1.570219528283281463e+01 -1.046773615986887451e+00 -2.266027636658557398e+01 -3.439265551734544601e+01 -4.577974924315195437e+01 -5.075031368289240419e+01 -6.627507782705558270e+01 -6.434164014931680242e+01 -8.549910642205514932e+01 -8.007646149793717427e+01 -1.287807591649392407e+02
2.409679362504220080e+03 4.570826784824946571e+02 4.569954879050219461e+02 4.645664650330118093e+02 4.640780556593863935e+02 4.004881326677676157e+02 3.371722528673719808e+02 2.761134974176244441e+02 2.241833684359445726e+02 1.594654540355269603e+02 1.330840295182120769e+02 9.721773133169989478e+01 8.765166459481635286e+01 9.541408893264636504e+01 7.846061682489145994e+01 3.665666637791598248e+01
2.459679362504220080e+03 2.487689149277212266e+02 2.487253692567808230e+02 2.435168459890082886e+02 1.994528508170548662e+02 1.316992034919520336e+02 1.049012936996294769e+02 9.635097708232376590e+01 8.468712707718766808e+01 7.768609364925659122e+01 7.135546541610391102e+01 6.591998598274808785e+01 5.874036740082485863e+01 5.959826775786491737e+01 4.827642824018523982e+01 4.812902763985532317e+01
2.509679362504220080e+03 7.548328149013538280e+01 7.548385579152956382e+01 7.578487512915259572e+01 5.640341868421326410e+01 2.561146682093712457e+01 2.662965827593010815e+01 4.616892638728231901e+01 5.399505572209643134e+01 6.389199303973017408e+01 7.102516950300818621e+01 7.548437914879814059e+01 8.259456367674870592e+01 8.482229341778683818e+01 9.513610515298185533e+01 8.756687555080604568e+01
2.559679362504220080e+03 2.078731456583107047e+02 2.078587077952357447e+02 2.048514329856581071e+02 1.907159260352739238e+02 1.518358160939042705e+02 1.423548138113038135e+02 1.577424514837440199e+02 1.684465086801072573e+02 1.761403132235287785e+02 1.829978618383397588e+02 1.841421752499374520e+02 1.858781780125989371e+02 1.891186505800816349e+02 1.859853537308976570e+02 1.833315111842589715e+02
2.609679362504220080e+03 -1.447969417522232334e+02 -1.446947646495280253e+02 -1.481599150478305660e+02 -1.009805271835597438e+02 -1.013942073964080492e+02 -1.711963680319771584e+02 -2.105645574570517340e+02 -2.021461289263884282e+02 -1.535749425556719814e+02 -8.799359472227776280e+01 -5.535792826003525846e+01 -3.737722292453344863e+01 -3.483767192642692123e+01 -2.280856082537900420e+01 -2.684609521119197595e+01
2.659679362504220080e+03 5.051668511661743466e+00 5.019010585448112849e+00 -2.311139183318595158e+01 -6.656264745737632893e+01 -6.581990183215987145e+01 -5.901494732431291368e+01 -7.359203593231670482e+01 -7.912007530657655252e+01 -8.791369351294855505e+01 -9.441963825737241223e+01 -1.090435882859237324e+02 -1.137603881875721044e+02 -1.316051735320845353e+02 -1.298933794648905007e+02 -1.763287475598998526e+02
2.709679362504220080e+03 7.593892761319731335e+02 7.592813210636320491e+02 7.571967137635714380e+02 7.419517909519793193e+02 7.057792010784474996e+02 6.633958027700867888e+02 6.189162613614995507e+02 6.141994990597070228e+02 6.004239690814907817e+02 5.899876563587442888e+02 5.580646429355601867e+02 5.523318531444800783e+02 5.039173622224154201e+02 4.349916222404526707e+02 6.544711489830935989e+02
2.759679362504220080e+03 1.882957288842701189e+02 1.882865990425695770e+02 1.901141018664139040e+02 1.817334688039121602e+02 1.531462261677705499e+02 1.313739817009830233e+02 1.453481819775053907e+02 1.627952040313979296e+02 1.686738925230109771e+02 1.761318330916433865e+02 1.746462911507426554e+02 1.758847832180494208e+02 1.753985673798214577e+02 1.723930382297681092e+02 1.641846617023818453e+02
2.809679362504220080e+03 3.834946753846633669e+02 3.834545675544985102e+02 3.746881178688106502e+02 3.436006736664485288e+02 2.849884249949136006e+02 2.508961124429509368e+02 2.245053498050187955e+02 2.086852447858393873e+02 1.975785553070555807e+02 1.779163766390186652e+02 1.554089464154786242e+02 -1.010784428679930613e+02 -2.942652201723522580e+02 -2.910742392673997756e+02 -2.867042944195226823e+02
2.859679362504220080e+03 9.010474275709807443e+02 9.008746973001091192e+02 8.976804481364895310e+02 8.939359231756242252e+02 8.866754623772599189e+02 8.772027900328924943e+02 8.467368625349250806e+02 7.931119666502950167e+02 6.891640971776586184e+02 6.387585094876658331e+02 5.784769804676119520e+02 5.262066282947309901e+02 4.866801065621198177e+02 4.470900695659498751e+02 4.081147822118946351e+02
2.909679362504220080e+03 1.794533911139224642e+02 1.792988343266507627e+02 1.699055056145261062e+02 1.407062651176919701e+02 1.368613489265243004e+02 1.360500634939061797e+02 6.731695357374600519e+01 5.871799765827953621e+01 7.124748542604332613e+01 6.992593675873990833e+01 7.163976944135362146e+01 4.090877912350406120e+01 -2.454368166902651467e+02 -3.382997830104780519e+02 -3.267588251441868579e+02
2.959679362504220080e+03 -1.696572015532316584e+02 -1.694411942743258237e+02 -1.974270355617205723e+02 -2.980166189264456875e+02 -2.095821250002587135e+02 -5.370029093308633605e+01 7.527839718677573444e+01 7.528450931353960129e+01 -9.240896006787005490e+01 -3.229576334566301057e+02 -3.946417128630923798e+02 -3.540539145905925693e+02 -2.378687380921336398e+02 -1.852045527064805697e+02 -1.628570092616834870e+02
3.009679362504220080e+03 7.935711200725997116e+01 7.936017064803766630e+01 8.367155315256276538e+01 9.277456295401385944e+01 4.953243859365772295e+01 4.917465041012017934e+01 4.512330775028710406e+01 5.341279195536715463e+01 7.736939456657795233e+01 8.419269135833224027e+01 1.022563312264579167e+02 1.021513644204684539e+02 1.155210200792187152e+02 1.031992498489448025e+02 1.156893058814336115e+02
3.059679362504220080e+03 -8.620854361477046268e+01 -8.613770863412227641e+01 -9.650299376901794801e+01 -1.489223492895420691e+02 -1.148959163521024607e+02 -5.626166979784484568e+01 -3.559357770849002378e+01 -2.337757649418994532e+01 -2.235970955967178497e+01 -1.938202967515569952e+01 -2.102140378768441309e+01 -1.591522924750029944e+01 -2.157955812011521246e+01 -1.166664540533181160e+01 -1.292345919276749733e+01
3.109679362504220080e+03 1.369654955158783309e+02 1.369391990426579753e+02 1.396457022499026266e+02 1.108390576432749839e+02 6.820003413749965659e+01 8.137237481398830141e+01 9.000939353407081001e+01 9.481172406724245150e+01 9.796088551508529463e+01 9.855701854290448694e+01 9.568807410533364077e+01 9.045668272356834905e+01 9.338971059653455598e+01 7.828022658441503268e+01 8.064062363712503156e+01
3.159679362504220080e+03 2.279128298222833280e+02 2.279112373585879823e+02 2.282616319996138827e+02 2.050786549915013666e+02 1.422494140096366095e+02 1.348521984302138321e+02 1.337527825239417609e+02 1.274629859935687080e+02 1.185336507639682821e+02 1.057411167620682733e+02 9.442510845003970132e+01 7.882753047519609879e+01 7.503217018079853062e+01 5.994501820490720689e+01 6.211934200307902643e+01
3.209679362504220080e+03 -9.976211516077646024e+01 -9.970355281865354868e+01 -1.043335395433337709e+02 -1.317261149579261428e+02 -1.105446501023072869e+02 -6.453315114846030554e+01 -2.245087142612899811e+01 1.577333166242527085e+01 4.014452294262888898e+01 6.182630376259208305e+01 7.403984436248323675e+01 8.703282053526532991e+01 9.499547301306303382e+01 1.026634831874652320e+02 1.032603234853618233e+02
3.259679362504220080e+03 -7.059754863237751010e+01 -7.054634760066154797e+01 -6.660600368232111634e+01 -1.080019421293228987e+02 -1.076006319389446020e+02 -7.896536538073387135e+01 -6.837733377632319787e+01 -5.082244491581556645e+01 -4.251334014955790508e+01 -2.985470282900454819e+01 -2.457802787895588637e+01 -1.463591949651209845e+01 -1.003113944502191401e+01 -1.718416836067374831e+00 3.685039748473644128e-01
3.309679362504220080e+03 1.042626479300883915e+02 1.042476852647850478e+02 1.024783413374018863e+02 9.477577253545281621e+01 6.878385158500782381e+01 5.581149417646145849e+01 7.857331574833753507e+01 9.869802867910838984e+01 1.027808835794872664e+02 1.049929464947505977e+02 9.983738315695053700e+01 9.091677151166280169e+01 9.159131561927354426e+01 6.396957306231325902e+01 7.326006133104509388e+01
3.359679362504220080e+03 8.499102406464713511e+01 8.473575284597869484e+01 8.078283899607315277e+01 4.275456772230890579e+01 1.885890026271030706e+01 3.076486919293846256e+01 2.517460202047223561e+01 2.994400885475013396e+01 3.049112130629628581e+01 3.501856383295495334e+01 3.608353383153623639e+01 3.937422856197660082e+01 4.388430826500906079e+01 4.559301931040576505e+01 4.616037560670657314e+01
3.409679362504220080e+03 1.253393841706628677e+02 1.253259845593534862e+02 1.255655900544841614e+02 1.237633784057075417e+02 1.042040086094497724e+02 7.916976990529778391e+01 8.616903303269249648e+01 1.209157130616527951e+02 1.405169871956067027e+02 1.549864530638129736e+02 1.581259776208968333e+02 1.604767225799236030e+02 1.617896201802972485e+02 1.561095823659128996e+02 1.494068057301193164e+02
