TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.272056354390716933e+03 1.272188249776921793e+03 1.264175210616414006e+03 1.250787437408755295e+03 1.226443202090293425e+03 1.227050240639506683e+03 1.218149684661174433e+03 1.208757244310615988e+03 1.180373584496045851e+03 1.195303169618061247e+03 1.190831263145316825e+03 1.183485869721195058e+03 1.156229578362878328e+03 1.174424689952772951e+03 1.174712564542196787e+03
1.000003999999985922e+02 -2.267836041732105912e+02 -2.256278771957942979e+02 -2.148335988057628470e+02 -2.452083136438858446e+02 -2.592163601717639381e+02 -2.580400066165603903e+02 -2.607257380982978816e+02 -2.641935208898992755e+02 -2.707230436960628026e+02 -2.663863149783217068e+02 -2.736515762403897156e+02 -2.755424798251788729e+02 -2.714777382235487266e+02 -2.548327751546375737e+02 -2.637778755907322648e+02
1.502405034099261059e+02 4.232392918689276939e+01 4.176958470104787580e+01 1.023160627158980773e+01 -8.790491059627070669e+00 -5.479742306362563653e+00 -7.101856258224586327e+00 -1.396663795621793103e+00 8.146977475736445484e+00 2.003477522985719972e+01 3.778264532830677780e+01 5.839123328742046937e+01 7.848756314549908097e+01 9.800104480764443338e+01 1.085381204625283118e+02 9.275762753715629572e+01
2.004200391960640388e+02 -2.398373549683882189e+01 -2.269708151840395161e+01 -5.905977102989410099e+01 -4.895312371038416899e+01 -3.281249674239765568e+01 -4.485456140960619820e+01 -3.832196350338372071e+01 -3.885688779289468897e+01 -3.126626813813041039e+01 -3.282403822189326092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868647101444084572e-06 -1.211682243864811381e+00
2.553043625042201370e+02 4.958511107876793744e+01 4.630444155068008172e+01 2.265418312693041969e+01 7.757187515678477041e+01 1.067360219208050722e+02 6.544835878168392185e+01 1.171244541350745010e+02 -9.465672715718713741e-04 1.855714593468117159e-03 7.801301688169802462e-03 1.537500339948927666e-02 2.270440582530155668e-02 2.881891315545907772e-02 3.325508500962357644e-02 3.647380108869189425e-02
3.053043625042201370e+02 1.596458835313528652e+02 1.596698482119000460e+02 1.566134284811954558e+02 1.455679133186815477e+02 1.223169801936909664e+02 1.172947930230548934e+02 1.426854118784324612e+02 1.734369964457129072e+02 1.987223278585051673e+02 2.160780611610708775e+02 2.113445305644810901e+02 1.995072216225634634e+02 2.259465270014646308e+02 2.252324258801498900e+02 2.556237959290351967e+02
3.553043625042201370e+02 1.459301194630646421e+02 1.459224603066473378e+02 1.425558440418714383e+02 1.254959392861800183e+02 8.978313271937321360e+01 5.360178616370603777e+01 3.656798187183989768e+01 3.462747978893557388e+01 2.382594455320573701e+01 1.731562474679133246e+01 -2.021656739994921015e+00 -1.286962309215650890e+01 -2.454814583221032720e+01 -3.434213170489853439e+01 -5.774946537023254223e+01
4.053043625042201370e+02 1.707043994551186756e+02 1.706966543402236027e+02 1.676603245282184673e+02 1.583530530806900174e+02 1.361583332796589616e+02 1.084790562062822374e+02 9.576919406274197399e+01 1.120433331791838754e+02 1.221916723370995328e+02 1.359776000272943577e+02 1.336068859526264703e+02 1.396697699150668370e+02 1.448757841679926059e+02 1.482866962587518742e+02 1.402016937965234149e+02
4.553043625042201370e+02 7.334077905571410838e+01 7.333945455176224471e+01 7.440692670866658887e+01 6.573868948208011886e+01 2.996595757262098658e+01 2.258485756755459306e+01 3.321880655496186563e+01 4.040776696436671500e+01 3.741084651088171853e+01 4.542591048675271281e+01 5.160111849998078526e+01 5.573652027591986524e+01 6.629095612553163619e+01 5.193875396023280189e+01 4.657700248123094156e+01
