TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.553179362504220080e+03 6.028388563561082947e+02 6.028227187514162324e+02 5.929175040329156445e+02 4.744999701315301763e+02 3.553599953858731055e+02 4.308652357214201061e+02 5.560892761665639910e+02 6.323962719531587027e+02 5.314385956376900140e+02 2.293009416709453205e+02 -3.400827408570636834e+01 -4.527780079495570931e+01 1.170181092378389209e+01 9.977604639659848829e+01 1.501760882024639727e+02
1.603179362504220080e+03 -2.808016823283135182e+02 -2.783787916897604759e+02 -2.963658281650141930e+02 -3.411655887379407091e+02 -3.614529286199390299e+02 -3.669482381362616934e+02 -3.725665883865839305e+02 -3.643847115287692304e+02 -3.552361416575614612e+02 -3.373499545569472389e+02 -3.200859720595962017e+02 -3.053865888222193803e+02 -2.768250198179727022e+02 -2.821226626039503458e+02 -2.120157030439717403e+02
1.653179362504220080e+03 2.739252875210468687e+02 2.718023003052224453e+02 2.476217303432188146e+02 1.546109808378171238e+02 1.141473787954488017e+02 1.063303917753514298e+02 7.391740626705106365e+01 6.104329223750267630e+01 3.497731242563062182e+01 2.054589605915752770e+01 -2.724953483861463255e+01 -2.361509390360550853e+01 -7.725658068852141014e+01 1.019812340725320610e+01 -2.348669426364136825e+02
1.703179362504220080e+03 -1.724318478190883752e+02 -1.722028086825348510e+02 -1.873194721494559758e+02 -1.919340682097344200e+02 -1.921572872453095329e+02 -1.821856020356328258e+02 -1.820501938127768540e+02 -1.759622825593109496e+02 -1.721607847835786345e+02 -1.635653524256983360e+02 -1.602479696004611753e+02 -1.535837583670985396e+02 -1.424660012778035991e+02 -1.374998989113717585e+02 -1.306612643543194565e+02
1.753179362504220080e+03 7.400633182363183948e+01 7.400892375040606908e+01 6.936511625966181782e+01 4.026315444367597252e+01 1.345675303053805294e+01 2.261251357957753427e+01 3.054274712874151376e+01 3.588492207180575377e+01 4.037123260299184579e+01 4.612226561084117549e+01 4.547632680323840759e+01 5.265655455713475419e+01 5.001783721291361928e+01 6.320517755977718366e+01 4.750098493193451787e+01
1.803179362504220080e+03 -1.623778930751248311e+02 -1.619773746157366929e+02 -1.554022312758049509e+02 -1.672430926053104088e+02 -1.387104673088318236e+02 -7.529093018959679284e+01 -4.691295197114040860e+01 -1.694397451119269249e+01 -2.278252244521281167e+00 1.338338575116957685e+01 1.545962740039249717e+01 1.928737326173858690e+01 2.082405712883020144e+01 8.899221062107297797e+00 -3.735399527276548071e+01
1.853179362504220080e+03 1.909123586252085545e+02 1.908716106183264003e+02 1.896837323476140398e+02 1.731726865605649550e+02 1.399759013456167906e+02 1.793961827589429276e+02 2.289063945636202106e+02 2.684463540833835395e+02 2.889620191905706861e+02 3.054634854027688107e+02 3.077645026720546753e+02 3.110434480333329930e+02 3.117884604764178675e+02 3.077953986520405465e+02 2.990678964202776910e+02
1.903179362504220080e+03 1.062703860728019663e+03 1.062507419294751344e+03 1.049915421460474363e+03 1.009992316531145889e+03 8.962799792414158446e+02 6.380818476812306699e+02 4.120778927563179082e+02 2.705984118025878047e+02 1.734366547344572211e+02 1.142077226483071257e+02 4.907604931076175347e+01 2.448752715162670057e+01 -1.648146750770371227e+02 -3.556441776969326725e+02 -3.784830342040731352e+02
1.953179362504220080e+03 -1.352998711904156437e+01 -1.351932324610561942e+01 -1.041646416101033878e+01 -4.880692064416879639e+00 1.535735291459605190e+00 2.086842116528603341e+01 1.973991431552879661e+01 4.192385796063534542e+01 5.882001018581661356e+01 6.329984842410723189e+01 7.665106749592500535e+01 8.590824343637765992e+01 9.121797058533971381e+01 1.014709658220681376e+02 9.265137937620259834e+01
2.003179362504220080e+03 3.573567830139077159e+02 3.573424110713350501e+02 3.639528239591343208e+02 3.825721374275082098e+02 4.079745087255469116e+02 3.813031594028499285e+02 2.816398135985547810e+02 1.183771846450705567e+02 -1.617509684950432103e+01 3.780431481407367755e+01 1.223235524263799761e+02 1.857073560515082136e+02 2.220220762373007517e+02 1.500545810806709426e+02 1.197554724419038052e+02
2.053179362504220080e+03 1.255796302957516843e+02 1.255723663975717272e+02 1.184998318016046426e+02 9.082223498863717737e+01 4.890227174678850020e+01 3.132538181524183329e+01 2.943506206051479879e+01 2.608614554833098254e+01 2.606909512734331358e+01 2.755930906142775072e+01 2.506094022107950536e+01 3.143946869707527725e+01 2.803250596361493763e+01 4.333076603189901732e+01 2.867073408250170630e+01
2.103179362504220080e+03 -1.220310432042990989e+01 -1.218512398773201433e+01 -1.363021916500758124e+01 -3.132758962522888524e+01 -8.625202621515329682e+00 -8.393341041988495732e-01 3.191537561555212577e+01 6.821601750609576698e+01 1.083506016875858080e+02 1.444163550007700962e+02 1.599547615351831666e+02 1.695407866332037656e+02 1.692685348511452048e+02 1.498281163240871479e+02 1.393917273843161126e+02
2.153179362504220080e+03 -1.869120380485852877e+02 -1.867088248457618818e+02 -1.975079298277555608e+02 -2.400576017531762147e+02 -2.132837767986514166e+02 -1.652902133104780944e+02 -1.263005194161018778e+02 -7.575589808304367523e+01 -4.612605837814735565e+01 -1.914687215212585158e+01 -3.912951272102908717e+00 1.761044593258179702e+01 2.077804676804898421e+01 4.132152051325026321e+01 3.280909395927312033e+01
2.203179362504220080e+03 5.334558626454074926e+01 5.334544437195869193e+01 5.142916074477354016e+01 4.407895171312404869e+01 3.039004031765375302e+01 2.810990943602903513e+01 5.692249612430139649e+01 7.713711892992610331e+01 9.075815345775380649e+01 1.013227639889515217e+02 1.065249739123592860e+02 1.113889958451681395e+02 1.166918732066932733e+02 1.173436133670413852e+02 1.170654240057018427e+02
2.253179362504220080e+03 2.224211022111369118e+02 2.223826166931628734e+02 2.228528893563455142e+02 2.148803655865758344e+02 1.809536927594646443e+02 6.439237572249528796e+01 -4.284639660898356084e+01 -5.252275002456836006e+01 2.558014235857072549e+01 1.123124906703827435e+02 1.378073745586906966e+02 1.049650573747286444e+02 5.912663038649689895e+01 4.051881748074885081e+01 5.684329086423564092e+01
2.303179362504220080e+03 9.974106479800352076e+01 9.974093304658117631e+01 9.646959703820667187e+01 8.827713138211186106e+01 6.298833858704156086e+01 4.062755319260254083e+01 5.067412356243914218e+01 6.316014141425378625e+01 6.803299797456445219e+01 7.393373795114500524e+01 7.356037931801719765e+01 7.575991295007446524e+01 7.608950738170346995e+01 7.639802556762271024e+01 6.920084482190570441e+01
2.353179362504220080e+03 9.884953401935561601e+01 9.884930264696390623e+01 9.570505688652924903e+01 8.915427356850595686e+01 5.368897766713421760e+01 2.841454502309439789e+01 4.126688822751592056e+01 4.979834859105880440e+01 5.518353625933089290e+01 5.963561726940378094e+01 6.087906807739787496e+01 6.177928044247504857e+01 6.416402910923766001e+01 6.159002021604916166e+01 6.039933126625204096e+01
2.403179362504220080e+03 9.437671678871353720e+01 9.437376518111004486e+01 9.182654920208007354e+01 8.623968503248052286e+01 4.934006900108956017e+01 2.182685884685105648e+01 3.482801849934595850e+01 4.415668995539100905e+01 5.020301937700989470e+01 5.576506646704639536e+01 5.763904781060524840e+01 6.010069012608646943e+01 6.273741383960696538e+01 6.257252399058503300e+01 6.164428043541218472e+01
2.453179362504220080e+03 8.457722169716795690e+01 8.457677086548574152e+01 8.200288228823905001e+01 7.719231822937132392e+01 4.327981714508842970e+01 1.526444840248906409e+01 2.838869748002291971e+01 4.001475037299085358e+01 4.642526765131544408e+01 5.328512845846505286e+01 5.533733506531169155e+01 5.882944316127018425e+01 6.153733404998205003e+01 6.248609711236903763e+01 6.020207691576216291e+01
2.503179362504220080e+03 7.983540546262452153e+01 7.983748915568494908e+01 7.731981689976240091e+01 7.304980637633273943e+01 3.759508183715318097e+01 9.403849263830826644e+00 2.341461232433308837e+01 3.461269288671097399e+01 4.129197391604618161e+01 4.798578470043533883e+01 5.029165870236377600e+01 5.368809696685362809e+01 5.654196210219744501e+01 5.739196126231753681e+01 5.568940357956080334e+01
2.553179362504220080e+03 7.655884490239184004e+01 7.656239492438308503e+01 7.413516070838777239e+01 7.012183337045316023e+01 3.150444196818973097e+01 4.081835532533476751e+00 1.978631825836163927e+01 2.976458447793160644e+01 3.697459211907511900e+01 4.319419853727534786e+01 4.582478852705512651e+01 4.895476783780675589e+01 5.199334758072845375e+01 5.265744793156384418e+01 5.228521637348342210e+01
2.603179362504220080e+03 7.366651365073603586e+01 7.367125195693172657e+01 7.132271098975046186e+01 6.697488315285747262e+01 2.538383517899960395e+01 2.479183182585364131e-01 1.793502102036411117e+01 2.609204237358978773e+01 3.401476127684206574e+01 3.950703685656971231e+01 4.263796277297360859e+01 4.538326785804955676e+01 4.870975664567401253e+01 4.913178447939153415e+01 4.984317406037109066e+01
2.653179362504220080e+03 7.114878300821985135e+01 7.115433286687949987e+01 6.888868868267530843e+01 6.387170566483302281e+01 1.993998081746240558e+01 -2.148651986241585821e+00 1.687102570450581496e+01 2.317066920275565067e+01 3.163323143135937343e+01 3.638247560422750126e+01 3.995648140863485054e+01 4.231478893521093454e+01 4.588870811755532486e+01 4.608949011422514985e+01 4.758530084529993331e+01
2.703179362504220080e+03 6.573505891403443968e+01 6.574231102358069734e+01 6.349867279214188898e+01 5.717415622781037854e+01 1.326586625923304474e+01 -4.817704481551209561e+00 1.527976531801893678e+01 2.042991753791078224e+01 2.946854098066965832e+01 3.384727467306851878e+01 3.786305933380741351e+01 4.007744360399693306e+01 4.390643434331602180e+01 4.407180859425857022e+01 4.611577138509088059e+01
2.753179362504220080e+03 3.916460523406686178e+01 3.917235164121618141e+01 3.796682413834667358e+01 2.593892390775537748e+01 -1.755544998600671036e+01 -2.509395931374952937e+01 -6.420660697635797831e+00 -3.887623056317043968e+00 4.902643339936345157e+00 7.910535466312639485e+00 1.255743479984665889e+01 1.387746526055656560e+01 1.828309584643321628e+01 1.768386399112331375e+01 2.305347175758991440e+01
2.803179362504220080e+03 1.068898003930728606e+02 1.069165605414256817e+02 1.096965890307718325e+02 7.783538146418695192e+01 2.670293095022110919e+01 2.510716016381189775e+01 2.629210418760667167e+01 2.675915590925996312e+01 2.544218912714127612e+01 2.586334804467215776e+01 2.203262290181471172e+01 1.935006589547544209e+01 2.101195557392991375e+01 1.327629103200227156e+01 1.792905984866810698e+01
2.853179362504220080e+03 5.184469969863809524e+01 5.185034966518045252e+01 5.182420887875152715e+01 3.033665222090379388e+01 -9.869487438905906629e+00 -5.768441949444097716e+00 1.018725818103115088e+01 1.379242305850264394e+01 2.140897108814786520e+01 2.499761008256955108e+01 2.852326484804521201e+01 3.026832751190142545e+01 3.391373035178488493e+01 3.370962276904839428e+01 3.636764269568237751e+01
2.903179362504220080e+03 7.759430610722886001e+01 7.759884756050962551e+01 7.869769682336794858e+01 4.592798957631393364e+01 7.666326739932191714e+00 1.879092115233404670e+01 3.083795087192500617e+01 3.588007558921825080e+01 4.162084785129934517e+01 4.578183828708748138e+01 4.785473357643794401e+01 4.975546701019704443e+01 5.278383867247267602e+01 5.227557879016733722e+01 5.319033032781032233e+01
2.953179362504220080e+03 6.016494081418346696e+01 6.013683603054938231e+01 5.998684453097712321e+01 5.392275561153905983e+01 1.762174071957639399e+01 1.331969129834513410e+01 3.763363951416834396e+01 5.523579498237217678e+01 7.487967431066243762e+01 8.951996456420758363e+01 1.014561187504034478e+02 1.130453800960620754e+02 1.250190158824889437e+02 1.357471541910799147e+02 1.347714825770912626e+02
3.003179362504220080e+03 5.793490269782697055e+01 5.795158729854886559e+01 5.608531445330616094e+01 5.355865483259542259e+01 4.282653530673286468e+00 -1.697427367357613193e+01 3.720991930288588545e+00 1.360786024883642753e+01 2.624379291591473518e+01 3.543327773921733836e+01 4.332206495395557511e+01 5.141785566044075040e+01 5.722463884462737127e+01 6.549335368304562621e+01 6.340023349105355521e+01
3.053179362504220080e+03 1.184188870491547760e+02 1.183829845928984525e+02 1.162105341319769281e+02 1.127008271736339964e+02 1.062744991102849070e+02 7.378694434082592579e+01 4.218407914789311519e+01 5.294545647920563880e+01 6.208743073005114610e+01 6.750097453250519663e+01 6.843523588543420999e+01 6.947431495779508737e+01 7.119243984642376688e+01 6.855231460166832846e+01 6.768636567466779752e+01
3.103179362504220080e+03 7.463222378683224179e+01 7.461941602983127098e+01 7.254595419002164647e+01 6.883961112636843893e+01 6.498424266229748980e+01 6.016762701576562478e+01 4.147122032915704182e+01 3.528028507105064193e+01 6.186141671698025846e+01 8.208657340286795545e+01 9.215399638879922861e+01 1.026925834825609343e+02 1.099280541595089886e+02 1.158525030126729121e+02 1.153324846292312316e+02
3.153179362504220080e+03 -1.557650808702274681e+01 -1.554777900429097315e+01 -1.763988492480063996e+01 -2.288962845126990686e+01 -2.697643769859275764e+01 -2.111422917488855333e+01 6.037349958616989909e+01 1.671579618558027960e+02 2.414018225724107651e+02 1.014826868240789821e+02 -1.614064949964298421e+02 -2.553610522652199961e+02 -1.412521186865397453e+02 2.636129565046588041e+01 9.171585125786626236e+01
3.203179362504220080e+03 1.270642946812430694e+02 1.269933350053726286e+02 1.259777486963567981e+02 1.317884768304597571e+02 1.529328116970562235e+02 1.484852591860347104e+02 1.701592801021497792e+02 1.578204275045052896e+02 9.764739543083981843e+00 -1.513843830294879353e+02 -1.670223550614597627e+02 -6.615906965304723997e+01 2.047217782414928422e+01 2.584621394869925126e+01 -2.887311082955100261e+01
3.253179362504220080e+03 -5.971346934750315683e+01 -5.965679911717897710e+01 -6.511758754133892069e+01 -8.730776591243984797e+01 -1.396679373972547751e+02 -1.733957052143669557e+02 -1.389489829732576140e+02 6.941821887596967144e+01 2.517285200751164211e+02 2.453721722281124755e+02 -2.088620367646310427e+00 -2.293070390304044679e+02 -1.358864848552381090e+02 5.642352133436585149e+01 1.688239214760672837e+02
3.303179362504220080e+03 -1.308165106268924305e+01 -1.306995715735458319e+01 -1.065399839197814202e+01 -7.895359641650554927e+00 -7.604721978229920687e+00 -8.933936617803495039e+01 -2.587754687006341783e+02 -3.475239790110937292e+02 -2.310566293612515949e+02 3.442108863539165498e+01 2.617429902270748698e+02 3.813679426465054121e+02 3.711246413232008763e+02 2.605241794737253826e+02 2.293286710263436419e+02
3.353179362504220080e+03 4.415396170041320545e+01 4.417321739139357106e+01 4.267054784799424993e+01 4.075542648994314732e+01 4.228946166881103608e+01 3.900022733091555693e+01 -1.431581093628993884e+00 -2.148754800876155855e+02 -4.595296125385203823e+02 -3.636113887696018878e+02 -1.165371149542790050e+02 1.015874404771899577e+02 2.635698437815615875e+02 1.458686298278582569e+02 6.776633881440263352e+00
3.403179362504220080e+03 -1.032903784927526658e+00 -1.017124536268380952e+00 -4.209729992116893804e+00 -9.353087688224290375e+00 -1.721731544057713492e+01 -3.250390974962422064e+01 -1.103847179950219157e+02 -2.220084363255238316e+02 -2.650909505863252207e+02 -5.738379887399140955e+01 1.478375965067495201e+02 2.527068074670756062e+02 2.346728550551756314e+02 1.161946049339380380e+02 1.054362086006611889e+02
