TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.406554362504220080e+03 1.435152360553379367e+02 1.434639782781079589e+02 1.413290790140200670e+02 1.242059251335668222e+02 9.457580632886127603e+01 8.064345508941116236e+01 8.941883352732720880e+01 1.207558019304157710e+02 1.551077260480120401e+02 1.840903167745343296e+02 1.765547337217217887e+02 1.645140995730156419e+02 1.657111271890125010e+02 1.779841002879097402e+02 1.811573807742548468e+02
1.456554362504220080e+03 1.109708408933332038e+02 1.109621462780140462e+02 1.059046508774306119e+02 8.668837288013114062e+01 4.336007732089337452e+01 3.378517361394877128e+01 4.459568332071967234e+01 4.722713391101143543e+01 5.202490921300832838e+01 5.685976254473374070e+01 5.589913076157168348e+01 6.057824301141629775e+01 6.215850899402659735e+01 6.931717258730516562e+01 6.150156256971949631e+01
1.506554362504220080e+03 8.576335794587639327e+01 8.558281720269228288e+01 8.284590906513662389e+01 7.386957057320900333e+01 4.877374276752323112e+01 4.796219857263561437e+01 3.266418771152258671e+01 2.197801337511375763e+01 5.470056185633034751e+00 -3.403332132239104135e-01 -1.963481796329330464e+01 -2.633619497878562399e+01 -3.974599127244134422e+01 -4.743056303999492229e+01 -7.510071230098158424e+01
1.556554362504220080e+03 2.245455647246909692e+01 2.499980986875946343e+01 2.505386037803897281e+01 5.121496208764827252e+00 1.492799099551463016e+01 5.618814860110246201e+01 7.094700894000961000e+01 9.206655033788617004e+01 1.036269540266775806e+02 1.176874774434366202e+02 1.225287001965330944e+02 1.310881740702849072e+02 1.340180788727984975e+02 1.393526605232523252e+02 1.303284366862289971e+02
1.606554362504220080e+03 1.778051084447843095e+02 1.748804071558517990e+02 1.514380073359637606e+02 8.636162115926101990e+01 9.044224927207810083e+01 1.010234360381925995e+02 9.837883595790651725e+01 1.003496430159864161e+02 9.867394957852737036e+01 9.890848318458600374e+01 9.677455921088461821e+01 9.228056571338616720e+01 9.405830523957961020e+01 8.186295099963673749e+01 8.062128676370548419e+01
1.656554362504220080e+03 2.819695084362048192e+02 2.818321763246382829e+02 2.728585375736094534e+02 2.342761197312275669e+02 2.161359253691721847e+02 2.383939332477334290e+02 2.401387086470661814e+02 2.496608357661020534e+02 2.545594058095305741e+02 2.620765684792287971e+02 2.596552646713211061e+02 2.622918908098249062e+02 2.648991495324948460e+02 2.652954493163624079e+02 2.594879929292645215e+02
1.706554362504220080e+03 1.080956386421081419e+02 1.082412802300954979e+02 1.019390434021810137e+02 6.396944411709937839e+01 5.964783954126748000e+01 8.486746572174958203e+01 8.607527846416813588e+01 9.662199905302560410e+01 9.941538064588951329e+01 1.059809299742020130e+02 1.035819888546908913e+02 1.068522419408450759e+02 1.055307897474372396e+02 1.080041043439155146e+02 9.658761399875406539e+01
1.756554362504220080e+03 2.559438325297931840e+02 2.558589542984562399e+02 2.509077689386550674e+02 2.309446666333136307e+02 1.603993057503269597e+02 1.440740610414739820e+02 1.449095794549477034e+02 1.427413076739513826e+02 1.438926113562885689e+02 1.461673708079418645e+02 1.435333657115970141e+02 1.456915922981814617e+02 1.463970632871229611e+02 1.492396127074716219e+02 1.415045158589247194e+02
1.806554362504220080e+03 1.544861232705214036e+02 1.544032092517882973e+02 1.489919852061501047e+02 1.058723638761292847e+02 7.707975171345017884e+01 8.505798120974216658e+01 8.030549911253457651e+01 7.873278971754646705e+01 7.311543717036836654e+01 6.693388881638821886e+01 6.046376236870912635e+01 4.793502699056529082e+01 4.984362064222747080e+01 3.061998464171097822e+01 2.883518392043297141e+01
1.856554362504220080e+03 1.521191219498788314e+02 1.521023162861969524e+02 1.483200997806476096e+02 1.282474500411292411e+02 8.582783720158390395e+01 8.694555614450609937e+01 9.932522639430835909e+01 1.044229831471842687e+02 1.112338744418057672e+02 1.167286857975037577e+02 1.196555046911856266e+02 1.231010841181413440e+02 1.271385218120466618e+02 1.282686361603605860e+02 1.264981219779974708e+02
1.906554362504220080e+03 1.312989963843451449e+02 1.308090656012137174e+02 1.228815509096164362e+02 7.887748191402549480e+01 2.075225238356971502e+01 1.381301299295997786e+01 -1.149430245973910658e+01 -1.998188063877623932e+01 -3.255608181630752540e+01 -3.055039745152151198e+01 -4.916540683362805453e+01 -4.036726801094139461e+01 -8.748571975169227244e+01 -7.354800584145360176e+01 -1.297832900115614052e+02
1.956554362504220080e+03 -4.576661096776433624e+02 -4.573160412141978099e+02 -4.576724273613017431e+02 -4.906091560479257510e+02 -4.030140435165512258e+02 -2.834962444266658395e+02 -1.943250902093298293e+02 -1.254787118328601423e+02 -6.879069982928491811e+01 -9.797173001111577406e+00 2.682039120700199675e+01 7.506391201689396553e+01 1.037205562801573109e+02 1.433940750597255089e+02 1.499137658653541507e+02
2.006554362504220080e+03 3.867212632391215266e+02 3.866815060909908652e+02 3.850198747679601183e+02 3.746020045117089126e+02 3.458438397954732864e+02 2.939204105251179726e+02 2.713475155623623323e+02 2.602297100490585535e+02 2.467217397044242375e+02 2.394357145363354391e+02 2.278288699666351533e+02 2.207974813350409420e+02 2.163157086941642717e+02 2.090840406037464163e+02 2.006010995704301934e+02
2.056554362504220080e+03 7.343254517716825376e+02 7.340644485928422682e+02 7.291093564652364876e+02 7.267966457118565131e+02 7.223887649998546294e+02 7.154334240468609778e+02 6.876980927266215531e+02 6.521305609288938285e+02 6.367723395140646971e+02 6.491774483601960810e+02 6.244723514226968746e+02 6.095517369334505702e+02 5.955679443842401497e+02 5.792874698977541357e+02 5.590900659567005277e+02
2.106554362504220080e+03 1.309324790746656504e+02 1.302046751101466384e+02 1.055498630434940992e+02 3.118427507662087095e+00 -7.704307388513171873e+01 -8.837643526064128707e+01 -1.821612159535218893e+02 -2.401078605523746603e+02 -2.935269523529831872e+02 -3.468636137715277528e+02 -3.660692657438070228e+02 -3.615155647524986762e+02 -3.208555514779556006e+02 -3.025834268820906345e+02 -2.723150567378432356e+02
2.156554362504220080e+03 2.989781668218137156e+02 2.988234021130121505e+02 2.988204291046800449e+02 2.826511084063687917e+02 1.548488744124639425e+02 8.158534047356694430e+01 3.912984097558405239e+01 2.677157913941381917e+00 -1.570478905033547967e+01 -3.754186042489464370e+01 -4.846048831286854153e+01 -6.743041356784542018e+01 -7.252098462992064754e+01 -8.822407737417641727e+01 -1.237744707364285972e+02
2.206554362504220080e+03 1.463701670397866224e+02 1.463682751083723588e+02 1.428574966398757056e+02 1.156117632406584050e+02 7.276405235677040650e+01 6.694008195079553047e+01 8.934805917720230184e+01 8.663449276840360369e+01 9.376933180095329590e+01 8.875708631604827303e+01 8.342117800837817754e+01 7.377713267506963746e+01 6.637256019773452920e+01 6.254148906563231236e+01 5.357731555433896631e+01
2.256554362504220080e+03 -7.262608819205227917e+01 -7.256168089799895426e+01 -7.301283875423914083e+01 -8.101642810553202878e+01 -1.065202075381023121e+02 -8.624031154881298278e+01 -1.859020484764981163e+01 3.542260152632917425e+01 7.718997772135875834e+01 1.071482696395269869e+02 1.247805116303348143e+02 1.402841997153380191e+02 1.487828064326872095e+02 1.559068268993838444e+02 1.526037050073891237e+02
2.306554362504220080e+03 3.177213151799132973e+01 3.177282068713282825e+01 2.697883697277598714e+01 1.189068456788068673e+01 6.932047383903985338e-01 1.253818904621604879e+01 4.471550865316711310e+01 7.815358774899230809e+01 9.883241565722498478e+01 1.189530025087216814e+02 1.287480345686741430e+02 1.419233857249734569e+02 1.489059570264626871e+02 1.586734786534221939e+02 1.554677442757427173e+02
2.356554362504220080e+03 -7.516907783543804555e+01 -7.506665157400277621e+01 -8.459425986717988621e+01 -1.370760275597176872e+02 -1.503552476428185400e+02 -1.285235310904880635e+02 -1.234546926714521646e+02 -1.120049151869401811e+02 -1.075653438686556171e+02 -9.899225027894702578e+01 -9.660377654510354262e+01 -9.066787745573630275e+01 -8.750188676864938486e+01 -8.373642196655789860e+01 -9.048567953922801621e+01
2.406554362504220080e+03 -2.245808038041300136e+01 -2.244077580051448351e+01 -3.024996578598096164e+01 -5.903322796729568722e+01 -5.045504269346884740e+01 -2.403714852327916418e+01 3.094293307041673380e+00 2.529045110731660984e+01 4.044801643478783149e+01 5.441285039474121987e+01 6.255853885293814187e+01 7.146180224084308463e+01 7.801477690260013276e+01 8.312427757363872161e+01 8.350192202422812215e+01
2.456554362504220080e+03 1.013245900237280352e+02 1.013291090161571617e+02 9.801106814792051125e+01 8.895438585011659427e+01 5.661726073503416501e+01 3.349613040329792568e+01 4.470518873582154384e+01 5.358319409321149607e+01 5.818560638584975919e+01 6.256587399562971541e+01 6.290327918753406067e+01 6.401093434481924760e+01 6.555214424220746139e+01 6.393170900143962143e+01 6.052814961296627416e+01
2.506554362504220080e+03 -6.163639450971304257e+01 -6.157295613927622213e+01 -7.357384784477649475e+01 -1.194898452091115217e+02 -8.571202623230449547e+01 -4.403661547608621163e+01 -2.446612412719898089e+01 3.841270667063951400e-02 1.096621028894631422e+01 2.573933533235996762e+01 3.163520540705845718e+01 4.143964587193935500e+01 4.655695438092016758e+01 5.294652216314829474e+01 5.338032415701121636e+01
2.556554362504220080e+03 1.808811568056366070e+02 1.808804319294830520e+02 1.792063477979401966e+02 1.606071242472478957e+02 9.815087115618163693e+01 4.614393765411695369e+01 3.861406887742707994e+01 2.861570728288662124e+01 2.561900209679178175e+01 2.103826534534358927e+01 2.253458155194836721e+01 1.992853115277838327e+01 2.805817378505437532e+01 1.874530224567002534e+01 4.584559401818923874e+01
2.606554362504220080e+03 -8.508985707199451554e+01 -8.500700991329738088e+01 -8.565559573539140104e+01 -1.000633224368795027e+02 -1.353537993913377022e+02 -1.172092620095426838e+02 -7.077596369628784601e+01 -3.080591964211029676e+01 4.259315323066425130e+00 3.089645488173249888e+01 4.997580348346756551e+01 6.885239695493577017e+01 7.900316486683733785e+01 9.587648327209345211e+01 8.990088465227702841e+01
2.656554362504220080e+03 1.465474738080434065e+02 1.465545878390647090e+02 1.501424614918362579e+02 1.510282099555769548e+02 3.213781387492756636e+01 -8.490646709628355993e+00 -9.160988312922130561e+00 -1.441461918247570573e+01 -1.450021470486347397e+01 -1.607631307206752425e+01 -1.060713119190115528e+01 -1.495444811547952213e+01 -1.050964621520464704e+01 -6.144444511062427949e-01 -9.390386634690026213e+00
2.706554362504220080e+03 1.063663834286189029e+02 1.063793949572853421e+02 1.032599651512375232e+02 9.128011156207783472e+01 4.472308257266069376e+01 1.814429000396783920e+01 1.984240035295372806e+01 9.794165397578625587e+00 4.128783671307946435e+00 -5.749973351814866795e+00 -1.115430939439593772e+01 -2.089190378351263178e+01 -2.804401588741820106e+01 -3.480822645227829071e+01 -3.764537794360138179e+01
2.756554362504220080e+03 7.047341482686115910e+01 7.048221962872311508e+01 6.736251584901347655e+01 5.898975104994134711e+01 1.637103357535514903e+01 4.549413545621749932e+00 2.333068958130983361e+01 2.715563237006470487e+01 3.552345214746352298e+01 3.870734234461485102e+01 4.255667344122623774e+01 4.406655833817342938e+01 4.759376634123558603e+01 4.748324451207435715e+01 4.903797940467006811e+01
2.806554362504220080e+03 5.423238286526137841e+01 5.423953423969609133e+01 5.192330852426470500e+01 3.962194656093075906e+01 -9.207951003538697998e-01 -4.714156240304752110e+00 1.305887246353792897e+01 1.637993707591051873e+01 2.463261632829638970e+01 2.755876778417581363e+01 3.167530072477180525e+01 3.294038304871116907e+01 3.679382527594433583e+01 3.627652059623110148e+01 3.935556484764826024e+01
2.856554362504220080e+03 4.111542758345637338e+01 4.112146748172808941e+01 4.303806557881235051e+01 2.152006118841771354e+01 -1.850442760553222143e+01 -1.223290496506799307e+01 3.232704888737410354e+00 6.584529919533051334e+00 1.395286677652768681e+01 1.679979407448540485e+01 2.064148851987049582e+01 2.180064997583050257e+01 2.559841303910015498e+01 2.492184901026323729e+01 2.897433642542681653e+01
2.906554362504220080e+03 3.245178691884979827e+01 3.245806036421184615e+01 3.846866964847341563e+01 -7.661166074204078136e+00 -3.465474668031327354e+01 -1.348859261919060515e+01 -7.514126264175336800e+00 1.334054443941170565e+00 4.528280904712425503e+00 1.004564031997297313e+01 1.134567637684084396e+01 1.397330662525708611e+01 1.639774524305807191e+01 1.638902093326833764e+01 1.894376254226755307e+01
2.956554362504220080e+03 7.588835336397309561e+01 7.589318603191239276e+01 7.612427576378139804e+01 5.521090707989097979e+01 2.160528922216042602e+01 3.137633879615243515e+01 4.400525234905448713e+01 4.899001118169962155e+01 5.492457985211389371e+01 5.859108621399652606e+01 6.154432636253743283e+01 6.350227850989341505e+01 6.642707955189082725e+01 6.701261484913001709e+01 6.430330384045356595e+01
3.006554362504220080e+03 6.748784913548766440e+01 6.748905594699360222e+01 6.636348988086891154e+01 4.664260250212792869e+01 4.144967559616680575e+01 6.203819139353209522e+01 7.439536416056783708e+01 8.344013438969409435e+01 8.980467619475585650e+01 9.504673649069555097e+01 9.990673101856637572e+01 1.034127790250079215e+02 1.060439671469820127e+02 1.090002293484124891e+02 9.380306033543692479e+01
3.056554362504220080e+03 2.485676299268959895e+02 2.484258392259571622e+02 2.467155420972829631e+02 2.383967472492997501e+02 2.103763381154989531e+02 1.783680831386040495e+02 1.941056406719160634e+02 2.449898337084879358e+02 2.590991197096050200e+02 2.404654593759700276e+02 2.101164201230527624e+02 1.740400792379847417e+02 1.707206842080672118e+02 2.131404948826448731e+02 2.209870449422808463e+02
3.106554362504220080e+03 1.295109470270141685e+02 1.295100809376817494e+02 1.302808711648625319e+02 1.178630262909365740e+02 7.843282728212307120e+01 5.571037196437622896e+01 7.137208421339821030e+01 8.059252364903564114e+01 8.729809122174042102e+01 9.145781222445201308e+01 9.198146699453621977e+01 9.072536638837783585e+01 9.471498091626982330e+01 8.953661259528183791e+01 8.568636757492608069e+01
3.156554362504220080e+03 1.996303803542978983e+02 1.996361477564007885e+02 1.967930818023737061e+02 1.916168903562612229e+02 1.568690078925999956e+02 9.236907348782210647e+01 7.055048033488380099e+01 6.427582361303490188e+01 5.627444354023900530e+01 5.399461901466528246e+01 4.944218893207592203e+01 4.823265571887473868e+01 4.658396477091135779e+01 4.689578546916184365e+01 3.876891882826364366e+01
3.206554362504220080e+03 -6.134521420077187059e+01 -6.129580098440506220e+01 -6.709605085051872209e+01 -9.090272127528048429e+01 -1.267672018881761034e+02 -7.568912873192496704e+01 -7.583691847370206851e+00 2.781618185534713916e+01 4.422512611497712953e+01 5.872961066528861096e+01 6.320014150859510238e+01 7.144590973656414690e+01 8.308527291897516420e+01 1.071082239280723911e+02 1.044687607920065346e+02
3.256554362504220080e+03 1.916465976181025326e+02 1.915635788567219890e+02 1.914924221874935029e+02 1.886297980763600322e+02 1.827330640466994680e+02 1.675395783807041710e+02 1.555595800272628821e+02 1.789431826906809420e+02 2.017153094245878151e+02 2.156504947287870948e+02 2.242682760550090677e+02 2.314870372437185324e+02 2.394577665290486834e+02 2.494966701357240026e+02 2.516800745182493131e+02
3.306554362504220080e+03 -1.132086479949974063e+02 -1.130625417418315379e+02 -1.169304150675622225e+02 -1.278397423058752764e+02 -1.341212040362540847e+02 -1.571778082488202699e+02 -1.320833928574413676e+02 -9.260971846086700054e+01 -5.660981811019224352e+01 -1.348257856349783523e+01 9.839160794028153134e+00 3.893459797757634533e+01 5.533984709160364446e+01 7.810467148661076919e+01 8.140334809776953762e+01
3.356554362504220080e+03 3.092951696330844698e+02 3.092636717691904664e+02 3.071005318905108652e+02 3.052106638663298099e+02 3.025470889597560245e+02 2.780429267754396392e+02 2.234061236492812554e+02 1.752601137556215463e+02 1.411987428042833983e+02 1.225040215607662901e+02 9.245815128171845743e+01 6.883369462283253881e+01 5.380375970710414890e+01 1.804610395381194010e+01 1.288337184676892067e+00
3.406554362504220080e+03 3.169076075479873111e+02 3.168230766986224580e+02 3.139799613875280784e+02 3.118982826873601653e+02 3.103873320876012940e+02 3.034819311708590135e+02 2.865000186545597671e+02 2.519921897470069041e+02 2.370521145803078014e+02 2.406255598734178704e+02 2.292113412126398657e+02 2.245647799421377044e+02 2.182768236735885523e+02 2.118143079126311079e+02 2.003023072306259849e+02
