TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.040042119413856199e+02 3.027117955982981243e+02 2.819640564017930728e+02 2.578092715629275631e+02 2.334461274104045287e+02 2.495695097567140976e+02 2.494897906266102723e+02 2.459512656315397976e+02 2.346337989791436200e+02 2.589503837487654323e+02 2.644948096452251889e+02 2.634402470585957303e+02 2.545420923323985107e+02 2.774601384534274189e+02 2.817681888772541470e+02
1.000003999999985922e+02 -7.278715520633596725e+01 -7.421665319609343214e+01 -8.451070690932162677e+01 -8.060214284769091364e+01 -5.640181944720082186e+01 -3.939057568997342429e+01 -6.546342781078028850e+01 -1.147402234313890546e+02 -1.492437475436302918e+02 -1.355823795724128047e+02 -1.167803351841173480e+02 -1.219367702796916291e+02 -1.480377238577260925e+02 -1.520150104637321817e+02 -1.978668896533649502e+02
1.502405034099261059e+02 -3.538274917624549971e+02 -3.556950650214307643e+02 -3.126894299280920109e+02 -2.515326508143372450e+02 -1.189208997558590397e+02 -4.198748612751357001e+01 -1.143307201045068489e+01 -1.006901774559822993e+00 5.178118889546189374e-01 1.731096888784710019e-01 1.294881916694747559e-01 8.579105841354618678e-02 5.858375831069275591e-02 4.207885798580564274e-02 3.392894091060337514e-02
2.004200391960640388e+02 -9.148298570338331714e+00 2.236639337755514489e+01 -7.122272083809653509e+01 3.803968699654687868e-01 1.055383922564047765e+02 8.444073292219262328e+01 -1.640448987767125288e+01 -3.198966897949290927e-02 1.343891025002728890e-01 1.520126373767685390e-01 1.457784477500507214e-01 1.349320956562757301e-01 1.254851600908646059e-01 1.162029257436528046e-01 1.086724986306704388e-01
2.553043625042201370e+02 7.581119626936603595e+01 7.578775837706042751e+01 3.237199800961601426e+01 -3.113902078608577639e+01 2.881778855490785674e+01 1.470059268806560056e+02 2.198949409792349741e+02 2.610532162921389272e+02 2.745206767576190146e+02 2.792829899882597147e+02 2.759673768771386335e+02 2.773316505280018873e+02 2.774684630244096866e+02 3.288798063296987380e+02 -1.790503190706106140e-01
3.053043625042201370e+02 2.219004920452240128e+02 2.217746408883122342e+02 2.147677578043530389e+02 1.708895396478455382e+02 1.490197937067419218e+02 1.694547907421638229e+02 1.690228715743163832e+02 1.774074467208970987e+02 1.814271441958389630e+02 1.882701064702510223e+02 1.895880419777499810e+02 1.936522598039720435e+02 1.974617339163976908e+02 1.987744512288778367e+02 1.999818795200258137e+02
3.553043625042201370e+02 2.372195678099328120e+02 2.371894861305793256e+02 2.337526622097317954e+02 2.169484244158595914e+02 1.793955292913991570e+02 1.569672840357223720e+02 1.597656832102389899e+02 1.681006385536985874e+02 1.715807671104543033e+02 1.785653485458039995e+02 1.725665668352969249e+02 1.738912613992278580e+02 1.755920992311013151e+02 1.744521957698423478e+02 1.649651291095965462e+02
4.053043625042201370e+02 1.519743176824473494e+02 1.519484558320023098e+02 1.537332632190057211e+02 1.370651167797851713e+02 8.789806445861495376e+01 5.211941743855765452e+01 4.713006535146196541e+01 4.359210806266541738e+01 3.570965801121531769e+01 3.085794858891704706e+01 1.932982307858816284e+01 1.205621859198043389e+01 6.092040860669793112e+00 -1.451738502543797660e+00 -1.140515160736357814e+01
4.553043625042201370e+02 1.026421859179737055e+02 1.026490767793678884e+02 9.877139734469008658e+01 9.010319891053548247e+01 5.168988953591233582e+01 2.919029664551812431e+01 4.430309759160272165e+01 5.318354492236625219e+01 6.176029645353462882e+01 7.059421222573655541e+01 7.076978265761087528e+01 7.443698220265066823e+01 7.874675064207583830e+01 7.842146508942492744e+01 7.270588458943674937e+01
5.053043625042201370e+02 1.129664165851275328e+02 1.129668308927088844e+02 1.098637555014534257e+02 1.013913333817744018e+02 6.295619029462400107e+01 3.795919957770484388e+01 4.963992419414584845e+01 5.681161825579793856e+01 6.321166239363738271e+01 7.062795475876178841e+01 6.945858976795577178e+01 7.222499069222661205e+01 7.557951157532667708e+01 7.500931416465832058e+01 6.864256490812259415e+01
5.553043625042200802e+02 1.102129056943253289e+02 1.102123563733649263e+02 1.071480471666385483e+02 9.846296660276109947e+01 5.968676541486577491e+01 3.578281344380386741e+01 4.860282702049258319e+01 5.603898585958531697e+01 6.304916018139282841e+01 7.082704529509720714e+01 7.011383948652144227e+01 7.325869252911809326e+01 7.689139720686833357e+01 7.672177873465565767e+01 7.052760299685735390e+01
6.053043625042200802e+02 1.119634579248026682e+02 1.119611169311716878e+02 1.089013086659338967e+02 1.001467065264159260e+02 6.149824268041795960e+01 3.689596417738810885e+01 4.891954630645133051e+01 5.590158405689467003e+01 6.233718308173239109e+01 6.969459674482321532e+01 6.867934604422001144e+01 7.151234099715256320e+01 7.485460142313573328e+01 7.444469451909641577e+01 6.828041523256659673e+01
6.569293625042200802e+02 1.123710162817825875e+02 1.123680431682530099e+02 1.093118843558747386e+02 1.005368562843368920e+02 6.221850921936587042e+01 3.772940865546343048e+01 4.976395420334581843e+01 5.695664939680783334e+01 6.341955604106355082e+01 7.082413728180249279e+01 6.991200142677855922e+01 7.281540904008160453e+01 7.615170125748794305e+01 7.583961424595297274e+01 6.975675813578855866e+01
