TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 8.470304891871173822e+02 8.471954107476617537e+02 8.429807153004096563e+02 8.331276756530436387e+02 8.132951286921565952e+02 8.193622065321989112e+02 8.159204512001977037e+02 8.110808896176731650e+02 7.907666209866639520e+02 8.100819538046041544e+02 8.116812406088278067e+02 8.093243530616113048e+02 7.909008578013593933e+02 8.123750456805097429e+02 8.177816797855020923e+02
1.000003999999985922e+02 1.529158183487338896e+01 1.387761955532031344e+01 -7.281684283676466407e+01 -1.931241160856066585e+02 -1.516329819461452928e+02 -2.040295932593712678e+02 -2.458510888174531601e+02 -2.938742718969045313e+02 -3.393098932921377013e+02 -3.655517201333927346e+02 -3.968710325215871535e+02 -4.226498086848355342e+02 -4.484298442237616769e+02 -4.353153853189186293e+02 -4.210674821228361111e+02
1.502405034099261059e+02 -3.004998802544095238e+00 -3.463231122082288931e-03 -3.841869716284674752e+01 -5.294231587055507049e+01 -3.726678444748803543e+01 -5.414634844382822720e+00 2.312207628938732640e+01 3.127619517518251868e+01 1.545565826878995352e+01 -1.692933207871608303e+01 -2.852935373242601713e+01 -1.846594406318487813e+01 1.175880367009138538e+01 1.160732748230556410e+01 -1.740767798517569531e+01
2.004200391960640388e+02 5.949749629564591302e+00 4.710905577549097112e-01 2.098197926019527704e-01 9.125496180383144140e-02 4.725153134833114110e-02 3.018971845778730886e-02 2.235662025446907147e-02 1.771356908666282814e-02 1.474053650819991297e-02 1.274489548188807893e-02 1.130497229954786735e-02 1.014964379085950101e-02 9.216163018841381019e-03 8.510384268570113375e-03 7.884742819142816217e-03
2.553043625042201370e+02 1.210574091256849272e+02 1.164110680507773310e+02 1.150763673520867911e+02 4.497262421706287228e+01 -1.253885020657721725e+02 -2.575857511166765903e+02 -2.125410953391640021e+02 -6.265947476022461160e+01 1.006159995158483014e+02 1.822297475456856262e+02 6.861876274690578725e+01 -8.695626582408216620e+01 -9.818945963477021621e+01 -2.855311147826597451e-02 3.215073706280773824e-01
3.053043625042201370e+02 2.168641642961509888e+02 2.155126170082192516e+02 1.927566974972684193e+02 1.377142345852903986e+02 1.432423061280385923e+02 1.572954675675912597e+02 1.530566079234345978e+02 1.579727654667037200e+02 1.592614676643082987e+02 1.640244139404653936e+02 1.632646131934909874e+02 1.669617704030895311e+02 1.677496137462144645e+02 1.716994279921057398e+02 1.667424032933645037e+02
3.553043625042201370e+02 2.165229794090627422e+02 2.163863060871737218e+02 2.105610636433549416e+02 1.823741349443938304e+02 1.395540280411761671e+02 1.429279979174371817e+02 1.479765832052599706e+02 1.525242414157881399e+02 1.562000265318346806e+02 1.625528677422521753e+02 1.566734774146042639e+02 1.582504586105408464e+02 1.602985260240183152e+02 1.604647419650482050e+02 1.502381095437118006e+02
4.053043625042201370e+02 4.753386497060657234e+01 4.753765119387244908e+01 4.490703953071039223e+01 3.431749537428334662e+01 1.342678582645833174e+01 2.039595362383791688e+00 2.385839599879553674e+01 3.333064761641858098e+01 3.825703029703998226e+01 4.210416025765868397e+01 3.669987992259198961e+01 3.029801868454217129e+01 3.012796751814829932e+01 1.407609257420884674e+01 1.383327557519080564e+01
4.553043625042201370e+02 1.156897018213088302e+02 1.156899657720958174e+02 1.121948234808948968e+02 1.030996306084191900e+02 6.520911141710031700e+01 3.828241636365952871e+01 4.778540526948236078e+01 5.471279350332876845e+01 6.041488589193800607e+01 6.829973513776721461e+01 6.441648666187309402e+01 6.629917491584264155e+01 6.977780540521973762e+01 6.765415787522597668e+01 6.114720708035784469e+01
5.053043625042201370e+02 1.125867283755197263e+02 1.125852324021771125e+02 1.094465382927400157e+02 1.006279317524601993e+02 6.283044478184492476e+01 3.635400239845996850e+01 4.643613940892721104e+01 5.364307847576368005e+01 5.970747949485895845e+01 6.793772481962162146e+01 6.446243935087593968e+01 6.677398172898328710e+01 7.038600798256015878e+01 6.911121834639139649e+01 6.242608592228966558e+01
5.553043625042200802e+02 1.137927560665855395e+02 1.137887160471888564e+02 1.106876334439216123e+02 1.019128653771405908e+02 6.389174842896380113e+01 3.685471692048604098e+01 4.628258271486155451e+01 5.323630267336512389e+01 5.898191137390188743e+01 6.699844708940898386e+01 6.341486038019586857e+01 6.564227589873604529e+01 6.914537809912808086e+01 6.788704573019917632e+01 6.130754181095985444e+01
6.053043625042200802e+02 1.113506756657343431e+02 1.113470177643358596e+02 1.082612241974175191e+02 9.964633621607703162e+01 6.227221020121280759e+01 3.557057515937054148e+01 4.537031075915842138e+01 5.279962036369892786e+01 5.880446038413825249e+01 6.703161122443445663e+01 6.370467553740872546e+01 6.612378707914164977e+01 6.969984634770172249e+01 6.854991506583017724e+01 6.211283953544739234e+01
6.553043625042200802e+02 1.112209857341076571e+02 1.112172337272572236e+02 1.081346673852684575e+02 9.949926136988572978e+01 6.221244218294044259e+01 3.572441522001673064e+01 4.569161490547586624e+01 5.320516323715774831e+01 5.925610860898631671e+01 6.746126340172506275e+01 6.430820843391326491e+01 6.683164639246209049e+01 7.038806442516188611e+01 6.941668143968625770e+01 6.304095658997800200e+01
7.065543625042200802e+02 1.107968868553131756e+02 1.107930439414532202e+02 1.077072262472948694e+02 9.891363823624533325e+01 6.143570781839056139e+01 3.540142296200887984e+01 4.587824811380653500e+01 5.332114187787713888e+01 5.947291872820915160e+01 6.761237271557092754e+01 6.468393852558443768e+01 6.730124623721486898e+01 7.085298201219548275e+01 7.008909685154796421e+01 6.383599570180869875e+01
7.596793625042200802e+02 9.870980563546214626e+01 9.871161372490716701e+01 9.557633296636343800e+01 8.519271113886973978e+01 4.967060230002246612e+01 3.087231945522774268e+01 4.622484088604409180e+01 5.342286509812187489e+01 6.133752659932311246e+01 6.982662683548373650e+01 6.837642010284979222e+01 7.123660730720870049e+01 7.534846011645687724e+01 7.424417528449514236e+01 6.904394451095022589e+01
8.096793625042200802e+02 8.788576305062031224e+01 8.801260327898469882e+01 8.440102639347361446e+01 7.089969009749660245e+01 4.678651389527720994e+01 4.019303433250068736e+01 5.894038812657166204e+01 6.822530539266838900e+01 7.650242063112497704e+01 8.441103989118657580e+01 8.262467007405811614e+01 8.471738649437412505e+01 8.806819418017553858e+01 8.649648310439575027e+01 7.959080196847757804e+01
8.596793625042200802e+02 1.016101204575544870e+02 1.016362830815576928e+02 9.559062181698197946e+01 7.264047470492862146e+01 3.794900235821942402e+01 3.236927568815527678e+01 4.410957212204835542e+01 4.857828588977602635e+01 5.419010628643268745e+01 6.011102742411629407e+01 5.884136707010131317e+01 6.083063147192705600e+01 6.391544955157632302e+01 6.280376122983575726e+01 5.743541177924073793e+01
9.096793625042200802e+02 1.031396176656949280e+02 1.031480037076745475e+02 9.679960793476686831e+01 7.157176727181840192e+01 3.641959139713534910e+01 3.473478019048130250e+01 4.640640543623791103e+01 5.119469475620608989e+01 5.684787926292862181e+01 6.275850592065663136e+01 6.191209662656246593e+01 6.413445652711438072e+01 6.716415226055288201e+01 6.634145841310954950e+01 6.083708133417664499e+01
9.596793625042200802e+02 1.012439829237119397e+02 1.012216716732800421e+02 9.564441611540806321e+01 7.156684068844504054e+01 3.558048831878626572e+01 3.321562871937377537e+01 4.539249373747404093e+01 5.006939132340259846e+01 5.590376955161251260e+01 6.171959161029260343e+01 6.130529241797043483e+01 6.360882685728985564e+01 6.667191463857143674e+01 6.601812292620103051e+01 6.079518337137591999e+01
1.009679362504220080e+03 1.002686797713360392e+02 1.002609890168047855e+02 9.598591260423847871e+01 7.454770758091530070e+01 3.791292806621393652e+01 3.274187226994593658e+01 4.559688556479645882e+01 5.016312491431060039e+01 5.624522060664607892e+01 6.201720983246295305e+01 6.196198132807160164e+01 6.434843451809449277e+01 6.744671459119166457e+01 6.694870026240141669e+01 6.189658394600996161e+01
1.059679362504220080e+03 9.827524583162811211e+01 9.826853154217536712e+01 9.420656601201451963e+01 7.345711083186111523e+01 3.671268135013099965e+01 3.089954288990604780e+01 4.418539614735260557e+01 4.879966510090236653e+01 5.508013355538664513e+01 6.083787757812246610e+01 6.112648993668477004e+01 6.359751841526457383e+01 6.675871296123921184e+01 6.639143015195313069e+01 6.161720371289005271e+01
1.109679362504220080e+03 9.789318406447796406e+01 9.788688229602232127e+01 9.386961242945278627e+01 7.333191662382327536e+01 3.641346985989279261e+01 3.055714507897062759e+01 4.403354784376116271e+01 4.864394500588944226e+01 5.499516651585053495e+01 6.067597839336062293e+01 6.116465199451219092e+01 6.364961160664526574e+01 6.680890342690619832e+01 6.650327593141277305e+01 6.187674814643116861e+01
1.159679362504220080e+03 9.719832494088440455e+01 9.719281771020084193e+01 9.311175535577105222e+01 7.223814659065264721e+01 3.565871248303557906e+01 3.088594324657590917e+01 4.431182597151541103e+01 4.896568175097377207e+01 5.530190418236671945e+01 6.088411673943495117e+01 6.151945140479141827e+01 6.400908232015504495e+01 6.713066710159985462e+01 6.690557338025909928e+01 6.234303741244101360e+01
1.209679362504220080e+03 9.758094880557820261e+01 9.757514802606755211e+01 9.342606531310082119e+01 7.201043965297797911e+01 3.560457824659178527e+01 3.224170915147500693e+01 4.559987402130215628e+01 5.033898080872674541e+01 5.665099605126341942e+01 6.216092803023769164e+01 6.289895964431455866e+01 6.540566064618556652e+01 6.847775981498261899e+01 6.834978603579747869e+01 6.378061056719580790e+01
1.259679362504220080e+03 9.635552681807131137e+01 9.635121121337368777e+01 9.213666380697280545e+01 7.012660572786342073e+01 3.366861473787930947e+01 3.172699115172250472e+01 4.512599711715305517e+01 4.989501442440330692e+01 5.623493106006365139e+01 6.166426553247642772e+01 6.256836782268677410e+01 6.507896029490821377e+01 6.814786413839829038e+01 6.807151232546451070e+01 6.366240331741164482e+01
1.309679362504220080e+03 9.559844327485633642e+01 9.559350278173234017e+01 9.134651836431933702e+01 6.878593490580226444e+01 3.209514856834763918e+01 3.150851950566711679e+01 4.495260678217035633e+01 4.970743871963467342e+01 5.606753907067262332e+01 6.140956147434247470e+01 6.244981342257969459e+01 6.495067903676010701e+01 6.801156601016046466e+01 6.796925622562200431e+01 6.369796170178074846e+01
1.359679362504220080e+03 9.501512548249060330e+01 9.501008401491417033e+01 9.077029866098089883e+01 6.809345684835862755e+01 3.128637901697089774e+01 3.126371639480620601e+01 4.478696067642281520e+01 4.954660859427508512e+01 5.593667067894342892e+01 6.120688624551718959e+01 6.237476982348956511e+01 6.486999211635827578e+01 6.792512456382996788e+01 6.791942455160040026e+01 6.377436873611365797e+01
1.409679362504220080e+03 9.520380350756552446e+01 9.519860115279830381e+01 9.100485594723110694e+01 6.856008379661561492e+01 3.154397688055378879e+01 3.149675602831202426e+01 4.514426088684314209e+01 4.987397103412718025e+01 5.629895886052496223e+01 6.149146227767770512e+01 6.276619529907924999e+01 6.524622737642829406e+01 6.828906442402049493e+01 6.830955769761503404e+01 6.425939204960700124e+01
1.459679362504220080e+03 9.361073998857827405e+01 9.360680710200159638e+01 9.002149753726810388e+01 6.098158325930632628e+01 2.457944274402508000e+01 3.164660911575479219e+01 4.375696457428871611e+01 4.933908213530710896e+01 5.525251528745039309e+01 6.058744685235332383e+01 6.169131355070396694e+01 6.424925295641139655e+01 6.717398967092934470e+01 6.725771157360674124e+01 6.324843505083126161e+01
1.509679362504220080e+03 9.336797368784441176e+01 9.336365301545717443e+01 8.990232384149338429e+01 5.933768999672937383e+01 2.365571429611704346e+01 3.295518261224490431e+01 4.442953379798603919e+01 5.038700713477890503e+01 5.605392175722497683e+01 6.142118960052406607e+01 6.243955506600955374e+01 6.502012513198424415e+01 6.785241996623146576e+01 6.796924907746867461e+01 6.393832197175768073e+01
1.559679362504220080e+03 1.085779909223079471e+02 1.085603064952833563e+02 1.043033445677369286e+02 7.980544232222125345e+01 4.681229017206293719e+01 5.522346840892160458e+01 7.147704416338417843e+01 7.937156140980361840e+01 8.710515503650492519e+01 9.368673449300979428e+01 9.523487947320967351e+01 9.802081467859500208e+01 1.015426168416466339e+02 1.006939815756720122e+02 9.710440872303878734e+01
1.609679362504220080e+03 9.392271408008140554e+01 9.391819926392948048e+01 9.003605592272312208e+01 5.514148238727975126e+01 2.347994512011879564e+01 3.776222190493651709e+01 4.699559127366328681e+01 5.399526491811307949e+01 5.884651425326813268e+01 6.440835914486785896e+01 6.506492173464538098e+01 6.776451485316670187e+01 7.035386368154939873e+01 7.057771714868393076e+01 6.647788128488518566e+01
1.659679362504220080e+03 9.361129706504929970e+01 9.360676884549231147e+01 8.963634683385633650e+01 5.293779473497306043e+01 2.292938951272257952e+01 3.887327492421054842e+01 4.698319983588181259e+01 5.435519343729102104e+01 5.874363487109108917e+01 6.432144005160532174e+01 6.479340076286371186e+01 6.749891951281752256e+01 6.993234197655354478e+01 7.017183380745781562e+01 6.610882698439813510e+01
1.709679362504220080e+03 9.293625891737818279e+01 9.293138306225446854e+01 8.894013761185036060e+01 5.118284942248264002e+01 2.257515774599494307e+01 3.958393046987416852e+01 4.697347666734480498e+01 5.462950465240440678e+01 5.872793377461260178e+01 6.434561114779647539e+01 6.470443603887993334e+01 6.743325242182119439e+01 6.976873721945429452e+01 7.003056643227151312e+01 6.599182709940498626e+01
1.759679362504220080e+03 9.253853331751417954e+01 9.253346077091164545e+01 8.852752595561574367e+01 5.019901461861655179e+01 2.263960606835700062e+01 4.029187617092383533e+01 4.724878512284092835e+01 5.509125749794957727e+01 5.900150875543562279e+01 6.463046714893195599e+01 6.493152495848173089e+01 6.765273647527293122e+01 6.993028019276724194e+01 7.016144315375413498e+01 6.618117911520772623e+01
1.809679362504220080e+03 9.209196475111897939e+01 9.208703611314733450e+01 8.808824391354083616e+01 4.937733917620936808e+01 2.279080221569678599e+01 4.088780606825997666e+01 4.749117947255769678e+01 5.545067484664052415e+01 5.919905572769003044e+01 6.482792122212514130e+01 6.508069707237348211e+01 6.783282053893780983e+01 7.002090165231260244e+01 7.033682573888916068e+01 6.633021050640689964e+01
1.859679362504220080e+03 9.147798801882400710e+01 9.147328251766694507e+01 8.748187961545754376e+01 4.853977747399147802e+01 2.276153290923587136e+01 4.118327284153947687e+01 4.755277581441673362e+01 5.559891382932874393e+01 5.922940013847541962e+01 6.484461510454146094e+01 6.507466765210412518e+01 6.782334708613302610e+01 6.995633046911140696e+01 7.028030980103525849e+01 6.630268418821484033e+01
1.909679362504220080e+03 9.102886335550151387e+01 9.102435998637538717e+01 8.702680956609880525e+01 4.762819257552393992e+01 2.278519987767451127e+01 4.156811133679015313e+01 4.750202023109161331e+01 5.561711143600647489e+01 5.902554901598508508e+01 6.459042444384485293e+01 6.473595208547229163e+01 6.742274856148212336e+01 6.948014318599412320e+01 6.971867527451652791e+01 6.579115922853479503e+01
1.959679362504220080e+03 8.983009202509809654e+01 8.982542896321726289e+01 8.586322443225225243e+01 4.870344642689071435e+01 2.159473583846344624e+01 3.917556924862889645e+01 4.716906560574265228e+01 5.506110985694731141e+01 5.931514463151249572e+01 6.487770885997819903e+01 6.557062421821684950e+01 6.837343204849497624e+01 7.065543676182778654e+01 7.111016772507844053e+01 6.735837870500758129e+01
