TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 3.238015220155061797e+02 3.225616650184634864e+02 3.029583881508161767e+02 2.790984643415378628e+02 2.540137303160540512e+02 2.696248176093318989e+02 2.693456269630847828e+02 2.655782745095838777e+02 2.534730295380116729e+02 2.777389625370140607e+02 2.832200158621081414e+02 2.820284409847059806e+02 2.725189384578990257e+02 2.953739417444926403e+02 3.000331388958225602e+02
1.000003999999985922e+02 -7.654442631799255992e+01 -7.773289815897935284e+01 -9.276348239881659197e+01 -1.082016988849194092e+02 -1.072205255770835493e+02 -8.140758334865935808e+01 -6.744775925435227748e+01 -7.682403007272112916e+01 -9.931695833071144364e+01 -1.224255985509906708e+02 -1.414453696895765518e+02 -1.546954171355465633e+02 -1.728179305417132241e+02 -1.637715980328021317e+02 -2.070164762039575805e+02
1.502405034099261059e+02 -3.432702103374176090e+02 -3.414695440309671994e+02 -3.062236566528447952e+02 -3.162174759998980562e+02 -3.025163741797096009e+02 -2.383067572148545139e+02 -1.495529487727929450e+02 -7.218541748899464494e+01 -2.204220871833205564e+01 -3.925866279079939236e+00 2.797194615817534258e-01 2.461227640015226648e-01 1.848632739323090024e-01 1.080813776652220226e-01 7.510360270394200732e-02
2.004200391960640388e+02 2.323894113822783325e+01 2.811964265871137059e+01 4.324827770397673277e+01 1.396723190045617287e+02 1.816652971399668388e+02 6.094887260307752541e+01 9.795949985631725809e+00 1.546577247805239308e+00 7.365838919066658441e-01 3.991776612053928863e-01 2.745331357196898470e-01 2.054822627517299549e-01 1.667853896742827191e-01 1.410193673022622496e-01 1.237877590093649505e-01
2.553043625042201370e+02 9.352992835093672852e+01 9.090006504692212275e+01 4.165649355470861792e+01 -1.123590385539243641e+02 -2.488826624814186630e+02 -1.754245420182386397e+02 -4.617458296703890852e+01 5.606245413175201975e+01 9.744383907899995734e+01 1.873087418199573762e+01 -1.293188334922988361e+02 -2.076773537626158372e+02 -1.603891598491860009e+02 -1.590926302421449066e+02 -7.942403954854228232e+01
3.053043625042201370e+02 2.182497993659741269e+02 2.180686166614019328e+02 2.102517162748745818e+02 1.662542182686398746e+02 1.487442798177499128e+02 1.710786524515183089e+02 1.711430586453229239e+02 1.805312539866424686e+02 1.852145396863308235e+02 1.926506611805411922e+02 1.945301262491740886e+02 1.988567347541031154e+02 2.032983011961101170e+02 2.044144318511465599e+02 2.066233525977726231e+02
3.553043625042201370e+02 2.415689173245486927e+02 2.415396590449746270e+02 2.380799819113537410e+02 2.209198375703271893e+02 1.810549997868615151e+02 1.586541675555612585e+02 1.612179957111085855e+02 1.677328479532213805e+02 1.702033952415493729e+02 1.760604109109323474e+02 1.693360004221891302e+02 1.698558540611608123e+02 1.710167742979522529e+02 1.692495782471664256e+02 1.594838822407674002e+02
4.053043625042201370e+02 2.626585170165270142e+02 2.626403358670827402e+02 2.571090981281365089e+02 2.232671247137241153e+02 1.758354696949831464e+02 7.045026371048743385e+01 -5.282641139150789655e+01 -8.578565265253565997e+00 7.872951042281026446e+01 7.738006756186881319e+01 -7.570811042007917990e+01 -2.420695913625779951e+02 -2.973758905044513199e+02 -3.628441736642370188e+02 -3.391254810384450025e+02
4.553043625042201370e+02 5.136469410375460853e+01 5.136366420673966360e+01 3.528483946709391716e+01 -2.336415287826246612e+01 -7.012914402376530631e+01 -7.171216456250819249e+01 4.385859040590968760e+01 1.803125094796418182e+02 1.927640942343549284e+02 8.556754656710164397e+01 5.416737494362340044e+01 7.509488634260507922e+01 2.964524233525315466e+01 6.023875204612514977e+01 -1.241750032079426234e+02
5.053043625042201370e+02 1.038543060487083380e+02 1.038530460052754307e+02 1.003045777321554652e+02 8.828631383605171834e+01 5.106339034839886892e+01 3.247963750685663342e+01 4.885147281640783490e+01 5.763889667595962862e+01 6.626712772549068120e+01 7.507297590643122476e+01 7.563465445823675282e+01 8.016969132603708204e+01 8.416775543573403695e+01 8.604402100494475292e+01 7.955883391440659125e+01
5.553043625042200802e+02 1.051014559093859475e+02 1.050982728499150909e+02 1.019791585516508974e+02 9.229101811038829339e+01 5.599345406881348453e+01 3.480609116910520839e+01 4.935552183855071462e+01 5.653602795903127287e+01 6.365622853822988247e+01 7.106976686436837554e+01 7.035357412454985138e+01 7.300909925831471980e+01 7.646313518450340041e+01 7.552936431093208114e+01 6.958219075965465095e+01
6.053043625042200802e+02 1.113386938406600848e+02 1.113354643916650275e+02 1.082624514682126033e+02 9.938953759564091683e+01 6.023172666992648061e+01 3.583259430704461579e+01 4.826612102543877114e+01 5.503957712253957624e+01 6.156510635405324905e+01 6.883537589357838726e+01 6.799253213468580270e+01 7.081757318382591393e+01 7.417578321818548659e+01 7.375017719300322483e+01 6.769274706996498026e+01
6.569293625042200802e+02 1.129356606111176973e+02 1.129322363347117744e+02 1.098703993092514821e+02 1.012057332163011267e+02 6.248113337922623600e+01 3.749170578178295443e+01 4.928295104515009939e+01 5.643733767566001802e+01 6.282265412399755178e+01 7.018180836685277768e+01 6.931234824056031130e+01 7.223857824047195209e+01 7.555513930526342392e+01 7.530638149965324146e+01 6.925544965871358727e+01
7.069293625042200802e+02 1.115890840284938150e+02 1.115861146033792153e+02 1.085280399179185480e+02 9.986556417006345043e+01 6.150499790705990222e+01 3.696437451957417153e+01 4.916371449446588571e+01 5.656742254668375836e+01 6.313730397430057195e+01 7.059766325116085284e+01 6.994865506916545428e+01 7.300943830369767795e+01 7.636863113713761209e+01 7.628214564171908307e+01 7.034972069996230459e+01
7.569293625042200802e+02 1.134393754583871186e+02 1.134353463544317862e+02 1.103838641625578560e+02 1.016151186725490589e+02 6.330167933911867806e+01 3.863220140423937465e+01 5.057588239521622597e+01 5.804128151157171089e+01 6.450100988150424541e+01 7.190662704319778697e+01 7.126330558070549159e+01 7.433096135000961624e+01 7.760682699647114191e+01 7.758504243816635437e+01 7.164922922580008446e+01
8.069293625042200802e+02 2.822450162941170859e+01 2.822756760358247163e+01 2.910570328917963323e+01 7.890325311924568652e+00 8.807994611476720692e+00 2.622864285580305932e+01 5.992293270079896672e+01 8.083866031414349607e+01 9.626115788831606324e+01 1.078694944108522265e+02 1.100360557135594206e+02 1.109686475694783923e+02 1.158244231444613490e+02 1.073424824751523516e+02 1.056349535360571252e+02
8.569293625042200802e+02 8.801674122993928506e+01 8.801954198568574839e+01 8.477134993990036094e+01 7.340393347184146933e+01 4.682358816526373602e+01 3.566555929550221293e+01 5.354436528105011206e+01 6.114091807357758057e+01 6.848712813764279872e+01 7.508084617035525810e+01 7.475529822132827462e+01 7.691259025656925985e+01 7.985883315875364019e+01 7.869519846806510088e+01 7.323138526305073981e+01
9.069293625042200802e+02 1.106205141891004331e+02 1.106250952930912916e+02 1.054547281470469358e+02 9.092493041558498135e+01 5.531482816299278937e+01 4.279518000730016780e+01 5.784144447101308373e+01 6.422360027751896894e+01 7.164038138721842586e+01 7.841166447231456971e+01 7.912484876677577006e+01 8.213657313272211979e+01 8.562041423359387693e+01 8.568495590046136101e+01 7.985373962522363911e+01
9.569293625042200802e+02 1.009654831022976822e+02 1.009601443922173729e+02 9.688117733690829425e+01 7.922341388065791534e+01 4.282479192632072795e+01 3.448847487468146511e+01 4.824676309580802780e+01 5.287214751550069991e+01 5.931427780139993899e+01 6.487532095330176674e+01 6.549833932042724882e+01 6.792711838244083822e+01 7.104422475365150547e+01 7.075292108873408381e+01 6.576790239009370964e+01
1.006929362504220080e+03 9.954292848516929837e+01 9.953973679895759119e+01 9.553826494484886211e+01 7.612155735432480697e+01 4.032431009617761219e+01 3.521187137730882455e+01 4.867514067489894103e+01 5.343688883430527881e+01 5.980101610064189543e+01 6.527676077778984620e+01 6.600215915702946745e+01 6.843833714675473345e+01 7.152095031706848260e+01 7.129421583108765503e+01 6.639621448640328083e+01
1.056929362504220080e+03 9.818805079370748956e+01 9.818393434141331966e+01 9.389226230404534590e+01 7.099097130081591445e+01 3.588423317402783397e+01 3.707975495039574554e+01 4.980895064894229307e+01 5.468856541084625178e+01 6.077978910850428207e+01 6.609086583377668944e+01 6.680765175130542843e+01 6.915042333841293498e+01 7.214745633968271932e+01 7.182886835561495786e+01 6.703095338370536638e+01
