TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.109679362504220080e+03 9.056704061995684185e+01 9.056877931713019336e+01 8.798483774982921091e+01 8.368764516841612533e+01 7.082425841566940505e+01 3.479496332673556935e+01 7.292132204496240888e+00 1.605897873100881057e+01 1.225352315715085005e+01 2.059501105381167818e+01 1.010744951318711315e+01 2.872636777382656437e+00 3.914782381475474804e-02 -1.103410891129193772e+01 2.093376800594605402e+00
1.159679362504220080e+03 7.721965102297448880e+01 7.723956613933233939e+01 7.491458503780830824e+01 7.046972572228672504e+01 3.420129503068724119e+01 8.314113105918925495e-01 -1.147935411912583969e-01 1.996484405607995782e+00 -1.895597007818201396e+00 4.156002632116041262e+00 -6.087447831798612263e+00 -1.316123652961206503e+01 -1.599067512487922116e+01 -2.621048471945254832e+01 -1.217990747262109075e+01
1.209679362504220080e+03 7.370708044824510807e+01 7.376894171992984184e+01 7.028541042098983382e+01 5.750402958582166946e+01 1.716887553320382054e+01 -9.647198916765077570e+00 2.668175562233857656e-01 -1.717781639226831247e+00 -2.550438641260924566e+00 3.462423265206909129e+00 -5.697412054205773124e+00 -1.166522993100815775e+01 -1.160658815457239079e+01 -2.072332382874547818e+01 -7.723289155947526297e+00
1.259679362504220080e+03 8.284169290321798940e+01 8.286078425053868557e+01 7.701592401260207055e+01 5.314184108831591402e+01 1.512144446871812242e+01 -1.011295755722035672e+00 7.969523677126982619e+00 4.509575174337705938e+00 4.877933949083566922e+00 1.052690446575897809e+01 1.531288167713586112e+00 -3.923358241844647765e+00 -2.581699722051496337e+00 -1.142300873375212333e+01 2.073427232410011423e-01
1.309679362504220080e+03 8.622282020166495897e+01 8.623349087406363367e+01 8.131094346138027618e+01 5.386748405750703483e+01 1.477835560340146337e+01 3.256068293376295664e+00 1.155772718651905429e+01 9.856688811921964444e+00 1.107005182871131055e+01 1.712657513813972798e+01 8.469896194660249122e+00 3.840438235897881469e+00 5.909936805065000520e+00 -2.622810611654902591e+00 7.717149180727500557e+00
1.359679362504220080e+03 8.827067531597899119e+01 8.827729825067616787e+01 8.308218113112756953e+01 5.659682534900027662e+01 1.728465761495675324e+01 4.324721801675023514e+00 1.353124198351424212e+01 1.296596139534494796e+01 1.510827843847796359e+01 2.141204613683232694e+01 1.321664782680019101e+01 9.366805767708751063e+00 1.147777404925898814e+01 3.430936710694111103e+00 1.269479697550286268e+01
1.409679362504220080e+03 8.829227378644277735e+01 8.828626818715663660e+01 8.273684077873579668e+01 5.971574808251984479e+01 1.999830790816347914e+01 3.289859352005678694e+00 1.429487996613731404e+01 1.398713643508605564e+01 1.710410211618419396e+01 2.356754692345856483e+01 1.601494231450466543e+01 1.303049238547372646e+01 1.530813635032600040e+01 7.947897946823847981e+00 1.616117133107565706e+01
1.462804362504220080e+03 8.745064138666067777e+01 8.743493449827798258e+01 8.307052693517204034e+01 6.355083751403224568e+01 2.233691594861817009e+01 2.202335803278123727e+00 1.460128424850573126e+01 1.453261768700624579e+01 1.837612215340215016e+01 2.496923237395531459e+01 1.799679361700945535e+01 1.572746481721004486e+01 1.817058332094946493e+01 1.139311768789275803e+01 1.885353909432444297e+01
1.513429362504220080e+03 8.807943819835222143e+01 8.807112789550862431e+01 8.442547772000700945e+01 6.758138872019958399e+01 2.533353798783630495e+01 2.394243168779062181e+00 1.559204914638466732e+01 1.628293233295578446e+01 2.064955851535552966e+01 2.744750091444127094e+01 2.094098942470346714e+01 1.960086447078737848e+01 2.217090314841034271e+01 1.601849197839151984e+01 2.237437963382243211e+01
1.563804362504220080e+03 8.715817665226202848e+01 8.714953801214927864e+01 8.369064579046444408e+01 6.814751794207330704e+01 2.516936490886258682e+01 6.611857755357416488e-01 1.452113503103740655e+01 1.562391352132440758e+01 2.040878227709798054e+01 2.731963969971085504e+01 2.122674286196448179e+01 2.067843523619363921e+01 2.343523366610813596e+01 1.768375726436178397e+01 2.373317208488376551e+01
1.613804362504220080e+03 8.709955530650917410e+01 8.709168184249449496e+01 8.373977983947980874e+01 6.934385039109733384e+01 2.574135889815734757e+01 -2.436660300814822988e-01 1.401644208410701076e+01 1.558473994090312509e+01 2.067200641149760898e+01 2.767862128977624536e+01 2.195699429900539812e+01 2.187393758147677758e+01 2.472413365508203498e+01 1.934467798035041142e+01 2.505100959428820673e+01
1.663804362504220080e+03 9.344927518058759119e+01 9.343663014728164740e+01 9.028041156027599357e+01 7.825695118567001884e+01 3.350191897503646743e+01 3.343426783543649528e+00 1.672854818747372008e+01 1.970664458153323295e+01 2.463534864347496622e+01 3.196557754232505388e+01 2.610333635082579207e+01 2.642920929534628272e+01 2.912920320878634683e+01 2.396698035753926348e+01 2.877330899862687374e+01
1.713804362504220080e+03 8.961780674819186743e+01 8.961083965819916841e+01 8.659338369823625214e+01 7.758151070093451551e+01 3.368457709032400516e+01 -1.219247737254885555e+00 9.857835131421241570e+00 1.615879146971397518e+01 2.102973425005781039e+01 2.937974119100744019e+01 2.380777502064733753e+01 2.506245356289402793e+01 2.797639502815714252e+01 2.348555934680845425e+01 2.834350159006736547e+01
1.763804362504220080e+03 8.664505955866273723e+01 8.664025811487309170e+01 8.370275697788248692e+01 7.604915111981024722e+01 3.342195978531419343e+01 -3.438056946328973407e+00 5.013069970657238805e+00 1.311921576293957159e+01 1.738556340512756648e+01 2.617045424480306437e+01 2.046426347063266249e+01 2.189712349281117199e+01 2.482803806713712902e+01 2.026144108054184301e+01 2.598813179383204286e+01
1.813804362504220080e+03 8.487271459019113706e+01 8.486922925370237181e+01 8.196917051208515659e+01 7.481964000475470300e+01 3.281467627039747725e+01 -4.236350566138963991e+00 3.523031699622651391e+00 1.222596309447857976e+01 1.624457749272028906e+01 2.511589247518283585e+01 1.945523165723525594e+01 2.096203980346657758e+01 2.389580550049203111e+01 1.932724619972621127e+01 2.534697118539332550e+01
1.863804362504220080e+03 5.576096280409852568e+01 5.575933265728340871e+01 5.307586023944651998e+01 4.575340277810875733e+01 2.311987278487821484e+01 5.106149044837748008e+00 2.644365244625466715e+01 3.581457425073638490e+01 3.891242791187466565e+01 4.255435932277355704e+01 3.226036364780929944e+01 2.499416052440961877e+01 2.313449681105959144e+01 6.508783248757665341e+00 1.441162753776176508e+01
1.913804362504220080e+03 1.089906819028366556e+02 1.089829584036583583e+02 1.044467224956983102e+02 7.705383387377428051e+01 3.429480015735275344e+01 2.340174623274871379e+01 3.939902195351410086e+01 4.863790911383738091e+01 5.664470397497338894e+01 6.709514292289618709e+01 6.456323603330559990e+01 6.680143960610456588e+01 7.108923738880508836e+01 6.551957928890999483e+01 7.033170456009101201e+01
1.963804362504220080e+03 2.079996518741601363e+01 2.079823488031953360e+01 1.500607414660744254e+01 -1.195165004636784012e+01 -3.774769454822422432e+01 -2.953162399830208074e+01 -1.206006366515085304e+01 -4.685121876298152799e+00 2.307609013989616820e+00 9.430179100374024515e+00 3.622103107708661174e+00 4.707045216159467138e+00 5.760879838506408390e+00 4.390344963291376246e+00 3.423637870720436904e+00
2.013804362504220080e+03 1.023448435139395940e+02 1.023460094484969574e+02 9.791239160695401722e+01 5.114180485768580553e+01 1.393952740755928765e+01 3.249058417248987496e+01 3.147722277584928463e+01 3.834113531758268323e+01 4.083784486284737625e+01 4.851767267034595221e+01 4.314306472167829298e+01 4.516418933434354699e+01 4.809150351402528401e+01 4.496740367000583660e+01 4.802347018734232620e+01
2.063804362504220080e+03 7.943411614830382916e+01 7.943166972975579654e+01 7.408130856474960524e+01 2.779800540716723489e+01 -4.611266352657172884e-01 2.201650368498612664e+01 2.119554406099249277e+01 2.994158143786480508e+01 3.339751204570009691e+01 4.151294585620436095e+01 3.826090426303168357e+01 4.132661553556284417e+01 4.492916713180996879e+01 4.371300597743951499e+01 4.258642121800250635e+01
2.113804362504220080e+03 9.778758845368486163e+01 9.777168993889975468e+01 9.284853384046778046e+01 4.964986348270161898e+01 2.323877418535862915e+01 4.678118473358379248e+01 4.514336166179915466e+01 5.309863611257819116e+01 5.541167915623021401e+01 6.201845715397048053e+01 5.725385778366800338e+01 5.905035426732580106e+01 6.070245443099953064e+01 5.927683709156256242e+01 5.374917006477577530e+01
2.163804362504220080e+03 9.556786102926801618e+01 9.554903219122323321e+01 9.122016064245990208e+01 4.752088390606412105e+01 1.362120060985563619e+01 3.497501619519970717e+01 3.948747618857638741e+01 4.854999945754793345e+01 5.333754826198587295e+01 6.158609376097946608e+01 5.886493391552116350e+01 6.204906019539657080e+01 6.564242776278184976e+01 6.477681924680645409e+01 6.239558116431667401e+01
2.213804362504220080e+03 6.768951168658277595e+01 6.767327875883994182e+01 6.312916965379443468e+01 3.272264953576209479e+01 -4.196123730316345224e+00 2.030274223551159496e-01 1.270042262873459826e+01 1.678783363899913184e+01 2.057241317359073562e+01 2.481930478365681125e+01 2.005137335234080709e+01 2.124388776612371288e+01 2.066335509030121997e+01 2.199668725033919259e+01 1.137188186591373729e+01
2.263804362504220080e+03 6.553447041031274978e+01 6.552509307264733707e+01 6.215771598799172892e+01 4.641207066875205101e+01 1.672861624720956897e+01 5.730164584920456328e+00 2.662946956960316314e+01 3.493767472849624767e+01 4.401493411676334944e+01 5.270109586778422539e+01 5.174057184646991203e+01 5.550059467142766323e+01 5.915095495281087068e+01 5.970431055036960544e+01 5.749314284040553957e+01
2.313804362504220080e+03 1.037515621651042693e+03 1.036637919782100198e+03 1.029928021416250203e+03 1.026417077299529637e+03 1.024245102061636999e+03 1.021538984988655216e+03 1.011835367302152349e+03 9.997887861852899505e+02 1.000246603075671601e+03 9.751501123851259081e+02 8.653832874668095201e+02 7.305520025429392490e+02 6.377464287691381060e+02 6.760176682812046920e+02 6.907107230254397336e+02
2.363804362504220080e+03 -5.877185526642995228e+02 -5.872830420177915585e+02 -5.890190704678840348e+02 -6.088323745229495216e+02 -6.540012652887353397e+02 -5.617232547348714888e+02 -4.534521239938127337e+02 -3.970933201033348041e+02 -3.517091830938261978e+02 -3.144679925254686736e+02 -2.938863347830979933e+02 -2.696618421026103078e+02 -2.549010966153824995e+02 -2.380239216186412534e+02 -2.352586517539947408e+02
2.413804362504220080e+03 2.615930812457186789e+02 2.614350499810774409e+02 2.617456725814612923e+02 2.554565091532552401e+02 1.827607639413724030e+02 1.365251792132436321e+02 1.417049980980173984e+02 1.432149240549003935e+02 1.460619258010393935e+02 1.543086816830856947e+02 1.565599410241590874e+02 1.633023975197342850e+02 1.696343672529883122e+02 1.752071167401050786e+02 1.752107164143558293e+02
2.463804362504220080e+03 -2.896478443557059563e+02 -2.892885773080112699e+02 -2.883625870653677907e+02 -2.885734312430166710e+02 -2.736567262203022892e+02 -2.554669534917129283e+02 -1.887988687447457039e+02 -1.275044250658200724e+02 -8.292051038670341256e+01 -4.925974302960074880e+01 -2.921226859970792944e+01 -1.303756440526471039e+01 -2.740064558089406521e+00 3.947828481334569428e+00 6.077407585991088546e+00
2.513804362504220080e+03 1.100609345513531991e+02 1.100505310905251832e+02 1.054699291848894518e+02 9.263434657931988170e+01 7.657092142852930294e+01 6.606314094557249916e+01 6.840823093194319426e+01 8.502103328346511546e+01 9.555374529718096710e+01 1.080214241978941203e+02 1.109728302389926142e+02 1.215829810825298694e+02 1.250228242748945320e+02 1.397399096545034638e+02 1.270671003846316580e+02
2.563804362504220080e+03 -1.003630850392923008e+02 -1.002364212093124110e+02 -1.000799395796164788e+02 -1.021097477331289269e+02 -1.219114816847462350e+02 -1.060983970413030733e+02 -7.734489802832145244e+01 -2.548943972643709799e+01 8.704412087766655759e+00 3.476976115245683019e+01 4.483210436301455104e+01 5.787513412902141852e+01 6.253251109642766892e+01 7.187045453174326326e+01 6.006853152312489641e+01
2.613804362504220080e+03 2.578590958904609920e+02 2.578576573281857236e+02 2.534322374429318074e+02 2.444562530657623256e+02 1.781566319089684498e+02 1.109072129533227553e+02 9.181279225991154647e+01 9.785912018018545666e+01 1.065753516291385523e+02 1.192793355558914499e+02 1.254281125646781447e+02 1.351285394875717998e+02 1.435317892604155361e+02 1.485936254949766067e+02 1.501215627188216502e+02
2.663804362504220080e+03 -3.107979165286952821e+02 -3.104532748499881905e+02 -3.131875180615516570e+02 -3.353578881744879823e+02 -3.709367839321897691e+02 -3.166586552831415702e+02 -2.556013366208304944e+02 -2.207752927180230813e+02 -1.843144048478943944e+02 -1.512120892884605041e+02 -1.270549622713151621e+02 -1.063592570560953021e+02 -9.800616053118440618e+01 -7.747900610537637078e+01 -7.368091829409337379e+01
2.713804362504220080e+03 1.767096163836938558e+02 1.763013610604384667e+02 1.728693238272758208e+02 1.402115711689920659e+02 3.782938827524571934e+01 -2.209961246110074384e+01 -3.055241905486569465e+01 -4.003187337841549720e+01 -3.990892318410050166e+01 -3.670123033513497290e+01 -3.183943362138943556e+01 -2.264362680965641061e+01 -1.673563572755098150e+01 9.924279192284523043e-01 -1.781162319932265037e+00
2.763804362504220080e+03 -4.960671345561317480e+02 -4.954884187259791588e+02 -4.930202565021078271e+02 -4.951005724295553705e+02 -5.166157235964715255e+02 -5.311906606274937985e+02 -4.916561780945400528e+02 -4.295355552328297790e+02 -3.901667021996656217e+02 -3.457382476269493168e+02 -3.191999773179970816e+02 -2.885030048309595827e+02 -2.637192989334952244e+02 -2.405602410500369217e+02 -2.295640991696819810e+02
2.813804362504220080e+03 -1.453121159004420804e+02 -1.451583450599333673e+02 -1.477442429701098092e+02 -1.551035334966609014e+02 -1.705268511981305721e+02 -2.057769554977529083e+02 -2.096489834732880695e+02 -1.848256872944679969e+02 -1.602967640055922232e+02 -1.287227498327573869e+02 -1.142628144217890451e+02 -9.430295531473572623e+01 -8.025799134933875223e+01 -6.658707570805331954e+01 -5.885367660983268934e+01
2.863804362504220080e+03 -1.140506657504111274e+02 -1.139046245518542975e+02 -1.195136359763592111e+02 -1.437927762168645529e+02 -2.004923928119954155e+02 -1.839042120377434912e+02 -1.460124972185521415e+02 -1.425263794257344330e+02 -1.216461283254322154e+02 -1.072402089233759312e+02 -9.879310528145455805e+01 -8.946989409633323476e+01 -8.191990675661116938e+01 -7.566270530560991858e+01 -7.164632203911304487e+01
2.913804362504220080e+03 2.473623121084161198e+02 2.470787044821493055e+02 2.501388953192528390e+02 2.452883236601954309e+02 1.417171023151355485e+02 6.627349574676459554e+01 6.205068795669794213e+01 5.680973390096894349e+01 5.865008969982252296e+01 6.501894948266692609e+01 6.685384856134504616e+01 7.333415538102549647e+01 8.012575028151144352e+01 8.556679568961604332e+01 9.210147713551975812e+01
2.963804362504220080e+03 -1.415264564381353409e+02 -1.413571005226260979e+02 -1.526194519009066255e+02 -2.052666293862236842e+02 -1.972718790217799665e+02 -1.406122906421410619e+02 -1.123742029175476489e+02 -8.465657042079452310e+01 -6.129398790859523416e+01 -3.949739105911333326e+01 -2.870570871228414589e+01 -1.252660539447042076e+01 -6.494858888211545889e+00 6.407279957262188574e+00 1.690649875047003903e+01
3.013804362504220080e+03 4.707420730165768532e+02 4.706498011985306107e+02 4.702104247857010364e+02 4.687963065025822971e+02 4.413509630089685629e+02 3.619284354260070700e+02 2.817442792019396052e+02 2.288192769224103245e+02 1.926720791679476292e+02 1.679633782173824841e+02 1.389198406237670440e+02 1.221801453568376701e+02 1.072263436972208126e+02 9.812881541640561522e+01 8.178081231190502365e+01
3.063804362504220080e+03 1.201027512821664374e+02 1.200889457939595246e+02 1.174953636512486383e+02 1.116498069537750553e+02 9.464784686976861394e+01 6.693659628056798283e+01 4.134134025619780317e+01 4.826851730726561129e+01 5.592143858576277893e+01 6.019561480604809844e+01 5.302173586756030943e+01 5.152551753882140417e+01 4.732560429711215022e+01 4.463573062065724173e+01 3.103388207257391329e+01
3.113804362504220080e+03 -7.007891999915270276e+01 -6.997810789722451830e+01 -8.291432608297895968e+01 -1.446625297582082794e+02 -1.576315098303159346e+02 -1.191455956577534039e+02 -1.141303697740250556e+02 -9.479554901051955085e+01 -8.266475559145992236e+01 -6.831678343391955366e+01 -6.407422217401639841e+01 -5.415584085829620165e+01 -5.175576497888749117e+01 -4.374285550428742653e+01 -4.164934704378733699e+01
3.163804362504220080e+03 5.469045448894220129e+01 5.469198214133531621e+01 5.208650016168712682e+01 4.566998862232260592e+01 2.817254980235816930e+01 2.659383629267738858e+00 -8.737668437977543334e+00 1.722420301663956366e+01 2.705560276251030416e+01 3.803405341017125352e+01 3.614722922793562532e+01 3.859332929657580280e+01 3.753609930158767582e+01 3.549216733672330548e+01 2.817231827403312394e+01
3.213804362504220080e+03 1.218076600824814619e+02 1.216786848584885661e+02 1.238936194178109957e+02 1.136414108385905024e+02 2.935485707510958520e+01 -1.084715077097978053e+01 3.297685729094922191e+00 1.940535275285598882e+00 9.007375267170885991e+00 1.482168458921160692e+01 1.676018352731242089e+01 2.239837162063117404e+01 2.638180599186737041e+01 3.384506874590710623e+01 3.485325757235362687e+01
3.263804362504220080e+03 -2.753425470679367777e+02 -2.750080584004801949e+02 -2.748098106130118481e+02 -2.842922577686583736e+02 -3.179486820227968451e+02 -3.088940497716523055e+02 -2.756669443702691638e+02 -2.432647362301248961e+02 -2.007896535077809688e+02 -1.621566185325418985e+02 -1.395209241742004167e+02 -1.135066507684278179e+02 -9.344379260661162334e+01 -7.347896848142033832e+01 -6.854279302447811517e+01
3.313804362504220080e+03 1.567396129672095242e+02 1.563981352640946341e+02 1.539043996866432167e+02 1.465060421730094049e+02 8.149561582384524172e+01 4.005928486613790085e+01 4.780074940438959175e+01 5.210916364466543627e+01 6.086860681346944801e+01 7.124128906349511681e+01 7.508718306073090787e+01 8.270645552005301226e+01 8.846948719974589892e+01 9.400756872911773598e+01 9.117138078154555103e+01
3.363804362504220080e+03 -1.162000860433320071e+02 -1.159452401832917445e+02 -1.208239045221946384e+02 -1.586211330104822821e+02 -1.800801719632871141e+02 -1.582773394133857039e+02 -1.178867856652392021e+02 -8.569485059696830831e+01 -5.867135041020787867e+01 -3.551739793500153297e+01 -2.024682225336428587e+01 -7.139996352315435502e+00 3.868311211103542480e+00 8.552616226552633094e+00 1.967572962440629425e+01
