TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.943081125702987038e+02 2.929929851851172771e+02 2.716637073161321609e+02 2.473962835852788658e+02 2.234330160266310372e+02 2.397947161690886446e+02 2.398066027595439778e+02 2.363905759992788660e+02 2.254718840535941808e+02 2.498056084845363216e+02 2.553745741893610273e+02 2.543932598904558802e+02 2.457971878903502443e+02 2.687493326966072686e+02 2.728582281989681633e+02
1.000003999999985922e+02 -5.566799690951442159e+01 -6.215218337649049829e+01 -5.446317615068114293e+01 -3.997230981072851108e+01 -5.225018537070893387e+01 -1.060405433054194475e+02 -1.672959340602930354e+02 -1.912951128101160521e+02 -1.671300430163296653e+02 -1.140929434915195770e+02 -9.347287545044278545e+01 -1.161293685214048708e+02 -1.478997175357915523e+02 -1.482650863506444807e+02 -1.936714173854680041e+02
1.502405034099261059e+02 -3.524415656804720811e+02 -3.531973893712795984e+02 -2.982012171541239240e+02 -1.794994208883191789e+02 -5.555919524465622317e+01 -1.531435097247291566e+01 -1.700473923768871742e+00 4.465893098417108020e-01 1.787056892474084002e-01 1.261131992373759059e-01 8.766789893421707280e-02 5.902988059315660008e-02 4.257500994498540636e-02 3.224337467342446029e-02 2.682327187000595886e-02
2.004200391960640388e+02 1.079029697466533548e+02 9.098903379941839376e+01 7.766641018014333042e-01 -5.043748592791057206e+01 9.743089202742800126e+01 1.754297752182127397e+02 1.534646395343221741e+02 3.387902357599931413e+00 1.098516109267249963e+00 4.977268840063239774e-01 3.108842106975989172e-01 2.195179653998841629e-01 1.722652866425151696e-01 1.425690291550802125e-01 1.234535537273284550e-01
2.553043625042201370e+02 9.126641112729575411e+01 9.033598869255729369e+01 8.067268447341797355e+01 8.007693114038319493e+01 8.095174996538305834e+01 4.268536443357096744e+01 2.324009578834308254e+00 2.287489223025612262e+01 6.649800953591172004e+01 1.156202555685549669e+02 1.004221478315351561e+02 6.851201315270856185e+01 4.742391107912486348e+01 2.637885695905553973e+01 -1.856654634348960542e+01
3.053043625042201370e+02 2.241599083559219139e+02 2.240266020614738238e+02 2.169692217739076057e+02 1.731497522179468547e+02 1.488723007852094327e+02 1.681552830944995094e+02 1.670645215844797917e+02 1.747269513119265980e+02 1.782089934864183363e+02 1.847798289020447271e+02 1.848580919869429238e+02 1.885279781463084703e+02 1.913922008847134748e+02 1.929751002642918820e+02 1.900270865308278303e+02
3.553043625042201370e+02 2.352093384073038180e+02 2.351798984428955919e+02 2.317482352578636835e+02 2.150542752190213207e+02 1.783886940925566478e+02 1.559648158215003946e+02 1.588105033373928165e+02 1.678311517839700855e+02 1.716575520183510832e+02 1.790384374182239071e+02 1.732933347302596871e+02 1.749204591569275635e+02 1.767932016347862429e+02 1.759319325858735397e+02 1.665135954037587283e+02
4.053043625042201370e+02 -4.427369754615928521e+00 -4.410350239030935704e+00 -1.721846899346413107e+00 -8.855407267290114959e+00 -3.341631854900141718e+01 -2.523737869285751501e+01 1.195938616212941508e+00 1.873424856127618554e+01 1.838534570104691923e+01 1.418003230777366319e+01 -1.639687181994810561e-01 -1.447852999377503203e+01 -3.183887805929407477e+01 -4.406274009151098880e+01 -6.702513744998795175e+01
4.553043625042201370e+02 7.468708970282678195e+01 7.469439964325589187e+01 7.146673783984904560e+01 6.294288059300649252e+01 3.844281450550649026e+01 2.711564567904794743e+01 4.961460367091640933e+01 6.236776070788852167e+01 7.382190528173589428e+01 8.428743878119934152e+01 8.563394869221365013e+01 8.935371814788769029e+01 9.426071439059938939e+01 9.238572879070355270e+01 8.751044282592829404e+01
