TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.535397814607004648e+03 1.536513801737507492e+03 1.534220560586877582e+03 1.529034585656330592e+03 1.516894049730718734e+03 1.521920542220375182e+03 1.520580042241634146e+03 1.519193435623664527e+03 1.498984733489724249e+03 1.519109788059387938e+03 1.520857489894504170e+03 1.520617071312376765e+03 1.498915004258320096e+03 1.523369124902713111e+03 1.528612275237341464e+03
1.000003999999985922e+02 -6.588804703515124572e+01 -5.450816992367344227e+01 -8.431101590734246543e+01 -9.750753556967288205e+01 -8.505092165894217260e+01 -8.253807301500050642e+01 -8.504753973059052896e+01 -9.322513177565585352e+01 -1.107881018773620525e+02 -1.278488530797523737e+02 -1.586794720547532620e+02 -1.983912357559885606e+02 -2.482444204460275614e+02 -2.809504875809301438e+02 -2.368843281157723482e+02
1.502405034099261059e+02 -4.700299534162008541e+01 -3.493316836519407786e+01 -6.572467937060827126e+01 -8.384095927080466026e+01 -6.457690432055716201e+01 -6.730386090678861422e+01 -5.065440603613667037e+01 -5.227322782209558483e+01 -4.696382233613426394e+01 -5.037445869747261185e+01 -6.635020871803997977e+01 -9.220929809294992197e+01 -1.316163086501443615e+02 -1.329540410380564879e+02 -1.807917995732513816e+02
2.004200391960640388e+02 -9.764357762905282456e+00 -3.045548957321210892e+00 -3.582722307649412130e+01 -3.966011601722657787e+01 -2.768406098637865043e+01 -3.075334441103425576e+01 -2.734865398308678053e+01 -2.647912483915677839e+01 -2.776620177439035686e+01 -2.195391200764171202e+01 -1.606415928361381162e+01 -1.392417686245836705e+01 -2.400578540118982526e-03 1.836300799987667376e-01 -3.169504697348033972e-01
2.534293625042201370e+02 1.284831485963558748e+02 1.036772744678681732e+02 9.874975040390522452e+01 5.872186638360487621e+01 2.780779240098104665e+01 8.050405027545307846e+00 7.765859286787914151e+00 -3.091006650041981629e+01 -9.267623329434391266e-01 7.663467560991223948e-01 1.767906782595725923e-01 5.151323982402607887e-02 2.173176754175986866e-02 1.069378645977350252e-02 5.551077036053318932e-03
3.034293625042201370e+02 5.716977272447424241e+01 5.386465643420363847e+01 4.131879963241154741e+01 1.446348255684791582e+02 2.159694300220519096e+02 2.173682439018168964e+02 2.093240939133105769e+02 1.733057976412143830e+02 9.322725938721650607e+01 -2.006781872330456196e+01 -7.822884525903462816e+01 -2.443652743922977066e+01 2.030641680346453271e+01 3.134695201832191191e+00 1.262269970248993900e+00
3.534293625042201370e+02 2.158150614094011246e+02 2.158981705876171588e+02 2.134518348003556696e+02 2.088305727515763124e+02 2.034387016069088361e+02 2.044583276108678263e+02 1.873451023299082294e+02 1.546819710894319826e+02 1.438625667804067234e+02 1.552659500073734762e+02 1.488178254113617811e+02 1.500512933988639190e+02 1.514806804501523629e+02 1.495467467499569523e+02 1.394760960958281260e+02
4.034293625042201370e+02 2.446338833225880762e+02 2.446188555374145608e+02 2.412323241002029306e+02 2.332093146263713095e+02 2.192546444617439079e+02 1.988528191156077298e+02 1.755060099124096098e+02 1.749752820918402278e+02 1.794868455151475644e+02 1.913846253077345807e+02 1.877287590122661527e+02 1.929691808192611120e+02 1.962430730111699688e+02 2.037120809348655825e+02 1.921218446380007094e+02
4.534293625042201370e+02 2.804864075234246457e+01 2.805184791209554973e+01 2.482321355175302457e+01 1.890978048752032592e+01 1.149434665148307388e+01 9.511894820521604288e+00 2.966238929811492842e+00 3.472832611883350040e+01 5.844951941749248192e+01 8.205065949855459451e+01 8.823039736705528924e+01 9.858164422718424191e+01 1.101801460119991845e+02 1.108261952614641928e+02 1.138329048322926695e+02
5.034293625042201370e+02 1.001490624272323657e+02 1.001595920875353585e+02 9.610775719043543575e+01 8.984059902427036093e+01 7.513383895696202330e+01 3.486483508254194419e+01 9.163155952016474259e+00 2.203718370670463500e+01 1.996701665684601323e+01 2.956513352466575739e+01 2.029667927970728059e+01 1.736308833461176704e+01 1.962541701440438047e+01 1.087102312782329783e+01 1.903020113987460604e+01
5.534293625042200802e+02 1.023003143563536526e+02 1.023061221423457283e+02 9.933224800315312564e+01 9.415164368908978076e+01 7.928070340192725496e+01 4.126679761111522993e+01 1.655836702397719051e+01 2.847926099413246703e+01 2.786328688126488018e+01 3.737903172657615158e+01 2.830305607085380970e+01 2.487344919498646689e+01 2.676118825407900914e+01 1.819016853262127853e+01 2.462574294519421159e+01
6.034293625042200802e+02 1.035081509339809998e+02 1.035110142271154530e+02 1.006381440198100421e+02 9.520705619458692581e+01 7.932299238170428168e+01 4.248893605006492891e+01 1.900510481611861735e+01 3.047887928827767823e+01 3.028802729657602200e+01 3.975084573267404409e+01 3.072965191761807446e+01 2.731765319364504307e+01 2.908606573037825171e+01 2.065675282619553954e+01 2.647799664438330325e+01
6.534293625042200802e+02 1.038789525510640033e+02 1.038801101113160854e+02 1.010178821127555580e+02 9.542132254798514168e+01 7.872728958148272227e+01 4.253637169156564823e+01 1.988565309215541177e+01 3.111516391619059618e+01 3.108843721189147047e+01 4.050548245975354433e+01 3.151609334290382591e+01 2.812318968257028828e+01 2.981549536403804623e+01 2.147720533430156564e+01 2.712123217629888572e+01
7.034293625042200802e+02 1.039914326547791035e+02 1.039916534457483692e+02 1.011431829754449296e+02 9.546825480749146209e+01 7.822489593324067414e+01 4.240928761116473567e+01 2.029789846767378592e+01 3.142995693117850919e+01 3.155167431153966362e+01 4.096523302918294718e+01 3.203145076916819534e+01 2.873374185406554560e+01 3.038938637051753844e+01 2.216414322272536808e+01 2.768063815054355103e+01
7.534293625042200802e+02 1.038316726105563959e+02 1.038311920640592518e+02 1.009938643282275024e+02 9.524531656327664564e+01 7.750214381615315062e+01 4.191748476312242389e+01 2.025180957042789842e+01 3.138722310844554642e+01 3.167865161866179236e+01 4.113005659649278556e+01 3.228036612937675898e+01 2.916850798901942809e+01 3.083024758119697495e+01 2.276288505125613071e+01 2.817682842715366576e+01
8.065543625042200802e+02 9.693774700830203983e+01 9.694060020309326831e+01 9.443724908422687747e+01 9.006201353381720764e+01 6.623555939120616642e+01 3.195900156609963005e+01 1.700952036240931875e+01 2.755727785736240776e+01 2.868827163224990784e+01 3.824097024563516811e+01 3.011474750927962418e+01 2.760160277035559773e+01 2.962988697008235661e+01 2.217520991259417684e+01 2.749628760766136182e+01
8.578043625042200802e+02 8.202013303429370694e+01 8.204549826059511020e+01 7.881933732893546107e+01 7.031034543781504453e+01 3.208326460617941933e+01 5.132041120511275700e+00 2.075251087375756143e+01 1.496696020167425445e+01 4.987030118430165193e-01 2.582038681528491253e+00 7.911595024694628719e+00 1.432121337155490615e+01 1.095787113831440607e+01 -1.369757751404169532e+01 -3.407423016283933404e+00
9.078043625042200802e+02 9.261872461620072272e+01 9.265308525973074438e+01 8.763980047069772183e+01 6.984769800378863636e+01 3.180923550068395400e+01 1.315538296444182365e+01 2.407469950835046291e+01 2.443092168650064622e+01 2.780230174150174705e+01 3.381233796267553515e+01 2.669007978792829405e+01 2.349037552571921950e+01 2.595188439653755808e+01 1.879082538209730302e+01 2.387887558153420287e+01
9.578043625042200802e+02 9.656800856475062744e+01 9.658442671887135589e+01 9.095152595354832670e+01 6.918891503907605056e+01 3.208821714538414938e+01 1.859266868624764157e+01 2.936187364851248560e+01 3.142867718077178907e+01 3.560070697620265179e+01 4.187425982017999360e+01 3.580885495122448958e+01 3.459480663243031273e+01 3.731561194116478219e+01 3.164103594711669487e+01 3.356714853897676676e+01
1.007804362504220080e+03 9.760932630481325134e+01 9.762605824603824090e+01 9.192916000688106237e+01 6.962364268298189529e+01 3.275168951530952199e+01 2.104551987602435048e+01 3.236712284115745319e+01 3.543172969331502031e+01 4.026732151053259656e+01 4.676266476280438411e+01 4.175010545146368202e+01 4.203923758873795435e+01 4.503880048078572429e+01 4.064303095378557629e+01 4.036134420835729486e+01
1.057804362504220080e+03 9.641545193161431371e+01 9.641538109252277877e+01 9.081911951323013454e+01 6.858154237790849095e+01 3.181809370170045170e+01 2.134611840523382043e+01 3.336174530801391569e+01 3.711476523348382273e+01 4.253888170179700978e+01 4.911955500778064021e+01 4.529846336086420422e+01 4.648269893287366727e+01 4.975109952455903084e+01 4.650869892965166486e+01 4.419523353551335276e+01
1.107804362504220080e+03 9.540945883617656875e+01 9.539497812038459301e+01 9.049556490366796879e+01 6.971293686704693471e+01 3.239622533908707425e+01 2.135776078904660480e+01 3.416922497592167929e+01 3.828162775325776579e+01 4.418186446561521308e+01 5.080590546315675482e+01 4.803414808065188879e+01 4.983771762289604368e+01 5.325552228225994611e+01 5.118139011126606874e+01 4.746104420683715830e+01
1.157804362504220080e+03 9.342842043378068695e+01 9.342361163834807769e+01 8.924089748547329748e+01 6.965356976411530354e+01 3.205749517365456569e+01 2.039638054886678731e+01 3.374301885268319978e+01 3.792603835953148206e+01 4.408068699169375293e+01 5.067185107200298688e+01 4.851791306593767672e+01 5.058478467356170682e+01 5.403526096375001231e+01 5.281624295221916299e+01 4.890866422831847871e+01
1.207804362504220080e+03 9.335651972043379487e+01 9.335271695389830882e+01 8.918858929495485199e+01 6.878600327474674714e+01 3.167050945174060317e+01 2.184234735637438263e+01 3.506893091212028679e+01 3.938346078210455659e+01 4.553853994900697444e+01 5.199374750200134088e+01 5.042191643085100594e+01 5.266227416401009265e+01 5.602275382612410226e+01 5.505101342715049384e+01 5.094812478450048587e+01
1.257804362504220080e+03 9.300816024815389937e+01 9.300307079306648461e+01 8.873927472819917739e+01 6.718403958801538067e+01 3.019057433370427646e+01 2.227548625354788925e+01 3.540300140764814074e+01 3.981925344174465664e+01 4.597259620054104801e+01 5.231281536416194200e+01 5.149182742318835437e+01 5.392559608882537248e+01 5.722535120801668995e+01 5.637931419197345662e+01 5.223638921143265890e+01
