TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.137682223028545536e+02 1.137684727203217818e+02 1.102543564990864127e+02 1.009704859583550984e+02 6.195549440269406460e+01 3.783787392919592918e+01 5.018606638657698227e+01 5.692922278228957111e+01 6.344880024178250011e+01 7.070074609985707070e+01 6.974046727127478107e+01 7.248566033668252828e+01 7.584780389388846800e+01 7.529065578214030552e+01 6.900326281493346414e+01
5.553043625042200802e+02 1.086035435451694156e+02 1.086031379226358951e+02 1.055150783340463505e+02 9.661772392130998810e+01 5.793195625006588045e+01 3.497150077745266117e+01 4.856095708341752726e+01 5.594210573430308386e+01 6.323681848012730455e+01 7.105719701012064604e+01 7.063279809107305596e+01 7.383801115513578850e+01 7.751573175855517661e+01 7.734716091854703279e+01 7.124470746220575279e+01
6.053043625042200802e+02 1.119903462667277836e+02 1.119878207303513733e+02 1.089255066337877764e+02 1.000687396363999824e+02 6.122139256300174992e+01 3.700028076095764362e+01 4.929415604632140457e+01 5.612513779111124990e+01 6.260997199948171499e+01 6.987583208449098038e+01 6.898584775602090247e+01 7.180734549163699398e+01 7.514427867370949343e+01 7.474588079159225629e+01 6.860993917411806819e+01
6.553043625042200802e+02 1.118196822224563363e+02 1.118169592543722359e+02 1.087567226387818238e+02 9.986691828951968830e+01 6.110025395443383189e+01 3.707305437003290649e+01 4.948830041269877711e+01 5.637620894528546245e+01 6.289198474326959598e+01 7.014933639112648223e+01 6.938027705356570607e+01 7.226062994263999428e+01 7.557883830774611056e+01 7.529549724097026342e+01 6.922801643817187767e+01
7.065543625042200802e+02 1.114977795265074860e+02 1.114948802683865807e+02 1.084298952504890252e+02 9.937725006948008399e+01 6.054887816149286550e+01 3.702041452642146169e+01 4.975532518999488474e+01 5.656629930014542396e+01 6.315070148475121670e+01 7.035200387553902601e+01 6.976164996298791721e+01 7.268891243882222852e+01 7.600294338310587250e+01 7.582305388961107440e+01 6.987804661609926882e+01
7.596793625042200802e+02 8.972553548620872732e+01 8.972961149276859771e+01 8.646144149112303978e+01 7.647516967792572018e+01 4.252952373049450330e+01 2.599109254891209631e+01 4.261613013947933837e+01 5.009243213556815988e+01 5.821491673494575991e+01 6.590291241651087262e+01 6.661875510182910887e+01 7.016450959696535961e+01 7.397836704215937687e+01 7.451179056650816790e+01 6.903076952195131355e+01
8.096793625042200802e+02 1.107635470182563608e+02 1.107640915654943399e+02 1.074810322096730744e+02 9.500139360248806497e+01 5.669937084973773977e+01 4.069732384352383292e+01 5.467021778896899065e+01 5.963143614079262989e+01 6.616264109474390409e+01 7.230636565456346432e+01 7.218495148702425013e+01 7.473460097647547684e+01 7.783040703322707543e+01 7.757942862933410311e+01 7.165500199377531487e+01
8.596793625042200802e+02 1.149719894840018668e+02 1.149798479792500530e+02 1.112674849550378866e+02 9.682979985123569122e+01 6.178818650531515289e+01 5.069316131472626097e+01 6.461537970015803012e+01 7.039361525427057131e+01 7.706318256279593015e+01 8.345685874270886018e+01 8.350647685226374506e+01 8.648509657513184834e+01 8.947841647356170824e+01 9.003191989258310457e+01 8.349407423046655197e+01
9.096793625042200802e+02 1.041770823249867846e+02 1.041581336654438132e+02 9.953010412314677069e+01 8.093868989718744444e+01 4.455076594523666245e+01 3.681190267369932201e+01 5.021299038137680526e+01 5.484661674638046236e+01 6.112741608053461562e+01 6.665325840670033131e+01 6.708140779633882289e+01 6.946302997614360208e+01 7.249416776079696945e+01 7.219945260468064419e+01 6.693761082802517137e+01
9.596793625042200802e+02 1.034643213589985891e+02 1.034587922774106232e+02 9.958161952204663692e+01 8.143159738587709739e+01 4.460669350738616146e+01 3.712330688450755645e+01 5.072665744447061087e+01 5.530544957280104512e+01 6.165104561115970938e+01 6.709066351844084863e+01 6.767614593162902281e+01 7.005683158063996530e+01 7.307546882035805424e+01 7.280729925399921854e+01 6.767766912007375879e+01
1.009679362504220080e+03 1.014025626106093512e+02 1.013969711798913664e+02 9.760352272196072931e+01 7.921910838055468673e+01 4.220964332507960393e+01 3.522133005216191748e+01 4.903440277987296270e+01 5.363448926761841307e+01 6.009333356441837992e+01 6.549574166640663009e+01 6.631897230206075733e+01 6.874212092119859108e+01 7.181484923494920736e+01 7.161720901484761725e+01 6.676740297162375271e+01
1.059679362504220080e+03 1.017322522972732344e+02 1.017264683922938389e+02 9.796538060419852911e+01 7.979975226880154082e+01 4.257036824471610714e+01 3.547263606420996496e+01 4.943255596829680343e+01 5.403019749359997803e+01 6.053692123017544446e+01 6.588114375571930736e+01 6.682688805234421636e+01 6.924543538844450552e+01 7.231705146582341115e+01 7.213910656832858592e+01 6.741621541517540095e+01
1.109679362504220080e+03 1.000906316867247483e+02 1.000870648533096130e+02 9.631543046969356681e+01 7.844136423408647829e+01 4.132108184042754573e+01 3.426496734751484041e+01 4.848178785211475628e+01 5.315615085520919791e+01 5.978415387670781200e+01 6.511348724061755888e+01 6.625531486923939894e+01 6.872536070362552607e+01 7.182108100435557674e+01 7.174835326308149774e+01 6.718261534588080508e+01
1.159679362504220080e+03 9.732434906902336991e+01 9.732136711347867220e+01 9.338771542707959838e+01 7.384250351081510644e+01 3.757685233919585244e+01 3.352192166759198955e+01 4.728180412910722907e+01 5.195831760237378205e+01 5.841324450556146530e+01 6.358364308353450411e+01 6.477794963721336785e+01 6.717474466138567379e+01 7.021934361176982975e+01 7.011521531625155035e+01 6.570061591514459565e+01
1.209679362504220080e+03 9.646005882838184675e+01 9.645666298334508326e+01 9.233288282342219588e+01 7.079096192194108994e+01 3.472300076262546042e+01 3.441838949924954250e+01 4.779921147714189544e+01 5.247413111316282652e+01 5.877938644870256724e+01 6.381902720586702316e+01 6.502546425464524305e+01 6.736760588146491102e+01 7.034933482697256579e+01 7.023863053711448856e+01 6.588312610631004418e+01
1.259679362504220080e+03 9.597397170819850487e+01 9.596997817287112298e+01 9.171557364155893310e+01 6.876552905565711171e+01 3.292016631859002018e+01 3.518230827766477375e+01 4.825347138912124478e+01 5.302532947234629290e+01 5.920881208747452717e+01 6.418438390599494880e+01 6.540330791320856463e+01 6.773216248902340908e+01 7.066102296187251852e+01 7.057736901239586302e+01 6.627482349671974760e+01
1.309679362504220080e+03 9.559547521336884301e+01 9.559184119197141172e+01 9.188717107287416752e+01 6.280662755580645751e+01 2.770962976070294914e+01 3.584460285887137587e+01 4.740290359333873482e+01 5.304803740860914729e+01 5.870880108900165339e+01 6.386714435527149192e+01 6.487850442930788120e+01 6.729873356034195808e+01 7.009718366678052348e+01 7.007030791242591761e+01 6.578426231801472568e+01
1.359679362504220080e+03 9.563196493025219524e+01 9.562769170087649684e+01 9.220208316282436556e+01 6.087949412069707478e+01 2.685679692983492117e+01 3.768560351769578887e+01 4.828525965614925042e+01 5.445832953121367126e+01 5.975020559225442440e+01 6.501010235537196991e+01 6.583505916221029963e+01 6.831447133563267471e+01 7.099208197738308002e+01 7.102718598861368093e+01 6.669377126034623871e+01
1.409679362504220080e+03 8.725150691318607699e+01 8.725047770615181264e+01 8.365852789899315667e+01 4.988467017042661666e+01 1.900206884024692400e+01 3.316605066985326999e+01 4.318876026867810936e+01 5.031809986283007419e+01 5.559960306589410806e+01 6.127602073434850638e+01 6.228913203930056142e+01 6.514043396004983322e+01 6.786126804309198235e+01 6.831745868766034846e+01 6.410640330853162538e+01
1.459679362504220080e+03 9.495774162669569307e+01 9.495335627344904594e+01 9.108655322453448377e+01 5.675417035410913513e+01 2.529022332121803984e+01 3.912606140496916396e+01 4.833308984270781394e+01 5.514272325078462700e+01 5.989540715633503254e+01 6.522251670895435893e+01 6.591251348111941866e+01 6.845254325042759547e+01 7.097673629196597744e+01 7.107722753445803221e+01 6.693970338317748769e+01
1.509679362504220080e+03 9.432235733447981829e+01 9.431791309726857264e+01 9.041318276270439469e+01 5.496344376252936570e+01 2.478832044932106982e+01 3.978785552225343736e+01 4.830492779743345011e+01 5.537865231889904294e+01 5.984857730411685139e+01 6.519833555133996583e+01 6.578313327384717013e+01 6.833630700535104552e+01 7.076096835346776004e+01 7.087798458834805615e+01 6.677637689931648879e+01
1.559679362504220080e+03 9.358956740351784731e+01 9.358540184279064533e+01 8.968997564062208028e+01 5.302472915711017265e+01 2.492033150605810832e+01 4.138384072654466905e+01 4.908225221188828868e+01 5.659437780970659304e+01 6.078990754500014759e+01 6.628770885458028772e+01 6.676906827729250438e+01 6.943021091374403397e+01 7.179031389572844546e+01 7.200663652162181450e+01 6.790507390559250211e+01
1.609679362504220080e+03 9.467014047063311466e+01 9.466524679787355012e+01 9.063738093397704176e+01 5.244159243302921425e+01 2.720732897387368254e+01 4.512431598505742159e+01 5.128341271871517648e+01 5.912777107136552956e+01 6.266134846251890167e+01 6.815454137218812036e+01 6.819945591665448603e+01 7.080868812582332339e+01 7.288964497075872373e+01 7.306478908281346207e+01 6.874103784845590326e+01
1.659679362504220080e+03 9.414619280480253849e+01 9.414125423842997975e+01 9.009647058030151356e+01 5.071878144934694888e+01 2.719079173384276871e+01 4.594420701112478156e+01 5.117610844546016580e+01 5.924915234928769792e+01 6.240176923392891695e+01 6.791832719719788258e+01 6.778901634267980114e+01 7.039829329597658614e+01 7.236546967023433297e+01 7.252943736495430471e+01 6.823748732234750491e+01
1.709679362504220080e+03 9.689733446089185520e+01 9.689222673705472744e+01 9.279173908688765948e+01 5.255137656014701264e+01 2.901697304106613373e+01 4.731890926656309659e+01 5.181979466118013278e+01 5.959165902416522442e+01 6.230350197651945621e+01 6.753067204041482796e+01 6.726606310994213800e+01 6.961894132063376617e+01 7.148008594686690742e+01 7.134898011856283517e+01 6.721583674068180869e+01
1.759679362504220080e+03 9.398982780850445806e+01 9.398467104909302350e+01 8.995310311625472366e+01 5.110586196471174247e+01 2.770817987913340374e+01 4.615572316917911877e+01 5.172188371487492020e+01 5.967055794881587616e+01 6.284496717587554571e+01 6.821489195265694150e+01 6.819470437657821549e+01 7.074598588655783260e+01 7.264414750285833122e+01 7.282350091010447102e+01 6.861787813606409259e+01
1.809679362504220080e+03 9.316396708567936003e+01 9.315910260981230806e+01 8.915344465219014580e+01 5.046289872782411834e+01 2.732420402384945390e+01 4.575802432174626944e+01 5.142489270167322246e+01 5.936127551516355538e+01 6.253862036494023613e+01 6.786768207901059213e+01 6.790617875170630668e+01 7.045035301102669223e+01 7.232776549758152385e+01 7.252701474479866306e+01 6.838789961678138241e+01
1.859679362504220080e+03 9.306200632884377910e+01 9.305721324513012860e+01 8.906854961459261233e+01 5.069200140827980761e+01 2.754254844684252035e+01 4.579465704643157409e+01 5.163879912575056608e+01 5.949548819392442311e+01 6.269545392426365993e+01 6.794947939072110898e+01 6.804577413641862904e+01 7.055592654784531703e+01 7.241363764925381474e+01 7.260960336221630484e+01 6.852580292636669412e+01
1.909679362504220080e+03 6.070471488857333497e+01 6.070562722769068387e+01 5.560226292266710146e+01 3.314139785198837274e+01 8.752661287671196888e+00 2.273556965018748244e+01 4.242785967980798745e+01 5.216892693728550512e+01 6.212246285211275421e+01 6.966681371793117705e+01 7.341842857480062889e+01 7.853641327374556624e+01 8.192309085239023148e+01 8.572507402058269577e+01 8.117493335870737781e+01
1.959679362504220080e+03 8.822377388423169009e+01 8.822199958018138943e+01 8.436149716998154702e+01 5.206906655622340452e+01 2.624783277810441007e+01 4.227630686308121000e+01 5.194118053158553039e+01 5.928262204334172480e+01 6.409239618797354865e+01 6.926173079870152094e+01 7.037756326189119704e+01 7.306638735156985831e+01 7.528978919117068358e+01 7.592214861343963150e+01 7.204952423147847185e+01
2.009679362504220080e+03 9.120701130667157486e+01 9.120365466395917053e+01 8.736854469255710853e+01 5.092806879625375416e+01 2.670135136537623666e+01 4.396164435860294617e+01 5.107417634573305065e+01 5.854749265890618659e+01 6.215208541245498708e+01 6.715592576749783404e+01 6.765167959555448363e+01 7.007434881408954652e+01 7.198847394135526656e+01 7.221958002311332336e+01 6.837838491020666254e+01
2.059679362504220080e+03 9.536608877358568748e+01 9.536104032304760381e+01 9.150237646935875091e+01 5.428666962722784461e+01 3.054001985486796755e+01 4.777707367849136233e+01 5.410412700870989511e+01 6.152177884612383707e+01 6.475702327747737286e+01 6.967565404274904495e+01 6.997871504996996350e+01 7.228462731417718601e+01 7.415359697005301598e+01 7.418881890533297963e+01 7.044952898938056762e+01
2.109679362504220080e+03 9.310631231897971816e+01 9.310170844021932623e+01 8.918758846050350542e+01 5.415282255615371554e+01 2.881510233804312549e+01 4.514367398254324826e+01 5.290787583116441795e+01 6.003170274889803437e+01 6.382323162775065128e+01 6.861299051177321928e+01 6.925489420308061028e+01 7.157471624245260955e+01 7.349725299185929828e+01 7.371164322700877847e+01 6.996411079157616086e+01
2.159679362504220080e+03 4.266560793576007171e+01 4.266700795963612336e+01 4.266799572512787364e+01 3.295365499000741494e+00 -2.146692423491577273e+01 -1.453881786239933138e+00 8.678138755115348602e+00 1.721446525649311354e+01 2.221649409764436456e+01 2.769144024771217616e+01 2.949927481849046274e+01 3.233538963912990738e+01 3.490330060315065452e+01 3.565801740047857038e+01 3.307994588320972440e+01
2.209679362504220080e+03 8.053313441419572882e+01 8.053561449497726699e+01 7.701547320517485673e+01 3.843023308089460954e+01 1.837422540467710519e+01 3.725448173323741941e+01 4.264779928494926509e+01 5.054087316816240616e+01 5.326601417178263631e+01 5.817357884611785579e+01 5.853851040649730209e+01 6.067748209240620128e+01 6.248127002836854871e+01 6.211081671062694909e+01 5.907284387215950971e+01
2.259679362504220080e+03 7.327092612600510790e+01 7.327290221798249092e+01 7.018621588812433743e+01 2.744426664360245027e+01 1.121365014431468587e+01 3.191968201995520005e+01 3.577863788639758980e+01 4.509143966945585902e+01 4.772777063624081961e+01 5.390621295656804790e+01 5.430571834364064898e+01 5.780556245746178234e+01 5.963119360292770210e+01 6.098079557650575566e+01 5.748260221476773779e+01
2.309679362504220080e+03 6.729911714145406165e+01 6.729851153049807522e+01 6.262261683168274828e+01 2.712745993005093936e+01 2.298136344171085810e+01 4.564431418434480747e+01 4.878511549624433741e+01 5.840746360401583814e+01 6.066833336132206966e+01 6.663860732084316396e+01 6.614179596084541402e+01 6.942490917201534728e+01 7.038425405460164086e+01 7.178781323572502515e+01 6.686794814515144481e+01
2.359679362504220080e+03 8.751128896229393206e+01 8.750687979129222072e+01 8.302398107362765245e+01 4.164389491711323643e+01 3.416740853378460940e+01 5.463054314987208926e+01 5.550437778204847916e+01 6.395004182356516509e+01 6.506084287946765699e+01 7.023144161148422882e+01 6.913565381452876579e+01 7.156600278066089516e+01 7.258141785589424444e+01 7.277586448235899752e+01 6.846030994000996373e+01
2.409679362504220080e+03 8.754145344115750049e+01 8.753699745019419254e+01 8.323904283742251664e+01 4.199370865644544892e+01 3.261569578035707195e+01 5.300472186566065602e+01 5.453565908720520383e+01 6.295682044379627484e+01 6.425487392981855805e+01 6.941094025270571422e+01 6.851246753732610273e+01 7.095547184105666361e+01 7.201414345017556684e+01 7.224111066162011241e+01 6.805071246271555196e+01
2.459679362504220080e+03 8.820186921714278583e+01 8.819764715337018401e+01 8.404707044532231919e+01 4.327584588819238576e+01 3.179750755079322744e+01 5.181618659435716978e+01 5.413159244454634944e+01 6.239156760461073503e+01 6.389799429809042408e+01 6.895267575081793154e+01 6.823925027890530259e+01 7.062470390543025189e+01 7.173113957567696275e+01 7.192814012654918088e+01 6.787062494901368837e+01
2.509679362504220080e+03 8.844165667780403339e+01 8.843777740731920289e+01 8.454373863531625943e+01 4.441903942544932704e+01 3.033828827764933322e+01 4.992889786461806523e+01 5.321837064498370040e+01 6.131961369859813260e+01 6.313681124496066133e+01 6.810604218792633446e+01 6.763745941241883486e+01 6.998708112091227918e+01 7.118145159893401797e+01 7.137324747704680306e+01 6.748972991816857814e+01
2.559679362504220080e+03 8.816574512103134964e+01 8.816221153188404003e+01 8.433627535964284050e+01 4.553655449626859308e+01 2.884340833332921150e+01 4.768976300975736393e+01 5.219155001301086116e+01 6.000454899679024834e+01 6.224681088652883432e+01 6.706489390476593826e+01 6.692034240562435343e+01 6.920074400387473190e+01 7.052188003991626886e+01 7.069553876366767042e+01 6.700416818474884906e+01
2.609679362504220080e+03 8.765090378207229094e+01 8.764772105685766235e+01 8.387836355531976551e+01 4.690625751290639300e+01 2.743563502834074441e+01 4.532040299677707651e+01 5.116464098206316180e+01 5.858829756031148150e+01 6.134026913610370002e+01 6.595803671660172540e+01 6.619503888800970515e+01 6.838270596023548364e+01 6.986286807874672888e+01 7.001262490424132068e+01 6.651347421515346525e+01
2.659679362504220080e+03 8.703213320855104485e+01 8.702931540968870650e+01 8.331231478385566902e+01 4.836659522203763117e+01 2.616855609457202192e+01 4.298539599694203162e+01 5.013199907095189900e+01 5.713161713573650502e+01 6.040255600779068601e+01 6.480511278868713987e+01 6.542140785471825382e+01 6.750857377581741048e+01 6.915679573611014064e+01 6.927992216615982102e+01 6.598895034746092847e+01
2.709679362504220080e+03 8.630115398726530884e+01 8.629871838894689517e+01 8.262940409790196838e+01 4.976289433932447537e+01 2.503766416337437661e+01 4.071301340849026928e+01 4.906822821348729491e+01 5.563679784836873665e+01 5.940991304509247328e+01 6.359405305810360431e+01 6.456901140659725513e+01 6.655361827036944078e+01 6.836885860729982767e+01 6.846393198736801367e+01 6.539167165342217913e+01
2.759679362504220080e+03 8.732489741371227865e+01 8.732226754249764156e+01 8.366936429548837850e+01 5.303804299458953864e+01 2.588687266694704547e+01 4.020779483863225323e+01 4.965129915305575281e+01 5.576535917199130665e+01 6.001825134638213655e+01 6.399848503045356551e+01 6.531308267289375635e+01 6.719710734164502242e+01 6.921149250840531408e+01 6.925200302697460586e+01 6.643702919785300764e+01
2.809679362504220080e+03 9.516299502593194859e+01 9.515778344465736893e+01 9.125691243951982301e+01 6.433873991866933295e+01 3.446566042816861852e+01 4.630704637136543056e+01 5.666114645309313858e+01 6.194390665806243845e+01 6.654325147955981379e+01 7.012678632206161922e+01 7.164068629791528053e+01 7.329443321856872728e+01 7.544100784672413340e+01 7.532384668352558776e+01 7.260410947202893794e+01
2.859679362504220080e+03 8.641727126738408060e+01 8.641504094089067678e+01 8.252708574967567756e+01 5.662293212310063240e+01 2.697852560780218667e+01 3.883702316537728194e+01 4.986112494351128532e+01 5.507297889534262225e+01 5.995897491759543385e+01 6.345225567338622596e+01 6.519820476321744707e+01 6.683241251174214881e+01 6.900078108121518028e+01 6.897229841347140677e+01 6.638652902433250347e+01
2.909679362504220080e+03 8.423024634779390851e+01 8.422830124215349201e+01 8.013984057911345360e+01 5.796685731203845648e+01 2.659806093694176354e+01 3.653962346479271872e+01 4.869884348547090269e+01 5.327962887961020044e+01 5.868646520711873649e+01 6.188332947112724725e+01 6.399084492860756512e+01 6.549059813061806778e+01 6.784376811094324466e+01 6.779019869896438877e+01 6.549284404374657242e+01
2.959679362504220080e+03 8.367400170923909286e+01 8.367227814814086173e+01 7.979981645053929640e+01 5.916739795767562526e+01 2.626895285985562012e+01 3.503765037729543508e+01 4.782378213319390170e+01 5.209452648750833959e+01 5.777776928389096156e+01 6.082888285640572690e+01 6.312850643309386101e+01 6.455559222925104734e+01 6.700942005778398425e+01 6.693200361247104979e+01 6.484913298102333101e+01
3.009679362504220080e+03 8.337082608349415125e+01 8.336933444730136955e+01 7.961017980089313539e+01 5.990600447936115103e+01 2.586522833918973063e+01 3.375499003606069692e+01 4.701508465917932966e+01 5.111643955914325943e+01 5.699769466698771936e+01 5.996908781322022719e+01 6.240037436355142830e+01 6.379001457541443898e+01 6.631259693296991031e+01 6.622635506787197812e+01 6.431362419215831494e+01
3.059679362504220080e+03 8.303796665352136586e+01 8.303668392206174076e+01 7.937649552747565451e+01 6.048935466007873885e+01 2.549583554867114543e+01 3.257718653938919573e+01 4.625057424568433362e+01 5.021520072474344687e+01 5.626782448366823530e+01 5.917623468789027186e+01 6.171925985456230279e+01 6.308001186920110825e+01 6.566206653371197888e+01 6.557023761511601379e+01 6.382112810797778479e+01
3.109679362504220080e+03 8.266676537756539744e+01 8.266566151609197277e+01 7.909440078750955649e+01 6.091755500208239482e+01 2.511351774303382811e+01 3.145073125160400096e+01 4.548559989097025635e+01 4.933932685793229211e+01 5.554097005422175215e+01 5.839960626168451796e+01 6.103797507351902141e+01 6.237598892835897146e+01 6.500971253292877350e+01 6.491355847046227723e+01 6.332900909205477546e+01
3.159679362504220080e+03 8.226379809537556298e+01 8.226284764853181741e+01 7.877226320258428416e+01 6.121833685214140530e+01 2.470095750049278038e+01 3.033493839648079060e+01 4.469240703194404318e+01 4.845343681122583490e+01 5.478721484613706139e+01 5.760569134364929766e+01 6.032620094847162306e+01 6.164558077934628955e+01 6.432481915485567470e+01 6.422489205050847261e+01 6.281513412516120098e+01
3.209679362504220080e+03 8.237453135475179522e+01 8.237360219269734785e+01 7.897939886702712897e+01 6.205964862785329217e+01 2.454531571228640274e+01 2.925195909487105794e+01 4.385888903463484212e+01 4.743436504996650172e+01 5.384537585285258388e+01 5.656380934959721429e+01 5.932507426268968942e+01 6.057679703028209417e+01 6.328330634435823754e+01 6.313232726465621880e+01 6.197353521036695412e+01
3.259679362504220080e+03 8.014412681134523098e+01 8.014377512765531719e+01 7.676888492917596807e+01 6.010398224047317228e+01 2.225927611355898250e+01 2.645584615760018465e+01 4.151265620882409024e+01 4.508725048773704458e+01 5.172205205260122085e+01 5.448177088208554153e+01 5.733444954268314575e+01 5.861222744448061661e+01 6.138626439542125013e+01 6.123791268372514907e+01 6.081042605060672912e+01
3.309679362504220080e+03 8.484842545606367992e+01 8.484621198415267429e+01 8.169994726618577374e+01 6.589189612302000398e+01 2.625234649661677722e+01 2.880083069019884690e+01 4.395830469089826664e+01 4.717886612113503730e+01 5.376062280186134501e+01 5.632703406429827453e+01 5.910022272009639721e+01 6.020738832984434197e+01 6.295914023271608073e+01 6.261854074857888719e+01 6.227599876121328748e+01
3.359679362504220080e+03 7.804496042381676091e+01 7.804549753695329173e+01 7.477461281978028751e+01 5.884640242472998040e+01 2.018464014030315568e+01 2.326260460248498774e+01 3.874121890721809081e+01 4.216516027424033553e+01 4.901364799150369578e+01 5.172036385069193898e+01 5.474287475854932694e+01 5.600202318014289915e+01 5.888953964022482523e+01 5.874079609637834665e+01 5.874677393892300614e+01
3.409679362504220080e+03 7.789758516819519230e+01 7.789786396319580319e+01 7.461982827139938479e+01 5.830414166079722094e+01 1.989238468404183635e+01 2.352702684346022366e+01 3.890286196357919124e+01 4.237280726729121483e+01 4.918179621097365128e+01 5.190856497147544957e+01 5.490649261960805205e+01 5.616654398385331604e+01 5.904475189161337312e+01 5.887498167191905907e+01 5.887704806005435643e+01
3.459679362504220080e+03 7.674426881200386674e+01 7.674472959190607924e+01 7.340675362803442283e+01 5.677996677265685577e+01 1.868939179377387205e+01 2.273620737292390359e+01 3.806029810779583045e+01 4.155266750683787080e+01 4.832325865344161286e+01 5.104282605042565280e+01 5.400651916187277379e+01 5.527163545374081366e+01 5.809482053996617168e+01 5.796872717506870742e+01 5.789176994104479945e+01
