TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.124971929288597323e+02 1.124967606073710300e+02 1.094077199374706026e+02 1.009172714576428973e+02 6.303309011902592118e+01 3.729597807814075594e+01 4.830324376815718068e+01 5.575614431573162477e+01 6.209972254009034032e+01 6.997220129501010888e+01 6.757739202477426943e+01 7.018681955066946898e+01 7.372541770960653196e+01 7.287784141911278368e+01 6.643583859973729489e+01
5.553043625042200802e+02 1.114845552743837942e+02 1.114824467879824681e+02 1.084267636750338681e+02 9.984582841237515538e+01 6.172763901507891404e+01 3.624185081619766180e+01 4.757070388789622939e+01 5.498631260815049870e+01 6.145178815681094164e+01 6.937063487273438511e+01 6.711512273506241399e+01 6.981559355575497250e+01 7.339325693468461509e+01 7.267286700938770139e+01 6.636387544629963031e+01
6.053043625042200802e+02 1.116831265148773440e+02 1.116803010874962183e+02 1.086207643472989730e+02 1.000422232131018205e+02 6.205886685014019832e+01 3.629546929786419440e+01 4.731146531839890201e+01 5.467952061167763844e+01 6.095953921089603256e+01 6.875536908155055471e+01 6.649257867575806813e+01 6.916733306900073330e+01 7.265030839101920890e+01 7.197853390391691164e+01 6.572473239980234894e+01
6.584293625042200802e+02 1.112181708160758262e+02 1.112152741157601383e+02 1.081552112562681458e+02 9.951052886210506188e+01 6.165715999073501763e+01 3.622140986234451532e+01 4.751249925399534391e+01 5.494616104749700014e+01 6.129057109823505556e+01 6.907165369171447367e+01 6.705380158928245748e+01 6.981628638404241372e+01 7.328433448044442855e+01 7.273421088635953424e+01 6.660269515407517815e+01
7.096793625042200802e+02 1.112033908550670560e+02 1.112002838937956568e+02 1.081359652692132443e+02 9.931572275241157399e+01 6.104787777964650530e+01 3.595739257123402410e+01 4.759360611270346197e+01 5.482632410642252552e+01 6.121309135472505858e+01 6.890266103605368642e+01 6.742645921408443144e+01 7.035718870136616943e+01 7.375628475095091119e+01 7.344658171417678716e+01 6.733131861271525054e+01
7.596793625042200802e+02 8.841111027005796075e+01 8.841489152926634176e+01 8.515693046076258099e+01 7.472158559057807281e+01 4.217124863529672751e+01 2.567717926058259792e+01 4.225164735717092412e+01 4.877767825942661517e+01 5.608982385516291913e+01 6.295688589026683957e+01 6.255000051039812092e+01 6.439049919295878510e+01 6.807154051106321901e+01 6.565076668046120290e+01 6.134516468390117439e+01
8.096793625042200802e+02 1.103176676029603840e+02 1.103160793721323927e+02 1.069914293897250417e+02 9.444746334758995943e+01 5.797631428955677535e+01 4.186312774534011538e+01 5.613708661968671265e+01 6.187212829603655706e+01 6.860768149292103146e+01 7.542940044358083185e+01 7.468335434705512910e+01 7.734229058179678873e+01 8.053577031168005362e+01 8.016833407753604490e+01 7.392954975896721237e+01
8.596793625042200802e+02 1.036163106327593795e+02 1.036437198537590376e+02 9.805556585587819995e+01 7.815576638011359023e+01 4.301828187549971716e+01 3.504813634009880730e+01 4.788745353951399153e+01 5.263607044540109570e+01 5.873921245687737525e+01 6.463026387106623361e+01 6.439500357666082664e+01 6.676709203037631823e+01 6.986078963564834510e+01 6.937094406100945321e+01 6.381751087770716424e+01
9.096793625042200802e+02 1.034153055156672565e+02 1.034030673731793115e+02 9.788982161333090914e+01 7.598951766884782444e+01 4.034149074779138289e+01 3.548580693477837400e+01 4.798783997461983120e+01 5.264514350068035498e+01 5.858286878141755238e+01 6.423722964746917796e+01 6.412444394079990673e+01 6.641102188623831637e+01 6.942984603527519027e+01 6.886119167002392771e+01 6.352199714932714159e+01
9.596793625042200802e+02 1.016835112518296285e+02 1.016772632434067418e+02 9.733851577745618044e+01 7.677545387278337330e+01 4.036740204202004634e+01 3.491576190488904530e+01 4.787817577333584040e+01 5.245378713195508880e+01 5.856786297376008577e+01 6.415656349916550028e+01 6.434528257924293371e+01 6.669409895289732049e+01 6.974010194332353763e+01 6.930347405141088757e+01 6.415900822170863194e+01
1.009679362504220080e+03 1.002543711984253321e+02 1.002479403579616672e+02 9.627316853630708238e+01 7.643973879918127068e+01 3.971279053305136131e+01 3.364215168383510246e+01 4.705736984681843893e+01 5.168440345499481481e+01 5.800596732831337476e+01 6.360424913391415913e+01 6.409204605413853528e+01 6.653845908896188632e+01 6.964191261244086206e+01 6.935544328022955085e+01 6.443411448930707763e+01
1.059679362504220080e+03 9.936026705252665181e+01 9.935426577468872722e+01 9.544061215553335842e+01 7.575886515578253011e+01 3.884173999917670272e+01 3.276131793395192204e+01 4.636704472237523333e+01 5.097043921386075027e+01 5.736296604422846457e+01 6.288074927050217866e+01 6.356053716216133154e+01 6.600336807172310216e+01 6.911850005445904799e+01 6.885446649727683166e+01 6.413551914767147366e+01
1.109679362504220080e+03 9.992226247805091077e+01 9.991624756066251223e+01 9.602897701046047985e+01 7.673204264382292195e+01 3.971963327969303492e+01 3.344510086395831649e+01 4.722042421564687942e+01 5.185563714744880315e+01 5.831160061481210022e+01 6.378621941739996259e+01 6.460523378727904742e+01 6.707435469993575339e+01 7.017917026088748855e+01 6.999638939296458773e+01 6.534498260213459275e+01
1.159679362504220080e+03 9.756337967248882137e+01 9.756002179995530810e+01 9.355380756533632791e+01 7.351105683839858784e+01 3.714724755508073173e+01 3.265980565448813167e+01 4.629335114689009600e+01 5.098620170159502862e+01 5.739986547102001424e+01 6.276603258244987416e+01 6.372483422311407253e+01 6.618170592449284584e+01 6.925511244605895911e+01 6.912779449295011602e+01 6.460456648996303386e+01
1.209679362504220080e+03 9.675583202317999110e+01 9.675194035695659522e+01 9.258786018238760107e+01 7.090967941295777166e+01 3.464864196368829141e+01 3.329392902156602219e+01 4.667844891096768123e+01 5.138869119500211013e+01 5.770882887683092832e+01 6.295921917644690780e+01 6.397826221310425154e+01 6.640252089280687642e+01 6.942970957355996120e+01 6.931978050611715503e+01 6.488011648927928832e+01
1.259679362504220080e+03 9.617334521087562393e+01 9.616884997670682367e+01 9.192371337408388854e+01 6.923445147659860766e+01 3.292801943774574625e+01 3.358919359120518777e+01 4.683953260077063163e+01 5.159367950730440100e+01 5.786299883786385578e+01 6.303767855013484223e+01 6.413420352592531515e+01 6.654891953056063869e+01 6.954546656700077278e+01 6.947096652744812673e+01 6.512399615883258264e+01
1.309679362504220080e+03 9.430329241540259488e+01 9.429902694507872241e+01 8.999037811486823557e+01 6.670991534252976862e+01 3.068651667640116543e+01 3.271778003989324901e+01 4.602396541767279103e+01 5.091670830806277337e+01 5.725482395442078598e+01 6.243470577286095136e+01 6.369739188353771908e+01 6.616881254494835218e+01 6.919408013154371417e+01 6.921410002759471070e+01 6.502345922025010339e+01
1.359679362504220080e+03 9.519347976471608774e+01 9.518936906394165476e+01 9.139902591375795282e+01 6.240289264124415780e+01 2.667376363891707669e+01 3.420004004532390951e+01 4.600635062918931339e+01 5.161204625956567327e+01 5.738355768338436746e+01 6.263933675765583331e+01 6.364956357961074218e+01 6.612869870651175574e+01 6.898596769314534072e+01 6.898854856334189378e+01 6.477768752297745891e+01
1.409679362504220080e+03 8.742326922011831414e+01 8.742213361663442583e+01 8.411321810577213398e+01 5.224371685503733431e+01 1.883885884372534036e+01 3.054828180882224586e+01 4.171245739138025499e+01 4.836142076210680329e+01 5.411131180817518782e+01 5.980099425302555716e+01 6.099863652890535803e+01 6.387296591366633436e+01 6.678191662394461048e+01 6.724342973968248316e+01 6.313736280557132119e+01
1.459679362504220080e+03 9.471648009044396588e+01 9.471212126822827315e+01 9.087337358909302054e+01 5.722221048608504645e+01 2.437986327986411439e+01 3.718180991613638753e+01 4.694184668785818815e+01 5.355255998857700206e+01 5.855433175082080766e+01 6.396414914089681503e+01 6.463661174674291487e+01 6.720475076793843527e+01 6.981101495024329040e+01 6.991460226289338209e+01 6.562994753965804762e+01
1.509679362504220080e+03 9.392195450679194835e+01 9.391755834063557984e+01 9.001323771401025908e+01 5.477902935664209849e+01 2.342571953871556545e+01 3.789938519520656257e+01 4.678066304483934346e+01 5.376598725978873006e+01 5.842858830022343142e+01 6.389086687145982779e+01 6.443604724970282405e+01 6.703334792049544433e+01 6.953499191642316646e+01 6.966498603101419462e+01 6.540717159586137086e+01
1.559679362504220080e+03 7.665908721336185749e+01 7.666048884230654892e+01 7.304483743000940876e+01 3.953057713106201732e+01 1.232767983343179807e+01 2.981786642854859792e+01 4.023842115492106331e+01 4.895754458347033022e+01 5.491023276334259862e+01 6.178423140184710149e+01 6.322553595051817155e+01 6.756381851202439748e+01 7.022792748046825295e+01 7.297746237134127512e+01 6.798617359170368957e+01
1.609679362504220080e+03 9.402077092736077191e+01 9.401619010638391671e+01 9.000451816775009206e+01 5.162556026482162963e+01 2.517994703946531487e+01 4.302909719785775877e+01 4.946823211658401220e+01 5.735333928643336776e+01 6.109046136190958265e+01 6.673767496410361844e+01 6.683476035782926772e+01 6.954883156188155624e+01 7.175829587369612739e+01 7.199960472813359047e+01 6.771924141892196758e+01
1.659679362504220080e+03 9.373659063029685967e+01 9.373165921415906610e+01 8.966215458951624839e+01 5.028442818297123296e+01 2.544880529775472766e+01 4.410241031091664610e+01 4.967220917566091742e+01 5.775481621900940610e+01 6.112378233980502529e+01 6.676284081059124276e+01 6.668524999744249726e+01 6.938055755484211318e+01 7.145553288398308212e+01 7.168207068900511558e+01 6.739383321303402852e+01
1.709679362504220080e+03 9.908653635150493244e+01 9.907948089918551204e+01 9.493961011747164491e+01 5.490371771478010032e+01 3.063419006103416820e+01 4.905248361670631851e+01 5.361254568885556893e+01 6.141766144526093285e+01 6.423195059582964461e+01 6.958306283916796531e+01 6.913790482029295958e+01 7.160941007005860115e+01 7.341288191809714192e+01 7.348907266324616216e+01 6.899620248515250864e+01
1.759679362504220080e+03 9.348482337147534338e+01 9.347937952063422529e+01 8.942042212900982179e+01 5.016980150578409337e+01 2.595248369666302679e+01 4.461370071189978859e+01 5.023393612782808759e+01 5.830272113078272866e+01 6.159353749823975477e+01 6.712358226776365200e+01 6.710602534521355267e+01 6.975844225554546085e+01 7.174659657537419832e+01 7.198237850016677442e+01 6.778856504847904318e+01
1.809679362504220080e+03 9.265878669272269974e+01 9.265377713173845109e+01 8.862503771156853816e+01 4.942114366730296382e+01 2.558315090225223187e+01 4.427991439593375134e+01 4.991085273812004885e+01 5.797475828078336946e+01 6.122637942210857886e+01 6.670820047467883285e+01 6.673208325530957552e+01 6.936775839487536643e+01 7.132226335531564132e+01 7.156367839061017833e+01 6.743659469484414615e+01
1.859679362504220080e+03 9.224999313917167854e+01 9.224519126593627050e+01 8.823401131840358858e+01 4.915150047642157460e+01 2.561550856302932644e+01 4.428838853573039103e+01 4.995551489042169635e+01 5.799405869840850869e+01 6.121527038844679680e+01 6.664178347251835532e+01 6.669644132523717417e+01 6.930866848863156804e+01 7.122839721812079006e+01 7.147107945308650301e+01 6.739355551878448125e+01
1.909679362504220080e+03 9.221674963851279472e+01 9.221199591534740136e+01 8.821597873016220603e+01 4.938030187038430086e+01 2.596075364164223842e+01 4.450446716476624687e+01 5.028685364240769218e+01 5.826398488464217706e+01 6.148355174333206463e+01 6.684169441978183102e+01 6.693517970134125505e+01 6.951573125574371659e+01 7.140679032736686338e+01 7.164684854703438077e+01 6.761235017987291940e+01
1.959679362504220080e+03 9.234582826758025931e+01 9.234105877265405127e+01 8.836405569704423613e+01 5.008932581414926233e+01 2.632666718643075043e+01 4.451471393676672506e+01 5.065555400389119001e+01 5.849619433766043386e+01 6.180749953311886458e+01 6.706970325072907713e+01 6.725896297182002570e+01 6.979680402226577485e+01 7.168598610252178105e+01 7.192301062910806309e+01 6.794732773524920333e+01
2.009679362504220080e+03 9.495140702463635307e+01 9.495809567547090069e+01 9.099936111825694240e+01 4.906844049536849894e+01 2.121500939852446876e+01 3.777343783368356611e+01 4.239687435658115078e+01 4.972160512053805093e+01 5.245121888586330527e+01 5.743725333231778052e+01 5.793593531870715196e+01 5.989049377110612227e+01 6.263534063580610223e+01 6.134185615403058023e+01 6.133734655754130927e+01
2.059679362504220080e+03 6.389384341261217060e+01 6.390278273319223956e+01 5.847418664817906375e+01 5.233491733650602384e+00 -2.017184552140873066e+01 -1.220833715788288920e+00 7.636907655823478303e-01 8.677060442632379633e+00 1.024686176689177408e+01 1.529733230242083586e+01 1.557697251650089321e+01 1.763178465182352639e+01 2.000606837264675164e+01 1.903301012367170131e+01 2.187663478520031646e+01
2.109679362504220080e+03 4.190566157749138654e+01 4.191377357205130494e+01 4.035506847261158470e+01 2.662591160112683486e+00 -1.985788662071441735e+01 -1.311654920604004237e+00 7.734315719097239139e+00 1.595778754436912017e+01 2.084229335930501037e+01 2.637562439997816810e+01 2.860757559669829675e+01 3.157027504751368951e+01 3.442719107902983211e+01 3.523639884660546784e+01 3.394566354769897032e+01
2.159679362504220080e+03 8.091545913734239548e+01 8.091251825215258009e+01 7.603802170708831909e+01 5.299624801592663914e+01 3.097554143879464306e+01 4.808593383226249074e+01 6.712019626739910905e+01 7.737811889334102489e+01 8.687702853606364783e+01 9.453677997178827752e+01 9.778885129982805324e+01 1.027776855312100821e+02 1.059801745101140682e+02 1.094114701269147645e+02 1.047044220791767515e+02
2.209679362504220080e+03 8.040576719343681589e+01 8.040838619465679926e+01 7.698366694929909215e+01 4.024808257477520357e+01 1.636916867559611433e+01 3.394473651720243623e+01 4.119087035480124115e+01 4.865162824817013387e+01 5.226354620830775843e+01 5.714305811612858577e+01 5.796910087629333219e+01 6.031395349508068193e+01 6.230122094231689545e+01 6.245216689964772883e+01 5.921792216195923686e+01
2.259679362504220080e+03 8.864387413906028712e+01 8.864059910341013904e+01 8.490401264896891576e+01 4.782730854567074630e+01 2.451429089922332949e+01 4.226723963932398931e+01 4.901592915123490712e+01 5.658831586669386127e+01 5.995676972700071161e+01 6.491512151062779878e+01 6.537071684217265499e+01 6.777261155392446312e+01 6.958592545624264858e+01 6.981897811615908722e+01 6.620506004484219886e+01
2.309679362504220080e+03 -5.410665105041528200e+00 -5.405605852454197446e+00 -1.415844925429796319e+01 -4.115419099407318271e+01 -3.403062450583953336e+01 -8.644405716713663423e+00 3.269663413214780601e+00 1.671499937189406992e+01 2.387227940556438455e+01 3.244049951031507106e+01 3.457461283262006901e+01 3.989263094116456898e+01 4.195842234894349332e+01 4.533010526687146324e+01 4.054474174145601495e+01
2.359679362504220080e+03 8.040899579269684239e+01 8.040906307372995343e+01 7.571814895794763345e+01 3.935737267941766504e+01 2.937643988705961107e+01 5.156025308291471276e+01 5.617031727086436632e+01 6.556391070956806288e+01 6.829534599295841701e+01 7.414083176988577861e+01 7.382607085292156057e+01 7.691754613010665764e+01 7.805995142778655804e+01 7.915130334896397812e+01 7.442613972537961331e+01
2.409679362504220080e+03 8.608946803675121373e+01 8.608616049030911199e+01 8.160893367854855285e+01 4.045791930358085153e+01 3.137297504179700169e+01 5.227073257347537805e+01 5.372384269434415671e+01 6.238765346571287296e+01 6.376456838858948117e+01 6.912392870402207734e+01 6.818803102950080586e+01 7.076381462402397915e+01 7.188997002190528463e+01 7.220104599606784745e+01 6.799856864912328547e+01
2.459679362504220080e+03 8.724242841027876239e+01 8.723802436457548026e+01 8.298463476237182590e+01 4.137668559142898772e+01 3.076242111103097088e+01 5.149029013517776576e+01 5.315062128403366160e+01 6.173278747285305457e+01 6.313601986892128082e+01 6.843482003177646789e+01 6.756181559349647614e+01 7.010026860898818768e+01 7.122715561451006749e+01 7.151013740374240513e+01 6.738100937600238183e+01
2.509679362504220080e+03 8.756870860551128999e+01 8.756446190792611617e+01 8.353529191282802913e+01 4.250659239185281280e+01 2.893426973268043412e+01 4.919486331502535137e+01 5.194805143205749687e+01 6.034546821296912356e+01 6.207330913644876347e+01 6.726926463135438894e+01 6.667138484556646461e+01 6.915978630653405901e+01 7.037734553972009621e+01 7.064044331648280206e+01 6.669963556390939630e+01
2.559679362504220080e+03 8.767699938269780091e+01 8.767311277450802720e+01 8.382907805148833802e+01 4.386991427395729914e+01 2.716417175266272821e+01 4.671961111014174151e+01 5.077834042208417742e+01 5.890916496945017400e+01 6.107173457817932416e+01 6.612827639650343770e+01 6.586387974167068649e+01 6.828871875306658978e+01 6.963101626043238923e+01 6.987700421999969080e+01 6.614203935944465229e+01
2.609679362504220080e+03 8.786783718193645143e+01 8.786438498750715098e+01 8.405936639921796427e+01 4.580235282267980068e+01 2.653001650443591686e+01 4.501261629007105824e+01 5.037199135163304220e+01 5.806303783375929584e+01 6.067821411157881073e+01 6.548894365237620718e+01 6.558575238851976508e+01 6.787535418443069091e+01 6.935387553134063410e+01 6.952896667505298467e+01 6.597969824409273087e+01
2.659679362504220080e+03 8.814089732950591838e+01 8.813773533614097744e+01 8.436181827296361746e+01 4.786679386900075883e+01 2.675765824253798542e+01 4.426801945741253519e+01 5.061896478546822919e+01 5.789571036223160405e+01 6.087021444227005418e+01 6.544431753151928888e+01 6.582423272582035167e+01 6.798600848067860625e+01 6.956385431255112906e+01 6.968242526650145408e+01 6.627510582033214348e+01
2.709679362504220080e+03 8.745554109038512536e+01 8.745239547513982359e+01 8.371940371930126901e+01 4.898791199091979109e+01 2.592325265457985495e+01 4.262217476787618153e+01 5.007626759861332744e+01 5.705388648349438796e+01 6.048227312692392132e+01 6.491707153288440679e+01 6.560576491765203855e+01 6.772798718491348779e+01 6.943115030866081838e+01 6.959103790721887606e+01 6.631834701050139813e+01
2.759679362504220080e+03 8.674988785195586161e+01 8.674704083131659615e+01 8.305449928644922863e+01 5.021992033752541573e+01 2.490330622432966834e+01 4.051424298293204629e+01 4.905681241761762124e+01 5.562595211763748182e+01 5.950219271892732564e+01 6.372985765964074290e+01 6.474348543191179317e+01 6.676702758862295184e+01 6.861786610373908957e+01 6.874932143260437556e+01 6.568330110657490195e+01
2.809679362504220080e+03 8.608820429644607941e+01 8.608566930428527542e+01 8.241700905598366944e+01 5.175247579012155796e+01 2.421658000127047217e+01 3.856693005867803947e+01 4.821585359146367011e+01 5.433603178153599345e+01 5.867590873595347034e+01 6.267932621003290450e+01 6.402211857763275304e+01 6.593860724475391066e+01 6.794511965531081898e+01 6.804607703384537842e+01 6.520029627085391155e+01
2.859679362504220080e+03 8.534863514867463152e+01 8.534639113891168449e+01 8.164501892164585684e+01 5.347823730533039566e+01 2.390885712693392762e+01 3.680029415702552598e+01 4.752375145471572893e+01 5.315417248546927453e+01 5.795654838402459319e+01 6.171882171169357889e+01 6.338224766362262841e+01 6.518198573852154709e+01 6.734490471779574250e+01 6.741037534678963539e+01 6.479719933402130039e+01
2.909679362504220080e+03 8.385646674289036184e+01 8.385448397188905290e+01 7.979597526722292855e+01 5.577282833346287561e+01 2.429057405054412655e+01 3.494126962768636702e+01 4.696163117883417470e+01 5.186511560525487141e+01 5.723664481573094776e+01 6.065434735470772409e+01 6.270742966968538212e+01 6.433648223552465595e+01 6.669716711266745790e+01 6.670423772800536710e+01 6.439897486639999613e+01
2.959679362504220080e+03 8.340979129445338458e+01 8.340787666388644084e+01 7.952827100231561985e+01 5.860686417960187100e+01 2.507116722728274638e+01 3.367782018984871684e+01 4.668344089215413817e+01 5.099426300428125103e+01 5.680880239710437252e+01 5.995569865713289914e+01 6.231589348584342503e+01 6.381021058583355909e+01 6.633386930554006256e+01 6.628750099549152708e+01 6.429832776251924997e+01
3.009679362504220080e+03 8.250059877518940255e+01 8.249913725403392561e+01 7.871197266807503468e+01 5.868222105365801156e+01 2.418320692580792652e+01 3.195380751387886420e+01 4.541497458720772329e+01 4.956824174127037708e+01 5.557035524327335452e+01 5.863820937178947901e+01 6.112486124588792080e+01 6.258116812877234736e+01 6.516417508791315072e+01 6.511158169494613901e+01 6.329020064628419817e+01
3.059679362504220080e+03 8.339102197735135746e+01 8.338938778683112218e+01 7.975187397920697663e+01 6.075955113698161369e+01 2.480843381895635957e+01 3.135821757922067832e+01 4.522317493703119595e+01 4.911520621708650225e+01 5.525270797360508368e+01 5.818248454463510200e+01 6.074889605812485627e+01 6.211599941951361359e+01 6.474608355898091361e+01 6.462965580357776219e+01 6.299855544678538166e+01
3.109679362504220080e+03 8.216689814704473349e+01 8.216566825925377771e+01 7.860034348154826489e+01 6.035360572463719109e+01 2.383745347120566294e+01 2.968013455162227388e+01 4.402278017768016127e+01 4.788815160732197995e+01 5.425022841343611901e+01 5.719328820733299779e+01 5.990390394981321975e+01 6.130210988213683976e+01 6.400615479139592878e+01 6.394009592443509860e+01 6.249650058735726788e+01
3.159679362504220080e+03 8.177547874753774693e+01 8.177443081345386133e+01 7.830032074121356800e+01 6.080119570166075960e+01 2.346382773851921755e+01 2.837900807921289470e+01 4.309573973565280625e+01 4.684442853156573960e+01 5.335790085188371989e+01 5.625205198899133308e+01 5.905181283831836225e+01 6.042530365501396261e+01 6.317951289376427582e+01 6.310435240932575596e+01 6.189294136684660685e+01
3.209679362504220080e+03 8.115255481587037423e+01 8.115176825337104560e+01 7.774804382992458329e+01 6.088069537172715684e+01 2.271357612789615033e+01 2.659695682143273743e+01 4.167665254571350175e+01 4.528222117182129836e+01 5.194345225373270125e+01 5.478328058136932555e+01 5.764590124515197544e+01 5.898271246914175947e+01 6.178003836496277046e+01 6.167334061193700734e+01 6.095823741392005246e+01
3.259679362504220080e+03 8.008679480281698204e+01 8.008639741448232030e+01 7.674801372837144697e+01 6.037816897292741203e+01 2.169144328400419752e+01 2.472327252146191512e+01 4.012362715987894290e+01 4.363146806448755655e+01 5.043534177006062436e+01 5.324584017556172455e+01 5.617634556096385268e+01 5.749258664417258302e+01 6.034385384806164154e+01 6.020971148766687975e+01 5.996802252457495541e+01
3.309679362504220080e+03 7.963129089572717589e+01 7.963101388163414640e+01 7.634468463125817550e+01 6.014150983930053940e+01 2.119077535202940510e+01 2.395409869504670297e+01 3.942415086350841591e+01 4.286023597198104795e+01 4.969743648237317757e+01 5.247098574197566734e+01 5.543659660744274476e+01 5.672851316282840628e+01 5.960426390541667274e+01 5.944958691707171994e+01 5.934408611585443794e+01
3.359679362504220080e+03 7.897659571850699933e+01 7.897636252067117368e+01 7.573484582417343347e+01 5.973722820413014745e+01 2.056521873419373492e+01 2.300017294048055305e+01 3.865024469356007586e+01 4.203217239967102614e+01 4.892554842156832251e+01 5.166194307522308549e+01 5.465581075068865857e+01 5.592708553073678246e+01 5.880468580527973188e+01 5.865581122370685563e+01 5.861755894855567561e+01
3.409679362504220080e+03 7.764248492713120697e+01 7.764253446091066735e+01 7.437729746770632744e+01 5.804274154327558222e+01 1.928198106482998853e+01 2.230900688680387489e+01 3.792881544673834071e+01 4.140748566473476444e+01 4.833962160754022364e+01 5.114808993788661695e+01 5.418960417515081218e+01 5.551689282380068846e+01 5.843014103868132736e+01 5.831830915982209973e+01 5.836466119725666601e+01
3.459679362504220080e+03 7.695915865986216886e+01 7.695936043063913701e+01 7.370952251777693220e+01 5.711961584604200226e+01 1.806795280165241024e+01 2.124900796623741783e+01 3.692262503873473634e+01 4.037440388641105216e+01 4.734935868809060366e+01 5.015326531628083728e+01 5.323845775294024918e+01 5.456588425066699699e+01 5.751530885936918480e+01 5.739974732277005387e+01 5.759271445019797397e+01
