TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.565543625042200802e+02 9.508257926442179553e+01 9.508494231988878198e+01 9.249481023504145583e+01 8.833042148166920526e+01 7.680933982106091662e+01 3.726361093946027836e+01 6.310727632050179281e+00 1.577703361035151275e+01 1.187094499108617640e+01 2.030599087526308821e+01 9.524256636613118943e+00 2.536319611592833034e+00 2.260962855980107822e+00 -8.618201138480714008e+00 3.776394132935569470e+00
9.065543625042200802e+02 9.516805516264550135e+01 9.516971692383381765e+01 9.259288971451329076e+01 8.835416374355203573e+01 7.609008698033295559e+01 3.690445564805969525e+01 6.648221627497981068e+00 1.620953698498821893e+01 1.224950526213226532e+01 2.069071637541831521e+01 9.900236475540348025e+00 2.936719674731222529e+00 2.529475441056276974e+00 -8.322205912856110999e+00 4.025890256995983130e+00
9.565543625042200802e+02 9.004642113248235091e+01 9.005113388897537163e+01 8.734724761963647666e+01 8.214966405721600040e+01 6.533055300613004590e+01 3.140780920341725135e+01 9.533284467969053821e+00 1.957193589398851685e+01 1.717283892248305222e+01 2.598689433681509087e+01 1.650049173135807123e+01 1.087458932870439376e+01 1.125265138336300197e+01 1.568043721903045640e+00 1.191944501209639284e+01
1.006554362504220080e+03 7.991892130478210277e+01 7.992992166550992295e+01 7.758299027804255843e+01 7.136704386356215934e+01 3.225345407769182060e+01 1.401903838193555851e-01 6.076304717591002102e+00 7.167035043554845331e+00 5.982789226857349263e+00 1.229107856790678888e+01 2.983653386245891159e+00 -2.963447503155159701e+00 -1.961182790848756019e+00 -1.134294840148782590e+01 5.870648456337361765e-01
1.056554362504220080e+03 8.089847309031442535e+01 8.094622486245057758e+01 7.592057503488715042e+01 5.801620132497202320e+01 1.905087308838128735e+01 -2.295014198273780170e+00 8.087702362077491713e+00 5.025336508593833074e+00 6.149455331599829044e+00 1.178263335313606497e+01 3.282346555018852641e+00 -1.964628169544036851e+00 2.397440024246560997e-01 -8.452038187840884120e+00 2.595764802535676985e+00
1.106554362504220080e+03 9.007172826216870476e+01 9.008605023930239497e+01 8.423461736110668596e+01 6.056744246811481247e+01 2.277630564009196590e+01 7.832113935773719504e+00 1.718186375743666616e+01 1.593197385877173033e+01 1.784016767968782702e+01 2.382121387111115851e+01 1.546361359782579470e+01 1.110898485209191833e+01 1.326695035555166058e+01 4.946603965212643672e+00 1.358521765686612426e+01
1.156554362504220080e+03 8.982597212613077886e+01 8.984139885849637608e+01 8.451462226045401849e+01 5.767332154411423772e+01 1.942263081198627717e+01 8.701656645213668995e+00 1.775649642242960269e+01 1.831460096851531461e+01 2.103393364386617037e+01 2.726502859014821212e+01 1.965485674987721154e+01 1.640052185890997904e+01 1.873297220723212320e+01 1.132202996244416227e+01 1.844779076372066484e+01
1.206554362504220080e+03 9.090997790348805552e+01 9.092220201442140137e+01 8.563802101687778645e+01 5.830742473919870150e+01 1.989422148280459268e+01 1.072425780207615453e+01 2.010302256739969096e+01 2.186384425472654414e+01 2.522358300879861304e+01 3.163234699420882023e+01 2.471454103585582374e+01 2.247884170443938956e+01 2.495289787875578469e+01 1.839875746332325690e+01 2.387256055524068898e+01
1.256554362504220080e+03 9.101985499612773367e+01 9.102032096077537915e+01 8.538084250742315362e+01 5.924845064298226305e+01 2.096029503782641967e+01 1.067242936078028315e+01 2.100605096477617195e+01 2.319793689509936740e+01 2.715770941348304035e+01 3.363701417476315925e+01 2.734681672080165882e+01 2.633774253891871808e+01 2.902418651533029248e+01 2.319589026728212744e+01 2.750090541916519982e+01
1.309679362504220080e+03 9.030861588074546376e+01 9.029302211266080747e+01 8.512467869018253452e+01 6.234398593526353238e+01 2.344850332796494641e+01 1.008817618328497723e+01 2.189239220764651250e+01 2.400711426685292338e+01 2.861890303094351395e+01 3.510885342169369494e+01 2.949072831900644331e+01 2.927530206658189371e+01 3.213693197204832330e+01 2.695769281021379626e+01 3.048230814417082968e+01
1.361929362504220080e+03 9.049340237199095327e+01 9.048603434531538880e+01 8.630683213562612366e+01 6.608046914173596065e+01 2.630856846190558329e+01 1.071631079622190796e+01 2.353381205307437440e+01 2.587916971343899419e+01 3.100976468058538060e+01 3.757675824786397811e+01 3.260388758842886858e+01 3.300664037258602690e+01 3.599908510527050964e+01 3.147864008284271975e+01 3.407259644713118263e+01
1.411929362504220080e+03 9.056092110296965814e+01 9.055318466975060687e+01 8.673038433755947096e+01 6.808675517094771124e+01 2.785563881029206001e+01 1.094785440099287221e+01 2.450708067106191734e+01 2.731438626059501118e+01 3.288654491370481736e+01 3.956437248369729076e+01 3.524605357270090167e+01 3.620685507385098845e+01 3.930855336688836843e+01 3.549095321293359007e+01 3.704379048761053639e+01
1.461929362504220080e+03 9.013043003443655721e+01 9.012241430150447741e+01 8.643395424666709914e+01 6.875198633174740337e+01 2.797238951820438047e+01 1.005627410911698583e+01 2.419014177885169659e+01 2.718214405728655692e+01 3.306485729710681198e+01 3.975988480853441587e+01 3.589182711715254470e+01 3.715190985560329295e+01 4.034438084568488847e+01 3.696227440143383092e+01 3.818606412944317441e+01
1.511929362504220080e+03 9.049595762482505279e+01 9.048851623377937869e+01 8.690392135738407831e+01 7.034774018488361946e+01 2.909284905954504197e+01 1.005093001760759464e+01 2.467679921940315069e+01 2.795080792827909377e+01 3.410645243299342155e+01 4.084853263865107920e+01 3.741254659334995836e+01 3.895176447467572700e+01 4.221194308703609721e+01 3.929812477482080624e+01 3.999135838149697975e+01
1.561929362504220080e+03 9.162204760744383236e+01 9.161466216846872612e+01 8.814529578634237339e+01 7.284762290475950408e+01 3.127382970890898051e+01 1.112007031444676564e+01 2.614570953095589445e+01 2.989415793692077372e+01 3.631852231267086495e+01 4.316848843610217301e+01 4.024390413118604215e+01 4.212532606003457403e+01 4.545258037873108492e+01 4.318088998228046904e+01 4.290216000714416822e+01
1.611929362504220080e+03 9.173291329757398671e+01 9.172744786207199752e+01 8.833679363846015065e+01 7.415352106562590961e+01 3.222224536539636119e+01 1.088976144027698112e+01 2.627102048722490224e+01 3.044432163124020718e+01 3.709866826157674780e+01 4.404613696727184902e+01 4.162495831921803813e+01 4.380723442150136293e+01 4.718126838235193077e+01 4.551569641573360059e+01 4.473986520941368639e+01
1.661929362504220080e+03 9.024865674199709531e+01 9.024374435200809330e+01 8.688417626729074073e+01 7.316845757027077468e+01 3.088601968017748689e+01 9.042360518248125700e+00 2.475702442854658969e+01 2.899450899724077857e+01 3.581748258198683033e+01 4.274987859845386851e+01 4.070157450025064350e+01 4.302090960268402853e+01 4.642635810005479868e+01 4.520317391406613439e+01 4.460163693856396350e+01
1.711929362504220080e+03 9.665269712320427686e+01 9.664354485042161969e+01 9.344563655713999140e+01 8.083265933485235166e+01 3.688407068399956756e+01 1.205359896468251790e+01 2.720666302229813738e+01 3.137723990297792653e+01 3.777459457310992264e+01 4.449508113955734956e+01 4.215408544338126973e+01 4.427217516058218649e+01 4.734922747034503487e+01 4.598499992632993383e+01 4.525084780701232745e+01
1.761929362504220080e+03 9.233432446365520718e+01 9.232780656743777570e+01 8.929625190642887844e+01 7.924173595729240560e+01 3.532169518986648882e+01 6.175079693592667951e+00 2.134466052853122875e+01 2.766656822818232797e+01 3.456463123336645538e+01 4.231708170678465564e+01 4.041424019414298385e+01 4.330280668131371868e+01 4.672426105993943679e+01 4.595125176636203435e+01 4.555638631260769955e+01
1.811929362504220080e+03 8.878773523079888719e+01 8.878402514639633125e+01 8.581176196402191181e+01 7.697484276547261572e+01 3.341387969467903218e+01 2.634654971396568346e+00 1.740072397150828465e+01 2.423594458989986222e+01 3.104363630974749455e+01 3.889989491342778649e+01 3.690153348739211481e+01 3.977652779105210357e+01 4.324167413928334724e+01 4.241145808072219836e+01 4.288678404897603258e+01
1.861929362504220080e+03 8.797953063253486050e+01 8.797652866348218481e+01 8.501867479710325881e+01 7.629462450273442187e+01 3.299151042089994945e+01 2.765617470973249947e+00 1.775060406107654032e+01 2.452548210750062552e+01 3.136925054897435317e+01 3.910036690043557428e+01 3.730162383659182268e+01 4.016334441198399929e+01 4.361153821545956788e+01 4.281055783117389524e+01 4.327497174629691301e+01
1.911929362504220080e+03 8.899417463880848800e+01 8.899074326288055659e+01 8.603529391444045871e+01 7.699896741228204178e+01 3.328291044872312199e+01 3.734169727959645524e+00 1.896109842190682571e+01 2.524123344866472962e+01 3.205724234419088958e+01 3.948771897757747240e+01 3.836846348513090987e+01 4.127277190169800036e+01 4.459110109624536022e+01 4.385452597032240618e+01 4.396986334543296238e+01
1.961929362504220080e+03 2.115284895615387484e+02 2.114302068001980217e+02 2.113043411273738172e+02 2.057464998201441517e+02 1.557465898079465489e+02 9.503920539453723393e+01 7.950193651004887840e+01 8.321313136339514926e+01 8.813878455863337535e+01 9.858757068280503688e+01 9.688643378981375065e+01 1.035838316588006336e+02 1.093305392273149437e+02 1.155109498128444301e+02 1.129220529541975253e+02
2.011929362504220080e+03 -2.688142652613138850e+01 -2.684058399254665517e+01 -4.477248272745156754e+01 -6.763097674979960061e+01 -7.075219457143806778e+01 -5.226904370027532565e+01 -3.632354612239149105e+01 -1.961377476589224500e+01 -5.639045162461137295e+00 9.444402001552887782e+00 2.113084332575741797e+01 3.467421747236588914e+01 4.203380705717564325e+01 5.642691451606042818e+01 4.980867142913358947e+01
2.061929362504220080e+03 -1.954314837591879694e+01 -1.953117350094520077e+01 -4.326138567905096721e+01 -1.173471538455689966e+02 -1.345427691195592956e+02 -5.048759047412849554e+01 5.082441275453611951e+01 1.284009993228776523e+02 2.009623395284579601e+02 2.599684806464034637e+02 2.564862914238278222e+02 2.157786708235461788e+02 1.616974967831007746e+02 1.895729309220664902e+02 2.066730374608647196e+02
2.111929362504220080e+03 7.834340237013439889e+01 7.842343169629910449e+01 8.085994820680532769e+01 4.353023555373219011e+01 3.549406893120369233e+01 6.294630453759685906e+01 6.739500033302986992e+01 7.790535012943932713e+01 8.091025366848434430e+01 8.637383264503093017e+01 8.188571358814716916e+01 7.876962593138451041e+01 8.659034723327316385e+01 6.567295678328363806e+01 7.237628483680860825e+01
2.161929362504220080e+03 2.825930956148390578e+02 2.798343913146634918e+02 2.649648731100284067e+02 1.884149305042648734e+02 1.390496388124774114e+02 1.280721384526494262e+02 9.681874397166698998e+01 7.769982521142932796e+01 5.647132116794192314e+01 4.385075120153804562e+01 2.820324035942477181e+01 1.750816680549984028e+01 1.267394891612939389e+01 1.907342990379651715e+00 -1.650059784298997245e+00
2.211929362504220080e+03 -4.072316159833416549e+01 -3.979596859610369819e+01 -4.723539432535149274e+01 -7.219889005164441187e+01 -6.332142793745425990e+01 -2.968989428470011127e+00 4.365148588718628275e+01 8.266372993707226158e+01 1.114539656921089517e+02 1.351324345109444494e+02 1.450992048596677364e+02 1.554303748524635864e+02 1.681242955285065364e+02 1.730693201223033952e+02 1.731621286873778729e+02
2.261929362504220080e+03 -1.971904518885130813e+02 -1.973770833824308113e+02 -1.945867708006001635e+02 -2.296858381941275695e+02 -2.024315208091161082e+02 -1.409506173416977219e+02 -1.088541935186222815e+02 -7.410144074036180939e+01 -5.282850907110901062e+01 -3.051514286965901590e+01 -1.686317301239434840e+01 -3.573200002734058245e+00 9.205537605571453952e+00 1.067243951218436138e+01 1.924507976841407952e+01
2.311929362504220080e+03 1.341542251553007503e+01 1.342425148004358704e+01 -1.012800331471721993e+00 -4.083472655382291094e+01 -4.709519974155380595e+01 -3.773345257287643051e+01 -3.824445410393056477e+01 -3.463979869839221237e+01 -3.635423275193254256e+01 -3.394864806180235206e+01 -3.819704304235344239e+01 -3.483218931028641663e+01 -3.902520419563740006e+01 -3.527901183173875665e+01 -4.262115043848327645e+01
2.361929362504220080e+03 7.873164042217177894e+01 7.872491147313530746e+01 7.700489616952329186e+01 7.084731713623855853e+01 5.497234313416812768e+01 3.983396036860530387e+01 3.228671048157666945e+01 5.879784715210953294e+01 8.177238908371110426e+01 1.104517972259386909e+02 1.141159534651627467e+02 1.076634906344107350e+02 1.088216880431255476e+02 1.213675218092408272e+02 1.120112709383998748e+02
2.411929362504220080e+03 -7.553796128961763543e+02 -7.550893528457362436e+02 -7.532644992345278752e+02 -7.674318601546233367e+02 -7.909858954247689553e+02 -7.685454767693009899e+02 -7.608189889295185822e+02 -7.184511102193873739e+02 -6.642096114256100918e+02 -6.048531995551776390e+02 -5.482631032534543465e+02 -4.859449582381352002e+02 -4.237005417413363375e+02 -3.807216365229302824e+02 -3.054003341296020722e+02
2.461929362504220080e+03 -4.963474558424937300e+01 -4.961540446806920812e+01 -6.550904526115938609e+01 -1.262050767373729769e+02 -1.370313210754646036e+02 -1.081552948671663330e+02 -6.571916544530084536e+01 -2.484961319567592586e+00 3.924871988966328473e+01 1.699127555637768694e+01 5.958241887823746197e+00 3.456119893797380627e+01 4.142581688971532117e+01 3.945722487973877435e+01 6.121716164166340235e+01
2.511929362504220080e+03 -2.874993564751545136e+02 -2.872430429317572589e+02 -2.872770120284592963e+02 -2.890398444965658769e+02 -2.968196286897864979e+02 -3.076818295651579547e+02 -3.180003982111869050e+02 -2.843512953036559452e+02 -1.636630409601895622e+02 -6.393152268597374643e+01 -7.183397827471033281e+00 4.367493563077639607e+01 6.755086974972864766e+01 8.564275531785084183e+01 8.120073900210832107e+01
2.561929362504220080e+03 -1.072042716836115090e+02 -1.071522501086426473e+02 -1.184363047855207469e+02 -1.704986342747447452e+02 -8.627676643018824620e+01 -5.591462197239879117e+01 -1.898208985452965010e+02 -3.206945655792599155e+02 -4.081563148409513815e+02 -4.462276094244236333e+02 -4.526150159229744645e+02 -4.261936697847239088e+02 -3.873608817411723635e+02 -3.578876481587740841e+02 -2.962390307985921822e+02
2.611929362504220080e+03 1.217305172478391455e+02 1.215271431259056953e+02 1.189841997767334334e+02 1.051510412577780045e+02 5.667513642308294664e+01 3.902539763502103654e+01 6.102734682638767083e+01 6.706448531260396351e+01 7.735591089676162824e+01 8.077041611232927210e+01 7.886988355406134588e+01 7.594819584172229554e+01 7.671065841754723635e+01 6.734167266567476418e+01 7.094116394193638087e+01
2.661929362504220080e+03 -2.125247060826447125e+02 -2.123205800470248903e+02 -2.196883181330697710e+02 -2.474812335596821811e+02 -2.452695942388069454e+02 -1.920073968609551969e+02 -1.724057702994633701e+02 -1.417251198217684589e+02 -1.176034061276753420e+02 -9.150092039787389808e+01 -7.527436026830953608e+01 -5.084575888230610019e+01 -3.813598554503711568e+01 -6.613207856481827740e+00 -7.542699489061011064e+00
2.711929362504220080e+03 -1.159178208704937418e+02 -1.158227968621758350e+02 -1.317197953720724684e+02 -1.974009550025453166e+02 -1.567557305487180770e+02 -9.270587388687557961e+01 -8.290102010571803248e+01 -5.760899008974283220e+01 -4.887372498954749744e+01 -3.754974541752675776e+01 -4.100808443870087672e+01 -3.468723121408855548e+01 -4.447043120008930828e+01 -3.905574455263008815e+01 -5.111429297055426701e+01
2.761929362504220080e+03 9.546222352582282156e+01 9.498271642307943807e+01 8.479685154165477456e+01 4.242773568720265587e+01 3.577701952521710638e+01 6.531821284727666921e+01 6.551951785705006159e+01 6.712062943820761518e+01 6.805117839178477368e+01 7.447576234610296808e+01 7.260272855476839027e+01 6.076917229237031393e+01 6.005519087249594179e+01 3.087907027060969511e+01 4.407922242636453802e+01
2.811929362504220080e+03 4.155031796153025425e+02 4.154627193406172410e+02 4.158881063163531167e+02 4.021228029767866587e+02 3.674376720409894688e+02 3.154032704524388464e+02 2.807245217540212252e+02 2.644373267271679424e+02 2.442722497219966442e+02 2.314359683748885459e+02 2.147197724700295396e+02 2.041157264493339483e+02 1.944632618548380947e+02 1.866189335942923719e+02 1.730376781028245148e+02
2.861929362504220080e+03 -3.065195714808726635e+01 -3.060246303877165275e+01 -2.968143111991891203e+01 -4.804535096047901988e+01 -5.866132646831710673e+01 -3.215963130293604166e+01 1.343287393024021803e+01 5.281760718273098831e+01 7.549445493303629462e+01 9.361204429056007825e+01 1.002115775842641625e+02 1.055418872129562260e+02 1.093804557545464320e+02 1.047782561407690878e+02 1.014810508433876208e+02
2.911929362504220080e+03 -6.181044585626273857e+01 -6.175658539701873906e+01 -8.236846410069973956e+01 -1.611385125713923117e+02 -1.135064709918974160e+02 -5.251554780519602161e+01 -5.626607622112696561e+01 -3.641882570244137440e+01 -3.431819308298863547e+01 -3.402580230792124638e+01 -4.602820626883205790e+01 -4.630327572464769048e+01 -5.718070110150034679e+01 -5.087590323312358720e+01 -6.523569623423384201e+01
2.961929362504220080e+03 2.040991644764032742e+02 2.040941155058052914e+02 2.010544642062664309e+02 1.922821294446629850e+02 1.066495503395977238e+02 5.160228425887477499e+01 4.685345656712623708e+01 3.871575560640551572e+01 3.787873238009584753e+01 3.792675964976624670e+01 3.765432718410564661e+01 4.055625332779465708e+01 4.182287619866671236e+01 4.809451670913519195e+01 4.411938841844516190e+01
3.011929362504220080e+03 5.376122250662856317e+01 5.376477752182902492e+01 4.977379341816532587e+01 3.865574301472678798e+01 1.370107052930845803e+01 -1.706984485865414847e+00 2.080944890714140527e+01 3.478832070856071113e+01 4.328326808349513755e+01 4.987144652064956318e+01 5.096790153091065889e+01 5.211345820370469539e+01 5.408405678432693264e+01 5.051784856589883077e+01 4.812651834193240319e+01
3.061929362504220080e+03 -1.418523752658031256e+01 -1.417471914821839540e+01 -2.047993415725348854e+01 -4.063617750296455711e+01 -4.193574462823399784e+01 -3.506108594273718637e+01 -8.895987149770739677e+00 1.493790883431655558e+01 2.962965390697447532e+01 4.337751874065722291e+01 4.931913452659121333e+01 5.662226384786675482e+01 6.168000077128031933e+01 6.449591163193861121e+01 6.511318617917001461e+01
3.111929362504220080e+03 9.670950633136740748e+01 9.670518394967338338e+01 9.356131240754066880e+01 8.718601125152129327e+01 4.701617405993669507e+01 1.092400834539007271e+01 2.152880143949252556e+01 3.164042506659784948e+01 3.669832321963355781e+01 4.273031394857262910e+01 4.352307013896145804e+01 4.595003854187969949e+01 4.813927241463982654e+01 4.754662022411691424e+01 4.730699586217836128e+01
3.161929362504220080e+03 8.686653083167419709e+01 8.686015649444546227e+01 8.425961510157702605e+01 7.920023648670402849e+01 4.998759845128350321e+01 1.214607268488144065e+01 1.724042115894390648e+01 3.355655147430751839e+01 3.894192269494841696e+01 4.831074260183487468e+01 4.929305127793266195e+01 5.415663830170515780e+01 5.683227816109880592e+01 5.854027804260618240e+01 5.625287103800919652e+01
3.211929362504220080e+03 8.196426559192674688e+01 8.196097152368375305e+01 7.927980756781805383e+01 7.372199462361970745e+01 5.383162585248628318e+01 1.630068703597326873e+01 1.297358066344817296e+01 3.108095261788806596e+01 3.579887904679212340e+01 4.594568342130027361e+01 4.663270099586846840e+01 5.192796599974428062e+01 5.460838491036075482e+01 5.653938431562210809e+01 5.434836888638384522e+01
3.261929362504220080e+03 8.248708609044169293e+01 8.248294899846807482e+01 7.996617752828808534e+01 7.554013609929799600e+01 6.110567661858299715e+01 2.152766788608597182e+01 1.037510222331809473e+01 2.967477120782557520e+01 3.430876601116072067e+01 4.491487193790323573e+01 4.547975069766003031e+01 5.098752552855285813e+01 5.369250020619050190e+01 5.571522304066555620e+01 5.367345434958782135e+01
3.311929362504220080e+03 7.980891008999748237e+01 7.980639006147298176e+01 7.727810537606518437e+01 7.330763846422667029e+01 6.240939205109890509e+01 2.154231254807569940e+01 6.099417292739821583e+00 2.655310454190777136e+01 3.161650680351493392e+01 4.272614449447533502e+01 4.354018892566092802e+01 4.931002584835349722e+01 5.217129328449629355e+01 5.432875996824131448e+01 5.257780610007723965e+01
3.361929362504220080e+03 6.997034556916476333e+01 6.997642614185051002e+01 6.740273647650997191e+01 6.352183483865005797e+01 5.384444322789546788e+01 1.450579562126948119e+01 -3.668651399453682349e-01 2.162953413940661918e+01 2.817940104783643918e+01 4.054128809880056394e+01 4.255312930832688778e+01 4.927208663064357808e+01 5.305583087053302904e+01 5.577161988962534878e+01 5.539878034350117275e+01
3.411929362504220080e+03 7.317842011935208291e+01 7.318142111652363724e+01 7.079709324996393605e+01 6.720485168269136977e+01 5.343468485035800342e+01 1.286285762548741474e+01 1.387037890247344585e-01 1.995537449570054633e+01 2.415889925366470337e+01 3.508005539835055231e+01 3.536561451933481237e+01 4.099788553115862300e+01 4.370906204293592623e+01 4.562706472215139542e+01 4.544293844103072644e+01
