TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -1.445681557369273946e+02 -1.337237662837631831e+02 -1.649035158824976861e+02 -1.787439889970200966e+02 -1.869276902255219284e+02 -1.755834063564207668e+02 -1.765086483628765848e+02 -1.813500821898941524e+02 -1.894693686097267573e+02 -1.800244694252067461e+02 -1.924188474117712815e+02 -2.067923621148451332e+02 -2.247465554387339637e+02 -2.296952647036518158e+02 -1.722341381859902469e+02
1.000003999999985922e+02 -9.544985648603987016e+00 -1.558284093157648442e+01 2.809213221739427624e+01 8.336500302164463960e+01 4.857075682681866624e+01 -6.664111048845030894e+01 -1.666804802068234608e+02 -2.117582994801560403e+02 -2.099013594051109806e+02 -1.251573947535009665e+02 -4.390984957169418124e+01 2.508958635321454267e+01 4.961478297815089178e+01 2.645513549684588028e+01 -3.753032027295247902e-02
1.502405034099261059e+02 2.538814082313880363e+02 -1.229178048029005432e-01 2.322141757679835050e-01 1.557368210762787586e-01 1.006134998605132252e-01 7.193767533917376500e-02 5.733395555255595827e-02 4.692028429539309847e-02 4.019292098243052586e-02 3.540111213797492856e-02 3.234308534791745238e-02 2.964351779669814613e-02 2.755582592483394808e-02 2.574155345273597753e-02 2.419224515928851751e-02
2.004200391960640388e+02 6.600314856466619062e+01 1.545725075002291060e+00 1.348584342192902454e+02 5.065740525876426403e+01 -2.630496057236234719e+02 -2.713530545088678991e+02 -1.406884333563376401e+02 -9.855344685793691895e+01 -1.633501843772980910e-01 8.577876408340572301e-01 6.139402120982552225e-01 4.081324457307782816e-01 3.160927530331257840e-01 2.563257966490413153e-01 2.193314653502793365e-01
2.553043625042201370e+02 1.531985882824058649e+02 1.534394397814116644e+02 8.468473614765480306e+01 -6.754645349485409156e+01 -6.756376381913314333e+01 1.314742755680910591e+02 2.986261962801372079e+02 3.989219165784166989e+02 4.362404365796136858e+02 3.990942420095706211e+02 3.727813505575427371e+02 3.376969646023433143e+02 3.300892687786639499e+02 3.327821986644174217e+02 3.307139361424254957e+02
3.053043625042201370e+02 2.431507359515261157e+02 2.431230541748591634e+02 2.402550703340658345e+02 2.235857098220988348e+02 1.720178525677349626e+02 1.525947166766439693e+02 1.886566321937555983e+02 2.271890703625248022e+02 2.573410101001238672e+02 2.922641542066289730e+02 3.166347609791415039e+02 3.352999966416837765e+02 3.628972586687048079e+02 3.561778734368115238e+02 3.928938723795382657e+02
3.553043625042201370e+02 1.571014434833802227e+02 1.570982003273835801e+02 1.539542291447688740e+02 1.448363762049408194e+02 1.226784373103980244e+02 9.138536361039008682e+01 8.649010860644735033e+01 1.034784019928339802e+02 1.102664873694263434e+02 1.211282438297823774e+02 1.192777556875804379e+02 1.235524324141107400e+02 1.270476329011611085e+02 1.273194147521181065e+02 1.205157408072639100e+02
4.053043625042201370e+02 2.573015478568214007e+02 2.572689368371600835e+02 2.601068215580552305e+02 2.541983742028390054e+02 1.859173759402106043e+02 1.181735247452548947e+02 9.221957830997621386e+01 7.787781370097945910e+01 6.131669649186875404e+01 5.167292372566056713e+01 3.774700441205612123e+01 2.773348634439979321e+01 2.243701535861048413e+01 1.260783068436347065e+01 3.050805211424645780e+00
4.553043625042201370e+02 1.121253257207178251e+02 1.121285079153417001e+02 1.084935303592145601e+02 9.970915540361313845e+01 6.414254312393366320e+01 4.230759447551396590e+01 5.526903473873908723e+01 6.214188058268148751e+01 6.831294045103045676e+01 7.451972791243231597e+01 7.395455354090778144e+01 7.585246843955481211e+01 7.880837936362054563e+01 7.717790128341165712e+01 7.125304527161422641e+01
