TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
6.604293625042200802e+02 9.695931071705921056e+01 9.698082182821181618e+01 9.347005463548218529e+01 8.816041372229919659e+01 8.501693057792468267e+01 5.021578749791012086e+01 1.517678251779140552e+01 1.238029010020509979e+01 1.466321042953867604e+01 2.295407100525901711e+01 1.321972824161884397e+01 6.598220181730118483e+00 7.040090756242721071e+00 -3.750492425829614174e+00 8.168458548035420819e+00
7.123043625042200802e+02 9.652502864224290136e+01 9.653570670594291414e+01 9.338133757761904974e+01 8.806126849697778880e+01 8.086000666555776206e+01 4.121599293712852585e+01 6.627794970449389922e+00 1.334004889713265740e+01 1.248552001386715560e+01 2.129677495031769752e+01 1.092020031001591462e+01 4.247270645836345615e+00 4.365189556820611827e+00 -6.457912921895392344e+00 5.748880728208097146e+00
7.623043625042200802e+02 9.526568774193788158e+01 9.527130532536104113e+01 9.228620238072225845e+01 8.745055858602714238e+01 7.805550367219554175e+01 3.776019658442073990e+01 4.459433624213349212e+00 1.309397698908317942e+01 9.714552864325483483e+00 1.827994008516855828e+01 7.431665603488929683e+00 2.286975829576156916e-01 -1.036935014405900995e-01 -1.114626446989961828e+01 1.617568375649096835e+00
8.123043625042200802e+02 9.470899204006741456e+01 9.471231297565665841e+01 9.191403389580669625e+01 8.751761698142489365e+01 7.742158849310520452e+01 3.745972313326371506e+01 4.806378609085335540e+00 1.340399860481593386e+01 9.367528454785762904e+00 1.770695658393266925e+01 6.659819455485441075e+00 -8.578544074467361336e-01 -2.127701909012539527e+00 -1.336348067929689343e+01 -1.703198530548394596e-01
8.623043625042200802e+02 9.435844470866250333e+01 9.436084159834233276e+01 9.168189440893009134e+01 8.749884832025202286e+01 7.698605389256074716e+01 3.752414579887359736e+01 5.482053661537301892e+00 1.398354609200749721e+01 9.833303330536608655e+00 1.807464244252264507e+01 6.991986639541530657e+00 -6.232047925455922455e-01 -2.443411056704700268e+00 -1.377944898915670358e+01 -5.112011667497221579e-01
9.123043625042200802e+02 7.503888323906987523e+01 7.505350174931014351e+01 7.245235058591640609e+01 6.905668965234369239e+01 3.888429234545410651e+01 7.779373618020130721e+00 1.241066639070609545e+00 7.876055494635991749e+00 5.306766338856343523e+00 1.349850063734382033e+01 4.403332526586435591e+00 -1.508884839324536209e+00 -5.419385899379008942e-01 -1.021666185635265833e+01 2.114286499457998403e+00
9.623043625042200802e+02 3.428898130123057086e+01 3.429881305368576250e+01 3.188298421532612892e+01 2.179740108371849416e+01 -2.791172398809898869e+00 -1.770495212697978715e+01 -1.918269795803219935e-01 5.267960641813759004e+00 9.420321280647288020e+00 1.821886574688167570e+01 1.064833397159540951e+01 5.189179460622971973e+00 6.565374195853627803e+00 -3.737914549589803404e+00 7.709914937283268266e+00
1.012304362504220080e+03 8.007839585699470319e+01 8.010429653220150215e+01 7.485204511667910765e+01 4.297433047677577633e+01 6.076026090535914470e+00 2.301100342503717311e+00 8.735989230213256462e+00 6.971707377400911732e+00 7.650757756664195774e+00 1.326326570244626168e+01 4.847744319512112376e+00 -1.585781886944594432e-01 2.338379356147850974e+00 -6.112738417110499256e+00 4.143370548228230810e+00
1.062304362504220080e+03 6.826275777842238313e+01 6.837851211507532412e+01 5.889318394047474214e+01 1.538343473910118853e+01 -1.363776475198392291e+01 4.183646684522053683e+00 -3.670581633030301633e-02 3.908367005722299670e+00 3.495034978690182204e+00 9.422954248385202902e+00 1.813046038762041734e+00 -1.668585481805071380e+00 1.151434736697352301e+00 -6.013409767750756529e+00 3.317432820545654248e+00
1.112304362504220080e+03 7.887744611154664653e+01 7.892135719417983353e+01 6.509342194324122488e+01 2.008543654698518566e+01 2.074184759821112500e+00 2.154907691613975373e+01 1.535030318980923880e+01 2.150069711980008691e+01 2.190883524739027521e+01 2.803223128679682219e+01 2.140812818496426928e+01 1.994223435890124563e+01 2.237289798942809327e+01 1.672350148246446366e+01 1.965953540441271841e+01
1.162304362504220080e+03 8.742015951534538942e+01 8.745279276026772663e+01 7.187961071050483497e+01 2.610994332958487618e+01 1.525275936867425486e+01 3.494276468803469271e+01 2.976455062372731319e+01 3.650904819584754790e+01 3.761375920319034805e+01 4.383100358460368540e+01 3.789352778136863265e+01 3.798240105557335511e+01 4.044103240606969507e+01 3.589318342054170330e+01 3.567871950843297668e+01
1.212304362504220080e+03 9.272213008829339742e+01 9.322441187570053955e+01 7.537559571358573862e+01 3.078834034395502783e+01 2.710300297780797507e+01 4.948322475067725890e+01 4.672834335800670402e+01 5.569958164093587527e+01 5.881719086560962495e+01 6.679061356095462543e+01 6.202943363678538446e+01 6.409982156134734055e+01 6.721056481136301386e+01 6.452441918322054448e+01 6.237379325784013417e+01
1.262304362504220080e+03 9.093948648832343906e+01 9.161762050700193072e+01 7.495928557134467951e+01 2.742126732131189826e+01 2.009805656657234252e+01 4.357534654379234951e+01 4.569437972949980065e+01 5.556527689565382389e+01 5.671793927095355770e+01 5.892867143702324029e+01 4.840895975972542686e+01 4.803008429593672446e+01 5.375084476021635993e+01 5.172053460834533922e+01 5.010569387418740206e+01
1.312304362504220080e+03 1.261005275183256771e+02 1.262996996482765866e+02 1.148264475626714898e+02 7.268343623577484891e+01 6.224496749610377577e+01 8.522299933437651021e+01 8.316146960934297283e+01 9.209711868168123772e+01 9.571126795917150787e+01 1.033898163294348507e+02 9.931382803908397250e+01 1.026344646667832592e+02 1.048299839419278641e+02 1.058302554486155316e+02 9.804742631907879513e+01
1.362304362504220080e+03 2.558881448129296814e+02 2.556128884970125057e+02 2.786507424271286482e+02 2.981273024117220416e+02 3.619218123720840481e+02 3.610522059796408598e+02 1.730389484691576172e+02 -4.084297478009845150e+01 -1.822103208240760068e+02 -1.029374518237003429e+02 2.011557732178062352e+01 1.381902282111559259e+02 2.340139621448309128e+02 1.873197261434566769e+02 1.424419693559453890e+02
1.412304362504220080e+03 -9.583811329929078227e+01 -9.562964994353798431e+01 -9.178937509494228664e+01 -1.127753108352795124e+02 -1.254026700731722030e+02 -9.388535222425690563e+01 -7.489338220232575338e+01 -6.113540551304388515e+01 -3.574341426326011373e+01 -8.178415474097628035e+00 4.526756105027046395e+00 1.670452906433557061e+01 4.073853599286891125e+01 4.134935108763803413e+01 4.641278553257981798e+01
1.462304362504220080e+03 -4.058514414276138496e+02 -4.055350822353381659e+02 -4.162251962994565133e+02 -4.021357093322585570e+02 -3.839044325790756034e+02 -3.462372799609202048e+02 -3.175391347920995031e+02 -2.861446172158832724e+02 -2.600709421506366539e+02 -2.318413970863301756e+02 -2.096183558406915779e+02 -1.905206703817661378e+02 -1.633335604084562362e+02 -1.501840134761708896e+02 -1.334767430156593377e+02
1.512304362504220080e+03 5.758851032333460580e+02 5.748657653710624800e+02 5.879379867175729260e+02 5.591377534286303899e+02 5.057981381242695420e+02 3.953669715676580267e+02 2.758039164519278188e+02 1.970750785356439678e+02 1.761120283881029707e+02 2.147821301147832855e+02 2.213852396759588999e+02 2.112316437994104490e+02 2.026346277290419380e+02 1.937917057745896443e+02 1.786282984427246845e+02
1.562304362504220080e+03 7.374604374341410562e+01 7.345343870804374831e+01 6.724492889423024167e+01 3.312907324250141272e+01 1.585794853862595311e+01 5.186133280689928426e+01 7.800520423565306771e+01 1.035032091524501254e+02 1.263784267721820100e+02 1.512305478065235036e+02 1.654788381856806438e+02 1.830756048022634843e+02 1.981100935096955311e+02 2.121599626476022422e+02 2.151028108820419789e+02
1.612304362504220080e+03 1.191022795581655913e+02 1.189313334034945910e+02 1.195877645253725632e+02 6.072341641792506550e+01 2.707097504963637036e+01 4.755032588718464126e+01 4.675950476544510082e+01 5.246499022738589701e+01 5.147758386837101341e+01 5.354566562143061503e+01 4.985524319832575202e+01 4.947956916142273087e+01 4.784491719019096934e+01 4.651520248014723791e+01 3.941899740176901901e+01
1.662304362504220080e+03 3.428625623564641245e+01 3.426249283690344782e+01 3.550881287518944873e+01 -4.844701641194401276e+00 -2.556507723034112090e+01 1.005096524496247490e+01 2.587936222762061789e+01 4.442834825358679751e+01 5.809957758689710516e+01 7.207826573498486766e+01 7.888022428236165240e+01 8.413403269391046990e+01 9.326575091055156008e+01 9.868997121153736884e+01 1.012243609835458500e+02
1.712304362504220080e+03 -6.960012492423762751e+02 -6.955732390035720982e+02 -6.932664152859673550e+02 -6.924101152867478959e+02 -7.151119676236985470e+02 -6.349651986524486347e+02 -4.721300291514148171e+02 -3.300381257825425223e+02 -2.062046066626654977e+02 -9.321141490997014500e+01 -2.196700017812616146e+00 8.158522577487467231e+01 1.440634065943407052e+02 2.115046945884222964e+02 2.297423819537203826e+02
1.762304362504220080e+03 5.920905161691335934e+02 5.915529082028917855e+02 5.888746855106588782e+02 5.741192700161435596e+02 4.803893667566508157e+02 3.739663739465271988e+02 3.363193525675213209e+02 3.321340305139910356e+02 3.333063921261927476e+02 3.261752817347476707e+02 3.088189629397627982e+02 2.921246691431994691e+02 2.761401892555647350e+02 2.879877889465747103e+02 2.833502851794222579e+02
1.812304362504220080e+03 9.691253148669022721e+02 9.690051567645335808e+02 9.618049278012368859e+02 9.469472109519257401e+02 8.432346711923884186e+02 6.186751509764501407e+02 4.360156585044891244e+02 4.003976368432921618e+02 3.987737985547253174e+02 3.675512805536582732e+02 3.069882274219101532e+02 2.417738473320876835e+02 1.755525016756907064e+02 1.449769709813814416e+02 1.096388264387011020e+02
1.862304362504220080e+03 2.909903169445426556e+02 2.909220720834594545e+02 2.855523804934161944e+02 2.607402384485835682e+02 1.964707293103208485e+02 1.222624097106644427e+02 8.587092962552713971e+01 1.091344709372044548e+02 1.937230460693530176e+02 2.616039650850907492e+02 2.385130240688859828e+02 1.654693922686742553e+02 8.597788594934432638e+01 1.248493834670313589e+02 1.472049578384450115e+02
1.912304362504220080e+03 -3.427912482121276980e+02 -3.423765987526147683e+02 -3.573864659118140139e+02 -4.271245163223267127e+02 -3.363045873803961854e+02 -2.484112080233794018e+02 -2.148601828075005074e+02 -1.605872676242480566e+02 -1.275882027495937621e+02 -8.867602431041751743e+01 -6.979904852843513652e+01 -3.846913024389345992e+01 -2.616711084394238185e+01 4.405231317516705047e+00 -5.588617634868405792e-01
1.962304362504220080e+03 3.316263007413522814e+02 3.315373375748421836e+02 3.290969704383944645e+02 3.237946284404171706e+02 3.004719089007097068e+02 2.663916576703981605e+02 2.420215092783518003e+02 2.418807453904512670e+02 2.400300940107483143e+02 2.378299878536379879e+02 2.275897442894354015e+02 2.211686836260354028e+02 2.157066962770437044e+02 2.067868882820347949e+02 1.937740237339447162e+02
2.012304362504220080e+03 3.615898122541860289e+02 3.615172788509849511e+02 3.652107668953863140e+02 3.693696969710485973e+02 3.295061561592038402e+02 2.350451245314519895e+02 1.931508522073939105e+02 1.659864938775875487e+02 1.435227424828420055e+02 1.226748687912960776e+02 1.043829684588275342e+02 9.189489492192119258e+01 7.984786822046984867e+01 7.306277443069006949e+01 6.825245160211775897e+01
2.062304362504220080e+03 -5.085056184245055988e+01 -5.078876158278396247e+01 -6.205338243080696969e+01 -1.102780440971565525e+02 -9.112112734006997528e+01 -6.618795268946406907e+01 -5.047173393250125883e+01 -2.477861910792433164e+01 -1.658073997739738203e+01 -8.189384625848513677e-01 3.933500025081919649e+00 1.483374443530132147e+01 1.737801258209637822e+01 2.881225128709271388e+01 2.026273758832232375e+01
2.112304362504220080e+03 2.170162833681376640e+02 2.169136144328183491e+02 2.195016801708681840e+02 2.074752450298028350e+02 9.100661711762887762e+01 3.463911472478031328e+01 2.460241484728876316e+01 4.589879406742974233e+00 -1.976206455656909888e+00 -1.109506713097120034e+01 -1.541917717356333917e+01 -2.066159117542851931e+01 -2.266099725578727941e+01 -2.645795160052049866e+01 -2.682843386346856462e+01
2.162304362504220080e+03 1.012388004232456780e+02 1.012316312638830169e+02 9.810472013100223876e+01 9.196693392543635071e+01 7.505233034846408202e+01 4.007910320032810603e+01 3.569482436874020692e+01 5.253327763294246466e+01 5.734417822317006141e+01 6.675387309815798176e+01 6.707443661357983444e+01 7.182773700049314414e+01 7.427531953369553719e+01 7.585727224521841094e+01 7.223093512596479115e+01
2.212304362504220080e+03 9.472968357095389536e+01 9.472189587203548911e+01 9.206089643315046089e+01 8.726057512897899926e+01 7.473559214174296983e+01 3.719513739190738022e+01 2.654800527336891491e+01 4.431549568941497341e+01 4.912445526528919970e+01 5.886797388985081625e+01 5.931415218366488062e+01 6.421984750910446849e+01 6.673111933285656505e+01 6.835130174152924099e+01 6.501946485888639415e+01
2.262304362504220080e+03 5.371070732853839047e+01 5.372806190370027224e+01 5.074460433642826018e+01 4.476008911508495913e+01 2.832785489531461209e+01 -5.434072276208476993e+00 -8.949636903479156302e+00 8.711431212444940897e+00 1.443972901939960352e+01 2.463243047698660959e+01 2.646886611315821369e+01 3.200123840324583568e+01 3.515167155592118320e+01 3.745486265573816809e+01 3.585337021775032440e+01
2.312304362504220080e+03 8.468319066804428985e+01 8.468180610176294465e+01 8.226182430714646898e+01 7.767185157271460128e+01 5.547293834662656309e+01 1.806860248044846173e+01 1.801982711040654905e+01 3.368931360437295552e+01 3.749012541022579370e+01 4.617229888659790049e+01 4.615063860989178579e+01 5.016058257561675049e+01 5.244116782831626011e+01 5.284035316090376000e+01 5.180274668827415496e+01
2.362304362504220080e+03 7.900553903529801403e+01 7.901144267964487256e+01 7.704581528952465419e+01 7.346816010439715683e+01 2.606885580970225647e+01 -5.622470577201937658e+00 9.276214785646798688e+00 1.635571914929420245e+01 2.288028683872294522e+01 2.828967925536047900e+01 3.050289678130270588e+01 3.302811585933515914e+01 3.625114354754868629e+01 3.612666345125519030e+01 3.800111895239657400e+01
2.412304362504220080e+03 7.609258442631309549e+01 7.609571382445126631e+01 7.404080621784042648e+01 6.859888810849160734e+01 2.409363582928640568e+01 -3.153305458251591809e+00 1.436786580025232674e+01 2.143585260380832480e+01 2.917206843519937820e+01 3.469305771012648876e+01 3.739298271369568027e+01 3.993395709727866461e+01 4.337095302683629683e+01 4.310542916731282759e+01 4.516198633474488844e+01
2.462304362504220080e+03 6.787032655715195517e+01 6.787483497605215632e+01 6.556800480570554157e+01 5.963763784415557723e+01 1.673156253978339336e+01 -6.635006637201390056e+00 1.339403143296974363e+01 2.105062266741746768e+01 3.027444396926333425e+01 3.655354172974348614e+01 4.015789149739479313e+01 4.355787484425452760e+01 4.745948015708173529e+01 4.834779124021873997e+01 4.977042543312504108e+01
2.512304362504220080e+03 8.600870985796919399e+01 8.599973870225049666e+01 8.412767445552258039e+01 7.724579992437219289e+01 3.112525481938132188e+01 6.350990903198342252e+00 2.398386362099562774e+01 2.913880420533777382e+01 3.683841727885163664e+01 4.166335945720010159e+01 4.421610620375183487e+01 4.639879693660680715e+01 4.971826215717379682e+01 4.928629837939124059e+01 5.085477388626530626e+01
2.562304362504220080e+03 8.619138217475436647e+01 8.618440030990903722e+01 8.405327778518143589e+01 7.693542929765436611e+01 2.930849090730054485e+01 2.337085171922613558e+00 1.954847089247959246e+01 2.428038746324581965e+01 3.166048839628420453e+01 3.618624004046844789e+01 3.863482349033846219e+01 4.063651038553354056e+01 4.383452604234184236e+01 4.337379608088475180e+01 4.517983090981130800e+01
2.612304362504220080e+03 1.686565858645077185e+02 1.685806968134339172e+02 1.673783847043721664e+02 1.619769525528851943e+02 1.486423763323352318e+02 1.064281363611893312e+02 7.508669527466506111e+01 8.406532960739558291e+01 8.950488443008390504e+01 9.660323724759118136e+01 9.663648548143721939e+01 9.986344338511757712e+01 1.021178716412233172e+02 1.019391034712401449e+02 9.939870849109917117e+01
2.662304362504220080e+03 6.105133978689516994e+01 6.107102259810580591e+01 5.874652372827915059e+01 5.601407451068266852e+01 5.054693749666604674e+01 7.265584895290147394e+00 -1.416916989408733585e+01 6.747930030274490676e+00 1.328113669214023673e+01 2.457804387596335260e+01 2.652056213620991798e+01 3.238086433073385706e+01 3.567819142933655741e+01 3.785819228085971133e+01 3.837372115525416660e+01
2.712304362504220080e+03 9.160353794181477838e+01 9.160160041490577498e+01 8.945983954315622100e+01 8.671644385818107992e+01 8.160599107617603920e+01 3.126604263806396133e+01 -8.130407459973402196e-01 1.305172703341650298e+01 1.447391174508936018e+01 2.033465005995052621e+01 1.817445011894357521e+01 1.933571332440033430e+01 1.998234153082112030e+01 1.724204797416051349e+01 1.753799168631401173e+01
2.762304362504220080e+03 8.910006150620344556e+01 8.909042245030738627e+01 8.672258322970202471e+01 8.358621154381270912e+01 8.044275069407558476e+01 4.076196629706757335e+01 2.616483925442659508e+00 1.511286187255037561e+01 2.569506902055037401e+01 3.404359337423981913e+01 3.688040282602445075e+01 4.058351912693129293e+01 4.401114142552903274e+01 4.412365171536634989e+01 4.612171999003123801e+01
2.812304362504220080e+03 1.028521318611583411e+02 1.028439738383305126e+02 1.013476031284440495e+02 1.022167367510390648e+02 1.126381118943358217e+02 1.430364594769151267e+02 1.814000913628011062e+02 6.852647417953851061e+01 -1.985660789676811362e+02 -3.499417144256039478e+02 -2.596814872407470034e+02 -5.300354287502974415e+01 1.133295377271651887e+02 1.360957977643698484e+02 4.067812395781478330e+01
2.862304362504220080e+03 7.500136548203249731e+01 7.501015079146871756e+01 7.265085233359823746e+01 6.958751174047496590e+01 6.888064808510566195e+01 6.796984333911143494e+01 3.659664198901331389e+01 2.457499568223781683e+00 1.304755216029653297e+01 3.134172065191610912e+01 3.550006981263486239e+01 4.405815334340459088e+01 4.866768781748210415e+01 5.219442568070186894e+01 5.367070096947493596e+01
2.912304362504220080e+03 2.974649232136412138e+02 2.972958820037854366e+02 2.946438890448436041e+02 2.915866185557853214e+02 2.900183612728303615e+02 2.902200147217052972e+02 2.865840272731372238e+02 2.546992304535605456e+02 1.584793351249767568e+02 1.200753350294045418e+02 9.600319216781981879e+01 7.588370711965673365e+01 6.345032525569716597e+01 4.652805729606522078e+01 4.089102253861998548e+01
2.962304362504220080e+03 5.437560070464476070e+01 5.438718873819023258e+01 5.234875322596912639e+01 4.857328721100684277e+01 4.677339893284243288e+01 4.822580869337490128e+01 4.701827501324704883e+01 4.184130169359097806e+01 2.737978041576389998e+01 1.653652444492360374e+01 5.667795176731700479e+01 9.532421307454663406e+01 1.136536255461120106e+02 1.322789357366138177e+02 1.588106315093119179e+02
3.012304362504220080e+03 3.624069231508576650e+02 3.622114619366252555e+02 3.588108017906103555e+02 3.561366460917705012e+02 3.537577785992115764e+02 3.532559070614051961e+02 3.532011160731101995e+02 3.534518560123310067e+02 3.505266313276195547e+02 3.465363050773523241e+02 3.255204967965768219e+02 2.792450560118073781e+02 2.555257288260843609e+02 2.520864822462731638e+02 2.336543150969571343e+02
3.062304362504220080e+03 1.395002663798673481e+01 1.398089810322282212e+01 1.189938422149351283e+01 8.192695585459436103e+00 5.078147891827908822e+00 5.545646666513599499e+00 5.393821146646941678e+00 5.499991378609445647e+00 4.430256219502360260e+00 4.186915633641040024e+00 1.571147654365826929e+00 -5.374287716525301128e+00 -2.675044567944452822e+01 -4.257465867410255811e+01 -2.921297151609791953e+01
3.112304362504220080e+03 1.979180925159727451e+02 1.978601655765247358e+02 1.959980495288669999e+02 1.905792635630085670e+02 1.861483675909643125e+02 1.862082350467991887e+02 1.889289563836447030e+02 1.916458670673330857e+02 1.836985122027339798e+02 9.238415939541451394e+01 3.457143971608419974e+01 2.811615928797990094e+01 1.617777586591171968e+01 1.144388797425796689e+01 9.628808664462329858e+00
3.162304362504220080e+03 5.733717183549746323e+02 5.731866337349379137e+02 5.694033238958841139e+02 5.671232633762144815e+02 5.659219782005113757e+02 5.648421400912828858e+02 5.636775547369104515e+02 5.625406263563266975e+02 5.603113661355049544e+02 5.597903054749378953e+02 5.586415957880034284e+02 5.575699548950908593e+02 5.509150218564245733e+02 5.521729038623274164e+02 5.458887579323107957e+02
3.212304362504220080e+03 2.729842640856175535e+02 2.729432289376788390e+02 2.699495490696817797e+02 2.663316337422694460e+02 2.622046520259631848e+02 2.619822479535579873e+02 2.611232155514953774e+02 2.607601646434588361e+02 2.582642923606003365e+02 2.601955305305933166e+02 2.600881057434210106e+02 2.584675183148090696e+02 2.517958761700310788e+02 2.515301495952338087e+02 2.508059810514132835e+02
3.262304362504220080e+03 -8.594873953498621688e+01 -8.581005539288267414e+01 -8.660083588634016394e+01 -8.964831644334007876e+01 -9.338653410429043333e+01 -9.193339722164182604e+01 -8.537147005078328732e+01 -7.447442957556597776e+01 -7.945893555004332143e+01 -1.489368318282232337e+02 -2.495789050317590068e+02 -2.749880368171583882e+02 -2.457368168611751003e+02 -2.247007651569898314e+02 -1.798053048453668055e+02
3.312304362504220080e+03 6.751357265512134518e+02 6.750679601132281960e+02 6.716115079127058607e+02 6.696160194728762463e+02 6.691346493274912746e+02 6.679404903145095886e+02 6.671194118302630613e+02 6.663962580030732852e+02 6.648373433502275702e+02 6.643966467422548021e+02 6.631975442416069200e+02 6.619760895105096097e+02 6.584501185662742273e+02 6.587328986427601194e+02 6.540603824072476300e+02
3.362304362504220080e+03 7.791926753656774451e+01 7.792736538392524892e+01 7.550135074164225557e+01 7.254370678773504721e+01 6.940084121747914025e+01 6.684897958651256999e+01 6.351175203720698192e+01 6.359232956603756293e+01 6.458518243832980943e+01 6.814492868595314690e+01 6.914142036635534794e+01 6.955334961375389469e+01 6.645678298362030034e+01 5.651264999707658632e+01 4.063887306891467688e+01
3.412304362504220080e+03 5.672343986277167716e+01 5.673258465771891679e+01 5.454419499404127691e+01 5.315670593859558579e+01 5.251951372732501966e+01 5.102037802032380398e+01 4.769874726619236327e+01 4.499719003503658143e+01 4.235414931838432295e+01 4.318190161086977241e+01 4.079771630494814616e+01 3.430373975118506280e+01 8.231421215740869712e+00 -3.532464293772767405e+01 -7.760930881219479716e+01
