TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -3.647541160174620245e+01 -3.169730128291648086e+01 -6.601435835405989394e+01 -7.995588303150221066e+01 -8.956397525391450642e+01 -8.212350009202215517e+01 -8.046314404591630876e+01 -7.661356317772734315e+01 -7.588880730306946987e+01 -5.848478320212379344e+01 -5.373451345499112364e+01 -5.292323575383336731e+01 -4.899992672577347008e+01 -5.865061180810248231e+01 -5.248148657436878040e+01
1.000003999999985922e+02 6.990173712569590236e+01 7.482228763619195888e+01 3.873592688442503373e+01 2.955479073183258532e+00 4.994443797385289230e+01 1.489924008691240260e+02 2.200211989064409579e+02 2.297615095802944438e+02 1.719952384984619300e+02 6.021101581020980120e+01 -3.531638563694458810e+01 -6.065743097873964729e+01 -1.742475101678091676e+01 -1.247915522295276247e+01 -5.441795641060995226e-02
1.502405034099261059e+02 -1.766810370709910366e-04 -1.306478439158162549e-04 -1.098642016489200863e-04 3.350728497204801014e-05 1.583990761925535269e-04 1.798016788230066983e-04 2.481636054707578158e-04 3.425961270788032884e-04 3.801673114626062970e-04 4.336006413506051879e-04 5.282082116693449835e-04 5.327799279959284087e-04 5.759768241462688782e-04 1.098379721608152594e-03 1.370512423309493740e-03
2.004200391960640388e+02 7.934901078734559121e+01 5.419667550790647681e+01 4.757662385878814959e+00 -1.128397263494029801e+02 -1.247559603627981062e+02 1.273806814565202339e-01 5.387906518750075691e+01 1.347901578134217004e+01 2.272731257328398424e+00 9.000351180595138612e-01 5.092457242734148570e-01 3.444771685883756263e-01 2.660057045857204261e-01 2.186512405062207565e-01 1.887303983433724908e-01
2.553043625042201370e+02 1.886284524203982187e+02 1.886209670897777073e+02 1.524556597215461977e+02 9.922090176879733292e+01 6.852599561330586653e+01 1.164084933664305339e+02 1.930443534800429290e+02 3.048090179207936785e+02 4.099086145806273294e+02 4.793005448301165643e+02 5.227490855542343979e+02 5.245065506324958733e+02 5.073372852764705954e+02 4.861177036760847727e+02 5.033414267647387419e+02
3.053043625042201370e+02 2.212440102972806528e+02 2.212058914292833265e+02 2.182118545471768982e+02 1.958999263955648189e+02 1.303789127736239664e+02 8.756198833352708277e+01 6.132408536784348740e+01 3.879418666358884593e+01 1.940827391749762043e+01 6.407065111198424034e+00 -1.051912751663592971e+01 -1.366869674348932762e+01 -2.730793946534248917e+01 -2.645584190796648727e+01 -4.654204829940972843e+01
3.553043625042201370e+02 2.283800511604126200e+02 2.283681860899149001e+02 2.249787042900667018e+02 2.145067464759726477e+02 1.886399275749867002e+02 1.320731988123529845e+02 1.060137463130056688e+02 1.030856614741779680e+02 9.719333273388835437e+01 9.899382476135406250e+01 8.998468252011046786e+01 9.299471466221012861e+01 9.017903267058322569e+01 9.932796011399403824e+01 8.231167469837258466e+01
4.053043625042201370e+02 3.588184991645418904e+02 3.584153704602620110e+02 3.558846292950762518e+02 3.399399829239133624e+02 2.092716119790163987e+02 1.120228344790366748e+02 6.225886979293619561e+01 3.226998297151348538e+01 1.653262505379607106e+01 9.064174574136039553e+00 4.468245975053080077e-01 1.739669409899880614e+00 -3.732561662101314237e+00 1.566496262830999520e+01 -8.596828478731546319e-01
4.553043625042201370e+02 1.132520459532537274e+02 1.132567181043601323e+02 1.099208321049472374e+02 1.011969467921794177e+02 6.102189641834395673e+01 3.710744377713886877e+01 4.985752948951628838e+01 5.579885106405536987e+01 6.217975838308964853e+01 6.850088427195601071e+01 6.840435908690392353e+01 7.072628791156168404e+01 7.404326114306402928e+01 7.298652795431030427e+01 6.768500206277511211e+01
5.053043625042201370e+02 1.132437049246660905e+02 1.132444241750661433e+02 1.101450914223833166e+02 1.013125248650944030e+02 6.203814133263203701e+01 3.930562492701211852e+01 5.242451794323105219e+01 5.899121996500619503e+01 6.567655667764283578e+01 7.244980473678192823e+01 7.226251663564038097e+01 7.498154838595222316e+01 7.823187176776880847e+01 7.782738090221511129e+01 7.171057091830951435e+01
5.553043625042200802e+02 1.110250211402279206e+02 1.110247702976371613e+02 1.079580822712368331e+02 9.902926151100270147e+01 5.941533942627162901e+01 3.730358270983141011e+01 5.117231997522734588e+01 5.796001123678404099e+01 6.513654158673226391e+01 7.224471446188388768e+01 7.244644179552285834e+01 7.546881384726424358e+01 7.896822548435216049e+01 7.880274076537746453e+01 7.293923492083523286e+01
6.053043625042200802e+02 1.121232425308919147e+02 1.121213941231821281e+02 1.090583162988804133e+02 1.000546834213934204e+02 6.078035135480324413e+01 3.834550343308853115e+01 5.162028127300595770e+01 5.805860132494332504e+01 6.474002886936214907e+01 7.147213912204476571e+01 7.136789231284548407e+01 7.413240013919018168e+01 7.737184613831519187e+01 7.708541994564895106e+01 7.115586322055341384e+01
6.553043625042200802e+02 1.119890645407332102e+02 1.119869288707896544e+02 1.089255580523556262e+02 9.982728101056299863e+01 6.059109794388894699e+01 3.846774130218929599e+01 5.189383625284293799e+01 5.833276728258832833e+01 6.505264607003996957e+01 7.177125035548733933e+01 7.176301318918261529e+01 7.457483995968721047e+01 7.780358096292388836e+01 7.761707369850118710e+01 7.175788832179590315e+01
