TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.096793625042201370e+02 3.640890287140141481e+02 3.639075949978017093e+02 3.606807532932382401e+02 3.566482618595813960e+02 3.515510505451341601e+02 3.499649765920735263e+02 3.351529626355949745e+02 2.997934070377268654e+02 2.653569761432161158e+02 2.588273086178874109e+02 2.419475322806938777e+02 2.351714445201721162e+02 2.322478401187500197e+02 2.304488565913684965e+02 2.191050558016639798e+02
5.596793625042200802e+02 1.197632298232823587e+02 1.197490188361406780e+02 1.171094740527500164e+02 1.128364134248274837e+02 1.100603065211844580e+02 1.114285513220765154e+02 1.058483677019094245e+02 8.257721249110373662e+01 5.496057038128441974e+01 5.619090237681730571e+01 5.873235569848445436e+01 5.871497124556273661e+01 6.267903175674765492e+01 5.989353605674331504e+01 6.200615591776101354e+01
6.096793625042200802e+02 9.081205057337501785e+01 9.083447117553080830e+01 8.769382519159621836e+01 8.261264544299673673e+01 8.193882774675989822e+01 8.111448749714864448e+01 6.310408851171962397e+01 2.454283808461496719e+01 -3.768570350132712243e-01 1.641542486046070692e+01 5.215524127548520461e+00 -3.639039140013523022e-01 -3.236223531042337509e+00 -1.450137255032014849e+01 -3.513231299094647930e-01
6.596793625042200802e+02 8.765350890244938853e+01 8.768127884271835626e+01 8.325924770333053004e+01 7.629212396619774950e+01 7.559647700339657206e+01 6.212278887338898414e+01 2.100459957168077807e+01 -7.665082380349827140e+00 9.670515850209403519e-01 7.571999004539090805e+00 -1.013425440048496329e+00 -8.383455359636785786e+00 -1.131848172490785842e+01 -2.238879162410910340e+01 -8.213490937301063610e+00
7.103043625042200802e+02 9.280565734791788657e+01 9.282755496444877963e+01 8.898744415396049590e+01 8.330072793112471174e+01 8.304708579703527960e+01 5.519648317229317058e+01 1.835140536198755612e+01 3.527548120459782055e+00 9.297673850536099849e+00 1.659833330773839677e+01 7.641906302512779803e+00 6.037450882957131615e-01 7.069209887708950424e-01 -1.003233229211543964e+01 2.925034256030333513e+00
7.603043625042200802e+02 9.348986060645191287e+01 9.350454993399416992e+01 9.021520802614385559e+01 8.500462307060118405e+01 8.168237882011393935e+01 4.642830587767841166e+01 1.033046146551990319e+01 6.169683368989625549e+00 8.420972248734491572e+00 1.669483207777311051e+01 6.790475371831791840e+00 -1.676085556969245105e-01 -2.907002667013404151e-01 -1.107247244004544662e+01 1.928977630098491325e+00
8.103043625042200802e+02 9.296387074080047341e+01 9.297229033233021767e+01 8.989302112041536930e+01 8.493527417226887621e+01 7.925020699914853139e+01 4.001085821737574122e+01 3.411362296993661669e+00 6.867310874369874973e+00 6.481961408368887234e+00 1.494856319927088073e+01 4.450464868896164106e+00 -2.772361762161506871e+00 -4.287922320879816063e+00 -1.529876569711158396e+01 -1.712576950187904012e+00
8.603043625042200802e+02 9.193698084497582101e+01 9.194214439304424502e+01 8.909858914565059251e+01 8.486312748280077756e+01 7.785863139979696257e+01 3.793029118893061025e+01 2.124973603387291465e+00 7.937573404038691827e+00 5.936841722012540679e+00 1.435457484053480037e+01 3.677909368963663717e+00 -3.717810031957308858e+00 -6.932576099767498334e+00 -1.826242123524804839e+01 -4.140882596369960034e+00
9.103043625042200802e+02 9.170932402475843048e+01 9.171388113516452734e+01 8.904615318057807372e+01 8.516895619112693794e+01 7.724146714409620529e+01 3.820739402838258059e+01 4.908680646947019000e+00 1.250343212177748953e+01 1.049521461120580135e+01 1.967464950330365170e+01 9.753101400894614414e+00 3.020946282956259665e+00 3.665646296787629654e-01 -1.027968056998334312e+01 3.819857672931612491e+00
9.603043625042200802e+02 7.311466452742860156e+01 7.312960416896193294e+01 7.092833708455019348e+01 6.753567948030961077e+01 3.097320484292702858e+01 -2.570920101982393291e+00 -3.575969834497978894e+00 -8.323155358223114364e-01 -3.962163955553756889e+00 2.229181847181322063e+00 -7.234709859890251948e+00 -1.387584888920634896e+01 -1.434142268190013603e+01 -2.402178800319957830e+01 -1.024726611862125836e+01
1.010304362504220080e+03 6.612542529793651624e+01 6.616613472627226145e+01 6.172487397226360173e+01 4.689045736375155116e+01 1.127360581921103844e+01 -1.093937410747643746e+01 1.934543569867115398e+00 1.709814627783244667e+00 3.554961575957904518e+00 1.085122595845829174e+01 2.883958285687028500e+00 -2.123786323235532070e+00 -2.959077024812665213e-01 -9.135214938565253462e+00 1.963597681130818229e+00
1.060304362504220080e+03 7.019128898187393872e+01 7.025904947711960347e+01 6.341318127104184299e+01 2.128381651425286947e+01 -1.565142105279405627e+01 -6.176414954014293635e+00 -3.644875987603828360e+00 -3.530224166063165026e+00 -3.719707388667699899e+00 1.382232239454692868e+00 -6.488056226026243323e+00 -1.123101273786573984e+01 -9.271094567762952821e+00 -1.710516238926861732e+01 -5.276709081516184341e+00
1.110304362504220080e+03 8.168014621657225405e+01 8.171719745083647979e+01 7.068753035701944043e+01 2.547268903439055876e+01 -1.112711415609838106e+00 1.747409991060086298e+01 1.021501995380348760e+01 1.447359595693697720e+01 1.293505012695977818e+01 1.839762771081423409e+01 1.016041164326327007e+01 6.255663161135793793e+00 8.702535150620837712e+00 8.258143549580045928e-01 9.392133796008387492e+00
1.160304362504220080e+03 2.068154781501271344e+01 2.179233472058378496e+01 3.852228109531947275e+00 -4.148230143604985187e+01 -5.255483271858221883e+01 -3.115418485670331705e+01 -3.284745446088441412e+01 -2.455182251360139389e+01 -2.136925827390149735e+01 -1.419521621401906941e+01 -1.738625038107768717e+01 -1.635774482411497033e+01 -1.209400380691313970e+01 -1.538795208584562246e+01 -9.911829918266121808e+00
1.210304362504220080e+03 1.120011786689661193e+02 1.114702071685726565e+02 9.751314183255672674e+01 4.054126089404793021e+01 1.483314482517602073e+01 3.203445005709318139e+01 2.300621038740736424e+01 2.722942156427359706e+01 2.581446396918226682e+01 3.003158280248006307e+01 2.351946357647078756e+01 2.158988363498328411e+01 2.456620235448810163e+01 1.623115532851474185e+01 2.351344361091708635e+01
1.260304362504220080e+03 9.052369561721016566e+01 9.045282813508710262e+01 7.085882392834865584e+01 1.938999018414200037e+01 1.458715411925195760e+01 3.344092516803373627e+01 2.956493932193892604e+01 3.651181523371528215e+01 3.796743789779403500e+01 4.390167026194987443e+01 3.932976150044927266e+01 4.029789993798011238e+01 4.283573622942102332e+01 3.944476178328091720e+01 3.709706597577758913e+01
1.310304362504220080e+03 8.461782080963655517e+01 8.462777891279675657e+01 6.811750527567559743e+01 1.912746438874061639e+01 1.027931620213102981e+01 3.086827289514676309e+01 2.833549239695686595e+01 3.644074697882546587e+01 3.867111482878294026e+01 4.517521542666285939e+01 4.171340890478939656e+01 4.365033675212971076e+01 4.642803416429871533e+01 4.446023629092022844e+01 4.110224629599412793e+01
1.360304362504220080e+03 7.672541266734660326e+01 7.671870761504771963e+01 6.399883241401898459e+01 1.544418369721030082e+01 -6.420442051785624216e-01 2.126571551302033214e+01 1.943337695139150156e+01 2.843613361335918199e+01 3.099209306434438460e+01 3.808240648871831979e+01 3.540826553691289291e+01 3.803374135577067250e+01 4.120713964007119046e+01 4.028789407772107722e+01 3.855625886942987535e+01
1.410304362504220080e+03 3.241889471951026849e+02 3.240394315814739343e+02 3.242461662180921280e+02 3.114149843305656304e+02 2.524542566157275871e+02 1.880531582290994379e+02 1.220443114829560187e+02 6.997251953818113179e+01 1.310641305804305468e+01 -2.871809476196245114e+01 -5.933892495655635457e+01 -7.986250191983182845e+01 -1.012222292675921835e+02 -1.156492751896034719e+02 -1.467664991965910701e+02
1.460304362504220080e+03 3.283680355707790568e+02 3.283079495048456238e+02 3.334572080848950009e+02 2.752810600784446251e+02 2.184052580005459561e+02 2.174206074570385567e+02 2.009598418772018249e+02 1.950995638369473681e+02 1.874489722217268479e+02 1.847843974964736731e+02 1.741374518987519480e+02 1.666331034174259571e+02 1.645165082495305455e+02 1.516751071923559948e+02 1.468919820326335071e+02
1.510304362504220080e+03 2.346660470319603746e+02 2.346007937644989738e+02 2.185008906206766994e+02 1.577856078589895503e+02 1.194112528491735361e+02 1.156443207730755063e+02 8.794359497271307191e+01 5.369268223853891442e+01 1.910104293939997078e+01 6.183318065280736242e+00 -8.053046014813451947e+00 -8.709586151666929510e+00 -1.695953424521267650e+01 -1.258082599627088882e+01 -3.893010687959503002e+01
1.560304362504220080e+03 5.615617458306871868e+02 5.619875967848428218e+02 5.484171166615709581e+02 4.801546782611476374e+02 3.985197160321415595e+02 3.773426306501071963e+02 3.411305068428385425e+02 3.237032955191237988e+02 3.090946243334601604e+02 3.001684401188785500e+02 2.746448890959075015e+02 2.495233127835372215e+02 2.374240089724345069e+02 1.712706654180023804e+02 4.752543971899475395e+01
1.610304362504220080e+03 3.219721510832034141e+02 3.219387182316503413e+02 3.146668523831716016e+02 2.843885633263293471e+02 2.310862599158847672e+02 2.102415516436358018e+02 1.919114919540880351e+02 1.665365059128743894e+02 1.381877881941782675e+02 1.421400113759980286e+02 1.102057949392628018e+02 7.368667935653242296e+01 4.471727915579182877e+01 -1.607559392993540257e+02 -3.863576657177943048e+02
1.660304362504220080e+03 -5.886965318784924648e+02 -5.882808196285868689e+02 -5.987314118648769181e+02 -6.568217495199953646e+02 -6.373605505812364527e+02 -5.285575935962505127e+02 -4.250507154615439731e+02 -3.067040816508373950e+02 -2.196580766883222111e+02 -1.871621844329921203e+02 -1.794169344968591417e+02 -1.695470098402047370e+02 -1.409480959125472737e+02 -9.149955137254353588e+01 -6.655889091967061688e+01
1.710304362504220080e+03 4.836559853413011183e+02 4.839045624727085624e+02 4.851437281867468982e+02 4.578278498102184813e+02 3.532109666303194899e+02 2.918475221177895378e+02 2.447074225899293083e+02 2.116343470989530431e+02 1.823349423440533599e+02 1.625378547318452149e+02 1.406484482742544344e+02 1.209883039142527394e+02 1.127240705038382913e+02 8.926723617406665312e+01 7.987773436914632441e+01
1.760304362504220080e+03 2.873677929176243993e+02 2.871049189946500633e+02 2.885265482162600961e+02 2.090244750629037753e+02 1.539626776482588753e+02 1.544149575233066400e+02 1.389665903591393317e+02 1.367636206055693435e+02 1.303015921451871861e+02 1.285114945516549199e+02 1.219511949068183583e+02 1.133363544332616328e+02 1.206802446742681099e+02 9.433227966787347896e+01 1.038022854814986857e+02
1.810304362504220080e+03 -1.477085658065815323e+02 -1.475634400842525054e+02 -1.553417712295634203e+02 -1.784539891726194583e+02 -1.902776697257949365e+02 -1.796671506765149218e+02 -1.709232027739274145e+02 -1.514627539451860798e+02 -1.329856556220479149e+02 -1.077343367422841993e+02 -8.939440028664999716e+01 -6.308785234554432719e+01 -4.382269123911599706e+01 -1.801017806016564649e+01 -2.286299341289967657e+01
1.860304362504220080e+03 1.573760761066057228e+02 1.573406880148899631e+02 1.551216478183301888e+02 1.413807997730543491e+02 1.055373722047357177e+02 9.255253871082294381e+01 1.076226637216920068e+02 1.115565623612547625e+02 1.120266887079140758e+02 1.109777102426965314e+02 1.042689574749811214e+02 9.715685310194199076e+01 9.444045271256597118e+01 8.059091088106369227e+01 7.580036703599556347e+01
1.910304362504220080e+03 8.880825949624917826e+01 8.880397390680373348e+01 8.895753819318636602e+01 7.860620066959100427e+01 5.630452275618351621e+01 4.789094313708584139e+01 5.759860457721419635e+01 8.436524238624480176e+01 9.853056626383995820e+01 1.136451792092142483e+02 1.157664231685379832e+02 1.239239741145378844e+02 1.272763123051253302e+02 1.334135028488055639e+02 1.247365186000298394e+02
1.960304362504220080e+03 9.357167028346736970e+01 9.357648958577178178e+01 8.935402504551605318e+01 7.417095253741781846e+01 4.364479845053224238e+01 4.000522865587802812e+01 6.251021406456092677e+01 7.611881359247541923e+01 8.629353844698754017e+01 9.512051238095249062e+01 9.784210298111629811e+01 1.016631709556366019e+02 1.055754483042658478e+02 1.046465682894628770e+02 1.038575362348202589e+02
2.010304362504220080e+03 8.385657355718305439e+01 8.386442757957664185e+01 7.922759307696112785e+01 6.830034297116510800e+01 3.192886516041592415e+01 1.304508904123362178e+01 3.396199011676017676e+01 4.673811284396493448e+01 5.804324200340381879e+01 6.768920985222541731e+01 7.229115140098261350e+01 7.787652582619587349e+01 8.311939166903282228e+01 8.525646926302270856e+01 8.434948190692135483e+01
2.060304362504220080e+03 1.053414005198566628e+02 1.053317885862072671e+02 1.024933169927800662e+02 9.647795318907881779e+01 6.016126754185804515e+01 2.518950208911750721e+01 3.188664957876370210e+01 4.210478505311071018e+01 4.626240141165403230e+01 5.270683818158384781e+01 5.277337059169721556e+01 5.584018853563306095e+01 5.777282618061870068e+01 5.849300031509341125e+01 5.490368780820971040e+01
2.110304362504220080e+03 1.000090902612974446e+02 9.999431834921352902e+01 9.732579867063158474e+01 9.197988430502314827e+01 7.674570785683943086e+01 3.952232078881090160e+01 2.914682374109854379e+01 4.626721803197363414e+01 5.088276790181222964e+01 6.055348403012519043e+01 6.070616624400227579e+01 6.554472147160704765e+01 6.816384032242845592e+01 6.974625627467882794e+01 6.620171767024814358e+01
2.160304362504220080e+03 5.742931042422264198e+01 5.744580366397619997e+01 5.460516233637635963e+01 4.901920870439125366e+01 2.953469477617337802e+01 -4.206544431932575989e+00 -7.309387325939004754e+00 1.024908821336981823e+01 1.635833802767309209e+01 2.687242674682945420e+01 2.881899670768034838e+01 3.457769192535943859e+01 3.810717196991090105e+01 4.057175058059076633e+01 3.942415733084389018e+01
2.210304362504220080e+03 3.956578941836900754e+01 3.957977334087584609e+01 3.733476282625530729e+01 3.544046834653843803e+01 4.034354389849561073e+00 -2.133076120753289828e+01 -8.498742465333458895e+00 6.489654769224729947e+00 1.541979715453775768e+01 2.532662179854599316e+01 2.851069416534186374e+01 3.388444008895931603e+01 3.809893578827823291e+01 4.005509419234574864e+01 4.097950106494629807e+01
2.260304362504220080e+03 7.006557642494878735e+01 7.007686673890503926e+01 6.785507778933033762e+01 6.442620855808738156e+01 3.074512269630983852e+01 -4.166763286890177831e+00 3.881475231182004659e+00 1.818427618362177256e+01 2.445035360929873036e+01 3.344909774116879220e+01 3.494949574958938143e+01 3.953371356483869192e+01 4.280478241640738446e+01 4.406768208880637872e+01 4.388769298986871092e+01
2.310304362504220080e+03 7.159430911116297125e+01 7.159943872200925341e+01 6.963395294423277448e+01 6.576542075034731738e+01 2.442957055913862519e+01 -7.539637906395006972e+00 8.002558378235644199e+00 1.864747972976191903e+01 2.591390535766714009e+01 3.346050026401574939e+01 3.539127249962923827e+01 3.905328261234251386e+01 4.246232719658794963e+01 4.273428030919495058e+01 4.463519887979715861e+01
2.360304362504220080e+03 7.135461624754915988e+01 7.136653433582564787e+01 6.927342780085689355e+01 6.343727182391481989e+01 8.051355680555365879e+00 -2.219358732507121701e+01 -7.135919999970297134e+00 -6.257312118267181589e+00 -1.133991555236785187e+00 6.467780793073351076e-01 1.741562193080856247e+00 1.229619731980138742e+00 3.847669480049189517e+00 7.062317695596572742e-01 4.578549786754197548e+00
2.410304362504220080e+03 7.759758849517537271e+01 7.760332966715185421e+01 7.514606025239287135e+01 7.066482642093700406e+01 5.764222874472564229e+01 1.587018953859523585e+01 3.616425902916109436e-01 1.872077544345011901e+01 2.216406543663941164e+01 3.242693624031023347e+01 3.253661390750339422e+01 3.782928550388879785e+01 4.038878962080608659e+01 4.240511204466654505e+01 4.035248486365442488e+01
2.460304362504220080e+03 2.561301972668321127e+02 2.559172760095951560e+02 2.531659047478416085e+02 2.511328063034015088e+02 2.516994703859786569e+02 2.443274235928739415e+02 2.246294297244364202e+02 1.756846170917741858e+02 1.521523842248196843e+02 1.599134242210886327e+02 1.456306330047618758e+02 1.418428208886389257e+02 1.354594991105841189e+02 1.283066990132728051e+02 1.148517152707045312e+02
2.510304362504220080e+03 6.755844678051984431e+01 6.757343835314702574e+01 6.521165665966863401e+01 6.253760629299668494e+01 6.020045894784235685e+01 4.813786196300245734e+01 5.100365941963339367e+00 -1.218266213597415160e+01 7.384704109098958469e+00 1.578614631388521516e+01 2.337471560648455338e+01 2.791391727839017989e+01 3.384749501636583346e+01 3.531019260521764380e+01 4.066036480611665382e+01
2.560304362504220080e+03 6.188898686223096490e+01 6.188665122111834904e+01 5.945820805307818091e+01 5.528591247406101417e+01 5.276714827751666803e+01 5.523445622746937289e+01 5.143611555369828636e+01 2.831572322276068121e+01 8.326964843952930906e+00 3.615772090462414212e+01 5.487778179730901229e+01 6.977934533315388421e+01 8.162167306415015844e+01 9.040030194702146105e+01 9.540814801891372099e+01
2.610304362504220080e+03 8.143667932271530674e+01 8.144695273174082217e+01 7.907107844585085843e+01 7.622127766054211406e+01 7.567873728327013794e+01 7.388348270323295708e+01 4.403107601615474920e+01 2.860892101720113878e+00 4.456946060888419048e+00 2.283103001752675354e+01 2.391870152709229203e+01 3.190279207903675385e+01 3.529696929232343194e+01 3.799006442617760371e+01 4.036479376321298673e+01
2.660304362504220080e+03 8.448204071983690255e+01 8.447848973234806635e+01 8.186952371749221413e+01 7.838324336409893078e+01 7.780161926033241571e+01 7.781485222813057590e+01 6.424468605963534173e+01 2.208044747753788783e+01 7.610625648355397566e+00 2.956441602931958101e+01 2.893752657225098801e+01 3.786975311197279126e+01 4.105381744636068220e+01 4.413630915152751300e+01 4.513178021645708071e+01
2.710304362504220080e+03 1.286470671481004047e+02 1.285915101244777645e+02 1.264658745252417873e+02 1.235693303787166997e+02 1.198776211777419576e+02 1.206415759118376485e+02 1.203820094665587135e+02 1.208160994174710225e+02 1.152378445496191546e+02 1.045760386746484158e+02 8.136751462125742762e+01 8.246137315170325621e+01 1.117943210115487886e+02 1.322476694441082259e+02 1.398881903803485329e+02
2.760304362504220080e+03 6.444031050391387794e+01 6.445528812063913904e+01 6.204890120605914916e+01 5.873813519351274692e+01 5.803546415590780327e+01 5.932111844314355409e+01 5.913662084464780833e+01 5.855264380432934246e+01 3.739298471263437307e+01 -1.133648690973700912e+00 -4.903052189431392982e+00 1.268566973457352631e+01 1.937379716659238582e+01 2.480954613438181156e+01 3.005676478105199223e+01
2.810304362504220080e+03 4.723377281517677062e+01 4.724585944633647472e+01 4.507944679499119900e+01 4.141094735713259922e+01 3.867087403201008300e+01 4.046627787691677014e+01 4.119307834569664095e+01 4.197231311903638584e+01 4.062264122987828330e+01 3.839501164125142907e+01 2.069609202254125435e+01 -4.648375650685292015e+00 2.456712640173038531e-01 2.439513465421512706e+01 3.510281260691429139e+01
2.860304362504220080e+03 1.285291560332432192e+00 1.305303455296017878e+00 7.864213485981064178e-01 -3.131980619363234020e+00 -6.784773824436398648e+00 -5.546848930241188746e+00 -2.990337985111702679e+00 2.685164377282900805e+00 9.539951043536806452e+00 1.043134353032692374e+01 -3.890548816294088397e+01 -7.628361675231749928e+01 -5.309713529944050237e+01 -4.440871590044799433e+01 -2.529534199286751672e+01
2.910304362504220080e+03 1.500164280908157366e+02 1.499637721332768194e+02 1.477590373530992167e+02 1.450017436334175613e+02 1.408856344185683440e+02 1.409961060868770915e+02 1.402379263818083643e+02 1.399072094039883041e+02 1.380361107858746550e+02 1.407129630410520349e+02 1.405934420319930211e+02 1.397416440583950248e+02 1.320127839828803644e+02 1.267822401788523763e+02 1.272098397927516515e+02
2.960304362504220080e+03 -8.160179459881572228e+00 -8.137267258565991312e+00 -9.311105066658830864e+00 -1.183033529848288090e+01 -1.286731564650373194e+01 -1.284610278841600284e+01 -1.518906127263984196e+01 -1.537912767058501906e+01 -1.771191521418662873e+01 -2.907562395643053321e+01 -5.146894264106189354e+01 -6.454586354415816629e+01 -4.225590557409316972e+01 -2.231190246006619660e+01 -1.581039557274350527e+00
3.010304362504220080e+03 1.293722188426104367e+02 1.293629885811773477e+02 1.269979817554842043e+02 1.232731504720461828e+02 1.202628263440992953e+02 1.209237278389606871e+02 1.205016731897859614e+02 1.201838162869997291e+02 1.193256416200629246e+02 1.195514747981265060e+02 1.101832892541581259e+02 7.240753485359694253e+01 2.891795844570889784e+01 3.474702429507264867e+01 4.772417475928681085e+01
3.060304362504220080e+03 6.779066851351230127e+01 6.780784543257068719e+01 6.488566021631164915e+01 6.024798435613713110e+01 5.920967355518863684e+01 6.074847609910403179e+01 6.003255440189440861e+01 5.996151103470121768e+01 5.903331893734220870e+01 5.651142888086186389e+01 3.949663519383116750e+01 -1.517623999831015347e+01 -4.229040859270413222e+01 -3.458948050359126114e+01 -3.834418689147906179e+01
3.110304362504220080e+03 1.311435884295584913e+02 1.311515363625584882e+02 1.268518694155540487e+02 1.186741726542451403e+02 1.171773768486847302e+02 1.181955674222805186e+02 1.172950736411591492e+02 1.173745386439269254e+02 1.155250633176511315e+02 1.049494491991589342e+02 5.046529672288178148e+01 2.493068155997976376e+01 3.942547764635693142e+01 3.865984146416316491e+01 5.147799971500120364e+01
3.160304362504220080e+03 4.276315354603575969e+01 4.278041192629311951e+01 3.924209395927318411e+01 3.350890644392940487e+01 3.321980450523600581e+01 3.408928482274244942e+01 3.249758008210941540e+01 3.202120356514606669e+01 2.774599828631046350e+01 1.235563718204833705e+01 -2.971058834961140249e+01 -4.865412265475498543e+01 -3.489429391541093395e+01 -4.002739391382187506e+01 -3.230680499865212596e+01
3.210304362504220080e+03 3.537458744628521856e+01 3.538109874571549796e+01 3.170501435255896538e+01 2.509427845551521941e+01 2.348704568701670325e+01 2.351658598147817258e+01 1.927511669457758714e+01 6.850050868545172200e+00 -2.051033672943923847e+01 -4.535392286632169601e+01 -1.785296940113218866e+01 1.355319694111800821e+01 -2.614361291265753096e+01 -3.582766749970004838e+01 7.324890046952504008e+00
3.260304362504220080e+03 3.220825479245897895e+02 3.219355716241782375e+02 3.189829998655691270e+02 3.155107413362898114e+02 3.126765520824227451e+02 3.135185441977853316e+02 3.121555112507346053e+02 3.121392662237705622e+02 3.119145199452802331e+02 3.085703075788717911e+02 2.854583636956041914e+02 2.093927851848870318e+02 1.704710205787152120e+02 1.506930947714209879e+02 1.327060511483463472e+02
3.310304362504220080e+03 2.020508393930864486e+02 2.020130201266832728e+02 2.002499179157978517e+02 1.959979305666124105e+02 1.930827734748578166e+02 1.917719493875366084e+02 1.905322503360617077e+02 1.904803140418891587e+02 1.901753158276106888e+02 1.903730828016390717e+02 1.821249514506677087e+02 1.280540121265030962e+02 8.595907523701080777e+01 8.794865099447841317e+01 8.465167573625112141e+01
3.360304362504220080e+03 8.239564416488022403e+01 8.238431475531295689e+01 8.011210593242627453e+01 7.671361713420120054e+01 7.408712752759480225e+01 7.544848339610916810e+01 7.520500436327421312e+01 7.519441904269666566e+01 7.415268664882925975e+01 7.547837132558504436e+01 7.413885956124831011e+01 6.893349052286090739e+01 4.931135966716527719e+01 1.505112940212837458e+01 6.588656770479011549e+00
3.410304362504220080e+03 1.610457330568133614e+02 1.610071480183858910e+02 1.589654373707286936e+02 1.564396691090219065e+02 1.543110256043223103e+02 1.543794667589051528e+02 1.533920706098334108e+02 1.527049862534769602e+02 1.512126921251986289e+02 1.518961270506377730e+02 1.518067141318078654e+02 1.511335711240874105e+02 1.352295420684653209e+02 1.055391617407478009e+02 9.802871398917748991e+01
