TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.629219924382410227e+03 2.630387639806126572e+03 2.623095934140470490e+03 2.618052759915084607e+03 2.621693123783243209e+03 2.615621999392716134e+03 2.615784041759017327e+03 2.616707396705577139e+03 2.604492300146536763e+03 2.617181255108930600e+03 2.618532957455176984e+03 2.619786999031793584e+03 2.601424995676423805e+03 2.622018202826936431e+03 2.621449251845731396e+03
1.000003999999985922e+02 4.280023331192268188e+02 4.282754875024478451e+02 4.200696466271483587e+02 3.944516841214392002e+02 3.631742312297250805e+02 3.836572240945865246e+02 3.844287568377791331e+02 3.823985184048661381e+02 3.653365506346673328e+02 3.928893838991382381e+02 3.972564033010269782e+02 3.937744447837877146e+02 3.786646430836715922e+02 4.032379825821286659e+02 4.135825088776409189e+02
1.502405034099261059e+02 -7.554815100157235008e+01 -7.471165449359116906e+01 -7.730308891552327566e+01 -8.716999823468759701e+01 -8.885853667168058223e+01 -9.269663111614720208e+01 -1.125707715536956925e+02 -1.436512229755285546e+02 -1.739334122558306035e+02 -1.979507185459916911e+02 -2.283240699761287544e+02 -2.521574168913288645e+02 -2.708402646720096527e+02 -2.492344074869106123e+02 -2.174788209259648681e+02
2.004200391960640388e+02 -3.235348151348096053e+02 -3.240234128301850660e+02 -2.563088018769666974e+02 -1.566179701497181043e+02 -2.121013621424519329e+02 -1.778285451160664365e+02 -1.858813771421819467e+02 -1.745619353219790639e+02 -1.596008825208886321e+02 -1.387568905937439752e+02 -1.157451517373399525e+02 -9.431541088925487770e+01 -5.950174382990055477e+01 -7.396170544663011981e+01 -1.210906482263464454e+02
2.531793625042201370e+02 1.695594483949025388e+01 1.924630078298902802e+01 -4.801505215781993741e+00 -2.354038486194845348e+01 -9.238090334680272520e+00 -1.414800877898969844e+01 -1.376798936090908221e+01 -1.455623752663714043e+01 -1.858357121550004010e+01 -9.030961291518597278e+00 -1.426088074454452181e+00 6.975512192366029041e+00 1.678696188555235480e+01 2.908568846683476750e+01 1.360535689828540917e+01
3.063043625042201370e+02 -4.187768643185746953e+01 -4.067795361347970839e+01 -6.573067360860500230e+01 -7.627599354633491657e+01 -6.583459968714797128e+01 -7.387714811830365136e+01 -6.761898844345934378e+01 -6.838503176620174884e+01 -6.810589448262869894e+01 -5.874832523212293722e+01 -5.605674836378774017e+01 -4.959928555135456207e+01 -4.182837800515354587e+01 -1.172350327857252100e-01 -1.891491041105498594e-01
3.594293625042201370e+02 1.862040785436115442e+01 1.764962350404808689e+01 -1.768654886391388459e+01 -2.246076106153748242e+01 -1.180782148964123701e+00 -1.352593193797454063e+01 -8.897594987599836358e+00 -1.040692536491888731e+01 -8.766018643173644875e+00 -1.780279011070002415e+00 -1.008788781213040734e-05 5.939759282942041000e-06 4.125486641679041539e-04 1.209883812548646995e-03 2.063777133237554816e-03
4.094293625042201370e+02 -7.291092501706578632e-01 3.190541871947245145e+00 -4.472645525832983537e+01 -3.479497594942131400e+01 -2.761095154358393700e+00 -2.929320237606069632e+00 -1.422381794897765239e+01 -2.556153188182190661e+01 -3.581936059017455420e+01 -3.959027608979743462e+01 -4.005486910870607176e+01 -3.910015540983126670e+01 -1.988547488902065652e+01 -2.358495526694685296e+01 -2.069709725944307266e+01
4.594293625042201370e+02 3.944546089305319470e+02 3.940794486867147839e+02 3.874873477099794172e+02 3.777140382835820560e+02 3.621938863375071378e+02 3.483609922446053702e+02 3.058510405400496666e+02 2.809343851967521459e+02 2.668155183028649162e+02 2.655818864621064108e+02 2.484905727104295465e+02 2.403059621961064352e+02 2.372310760287109872e+02 2.330743897819320694e+02 2.167491034522267626e+02
5.094293625042201370e+02 1.260845667861812132e+02 1.260706899000616801e+02 1.235935147028074397e+02 1.195454090786044503e+02 1.165376852261713765e+02 1.181980368109943242e+02 1.126875868169057640e+02 9.457039817860493258e+01 6.849374936033082406e+01 6.702781345428861925e+01 7.090654043057020317e+01 7.231968414228016684e+01 7.684357854908671470e+01 7.582657403245660532e+01 7.449124718665989064e+01
5.594293625042200802e+02 9.516834529943055543e+01 9.519545176678192888e+01 9.207734171191160044e+01 8.679195440845390408e+01 8.584328868385281908e+01 8.555377241989110360e+01 6.902438123864453701e+01 3.134178992146815546e+01 7.280239223050411823e+00 2.396415707786433913e+01 1.376741402857997087e+01 9.723757398308512379e+00 9.379136149329060146e+00 -1.065848283643252126e+00 1.081666437807405323e+01
6.094293625042200802e+02 8.549135555714499901e+01 8.552443972365109914e+01 8.151253021193214465e+01 7.504372881924463456e+01 7.361552649705218698e+01 5.725445928689253350e+01 1.668839273368227438e+01 -8.986669321181544490e+00 3.054210186455137976e-01 6.702881250521152801e+00 -8.700484451800849506e-01 -7.450368265632104858e+00 -7.283163714309512038e+00 -1.734217836016734893e+01 -3.630564683845072249e+00
6.594293625042200802e+02 9.492235219794146417e+01 9.494376761127404052e+01 9.106820085832626432e+01 8.501113788481526967e+01 8.406106532841083379e+01 5.316691010083793856e+01 1.702317897749497178e+01 7.195731968730756378e+00 1.231567674653292777e+01 2.029080916568846504e+01 1.166862602872207333e+01 5.638782291550776371e+00 6.770380521096428517e+00 -3.474771043313454655e+00 8.544036334468490423e+00
7.100543625042200802e+02 9.686375628403501992e+01 9.687870019723600024e+01 9.351847307407928156e+01 8.762555950491363888e+01 8.309086448254679169e+01 4.508654248521967389e+01 8.735829839834334365e+00 1.071192022833941415e+01 1.280162808551807530e+01 2.167115816864929556e+01 1.210253770823466724e+01 6.209494323191532494e+00 6.948522612293476008e+00 -3.342675077316761278e+00 8.532217450727987540e+00
7.600543625042200802e+02 9.460858539593097305e+01 9.461650363606909764e+01 9.156182104087635309e+01 8.655172543848347289e+01 7.916130251058447698e+01 3.841123793327349745e+01 2.925187243548348803e+00 1.043860667117793106e+01 9.397311808544101197e+00 1.834994849984602183e+01 8.078428391611373272e+00 1.639276199187742256e+00 1.913152408797443416e+00 -8.660165220760250193e+00 3.871609850807133490e+00
8.100543625042200802e+02 9.349241667225021502e+01 9.349714561462135975e+01 9.069745142755981249e+01 8.637761496692489516e+01 7.794923630863658559e+01 3.724155147389409137e+01 2.662204974711651850e+00 1.087670991890780314e+01 8.049705206357820941e+00 1.664480124954514295e+01 6.011606649118730772e+00 -9.846009493914018584e-01 -1.475603963275684105e+00 -1.231145221234731402e+01 7.555230409760177457e-01
8.600543625042200802e+02 9.327636943812245818e+01 9.327974777280532237e+01 9.064970007520960849e+01 8.669219792495054833e+01 7.782964507134471432e+01 3.755792436260569644e+01 3.553992053772688564e+00 1.161354086160162780e+01 8.346767977484686796e+00 1.672749039144830263e+01 5.937080442293578564e+00 -1.322104447723337461e+00 -2.534552197473956880e+00 -1.355563575172009827e+01 -2.753053537270614970e-01
9.100543625042200802e+02 8.062703694652795150e+01 8.063792492924508792e+01 7.795067537849456585e+01 7.317831547155212490e+01 5.861790211958518171e+01 2.326296463474918141e+01 -7.005838480348547392e-01 9.731036119690706698e+00 7.113184737979313610e+00 1.586616943285683057e+01 6.478798320847696246e+00 6.913767285286221975e-01 1.165408138952457318e+00 -8.671326779846129540e+00 3.144434101410913840e+00
9.600543625042200802e+02 7.419067554109928153e+01 7.420523305751842713e+01 7.256707521877810052e+01 6.704614720608685730e+01 2.671988426691742902e+01 -4.746051546903935048e+00 2.731143014808333547e+00 2.641539135184389764e+00 1.036027859363292558e+00 6.724977721913003137e+00 -2.585697022997823336e+00 -8.812948644442435864e+00 -8.341701781262518267e+00 -1.770968191531240166e+01 -5.676573356445000051e+00
1.010054362504220080e+03 7.943675294938529419e+01 7.949383120461878605e+01 7.429533858308307970e+01 5.483536052450455855e+01 1.618269703845231078e+01 -3.561615599012370126e+00 6.540071189172239841e+00 5.217867930797966736e+00 7.451939879488191032e+00 1.401096692376989417e+01 6.325908727610796589e+00 2.668020220180011393e+00 5.100621959887848611e+00 -2.077970387872283720e+00 6.159292025076303467e+00
1.060054362504220080e+03 7.515361689046748950e+01 7.521381600203473283e+01 6.727225641576616511e+01 2.293975380868152669e+01 -1.174085992055016270e+01 2.734996051390939265e+00 1.823419703487862753e+00 4.152636216899480814e+00 3.791035859353130366e+00 9.079312218746544261e+00 1.282663712465886396e+00 -2.938463560515692574e+00 -6.653497496329169314e-01 -8.511076631489016719e+00 1.665493701687397854e+00
1.110054362504220080e+03 9.182874044084910281e+01 9.186515242439433848e+01 8.052143477476531075e+01 3.693315455904858169e+01 1.448218581896167123e+01 3.358443176098261773e+01 2.726009959579803521e+01 3.257667532494169649e+01 3.255111139956902377e+01 3.835646778032379700e+01 3.092846100540063858e+01 2.855643742873235169e+01 3.060740767076874036e+01 2.439660469029374923e+01 2.671797387673177582e+01
1.160054362504220080e+03 8.237923380412816243e+01 8.243678771646108316e+01 6.853821810565406736e+01 2.460664474100346055e+01 9.169189682805559016e+00 2.933874844690344474e+01 2.501947817364946047e+01 3.210848255747226432e+01 3.405394192536098785e+01 4.050018238331067266e+01 3.502591923766168236e+01 3.458698434449821946e+01 3.740664536840822763e+01 3.309120106324972710e+01 3.285249936361628187e+01
1.210054362504220080e+03 8.139871232084682617e+01 8.162435521033148689e+01 6.571483826919478588e+01 2.191537648920520454e+01 1.502224009884787570e+01 3.716649941586148742e+01 3.561078237533989466e+01 4.493558830822802719e+01 4.870383657678486600e+01 5.672057691634569210e+01 5.343985853971973654e+01 5.607721012802041827e+01 5.968384510782352237e+01 5.789685959204127386e+01 5.441740347480880757e+01
1.260054362504220080e+03 1.009268045897191115e+02 1.013880719764668328e+02 8.671319069155174475e+01 4.160850493473689227e+01 3.180894040153707181e+01 5.511342629765408674e+01 5.176533548052145761e+01 6.033222070150637961e+01 6.234241335456746924e+01 6.915756589454021253e+01 6.375700623691362523e+01 6.427060904170656386e+01 6.692787102201978655e+01 6.143875194705134390e+01 6.193070655384406820e+01
1.310054362504220080e+03 8.426512206673569949e+01 8.443492502767342955e+01 7.122446668758496457e+01 2.524463216986071856e+01 1.229992538106542099e+01 3.311818619016513310e+01 3.026462010039623962e+01 3.841457798895530118e+01 4.061788541784711981e+01 4.732919306636087953e+01 4.362754876246925306e+01 4.578505255514643579e+01 4.856335110250594056e+01 4.667088964174670451e+01 4.511809441120067277e+01
1.360054362504220080e+03 8.744380064025475008e+01 8.748709907247136641e+01 7.427483471112851987e+01 2.660428658153171000e+01 1.406022704852436789e+01 3.508886476826612721e+01 3.367324674808725860e+01 4.224101130161962914e+01 4.467006922708475969e+01 5.130861757856641958e+01 4.845451306138403424e+01 5.078698305485483644e+01 5.369793955123750351e+01 5.256574943099498398e+01 4.920839895645355000e+01
1.410054362504220080e+03 1.691597606827286171e+01 1.685324599606166629e+01 1.688311116739336271e+01 -3.165823549831271322e+01 -5.871018389249580594e+01 -2.985143156126733288e+01 -2.419046046567305552e+01 -1.328189239979339575e+01 -9.330602676808885221e+00 -2.876515111375667288e+00 -3.290179239007761325e+00 -1.059022962467577544e+00 1.478765742168411945e+00 1.813983894361912985e-01 -1.047859912851061948e+00
1.460054362504220080e+03 2.623019282410816686e+02 2.622966906088141741e+02 2.603604505329694234e+02 1.994636079403590543e+02 1.465015217860133703e+02 1.439043147893965795e+02 1.226627551670805190e+02 1.145478423920475706e+02 1.038316287972877632e+02 1.002001576412209403e+02 9.084907409910908882e+01 8.760956970653671760e+01 8.481437268018007103e+01 8.215909926687091058e+01 7.468642812102881123e+01
1.510054362504220080e+03 2.576708677612675160e+02 2.576351899345658580e+02 2.551998340258037956e+02 1.926786126968822259e+02 1.371392461389225730e+02 1.628627842314104441e+02 1.766782936119525687e+02 1.911755106297863165e+02 1.950604348245837514e+02 1.908878187913483089e+02 1.719598913014166612e+02 1.628281014264460111e+02 1.610049886529867251e+02 1.677684037035244273e+02 1.698278511695519910e+02
1.560054362504220080e+03 -2.625009482751370342e+02 -2.602199123865504475e+02 -2.712482701629575104e+02 -3.096737608180184793e+02 -3.055542821014909123e+02 -2.939653119655535534e+02 -2.838323639141292460e+02 -2.634215468136128493e+02 -2.459307717932454409e+02 -2.237114550650495914e+02 -2.118888841863598884e+02 -1.974729162414032544e+02 -1.840840095342525160e+02 -1.791652063234259344e+02 -1.886825605740494609e+02
1.610054362504220080e+03 1.618888157157900594e+02 1.613117190264228782e+02 1.358232399814595794e+02 3.982687713787868944e+01 -4.708483102569648793e+01 -1.322301243376460889e+02 -2.052803079225355134e+02 -2.563502089957287353e+02 -2.866527039245499395e+02 -2.969963602723317990e+02 -3.030847524600077918e+02 -2.990219324600331561e+02 -2.800577176460411692e+02 -2.886353203178699687e+02 -2.396523785296897699e+02
1.660054362504220080e+03 7.909966337760859290e+01 7.908242676575812879e+01 7.598917209513115267e+01 3.059714707400202016e+01 5.450625724856783094e+00 2.613306370756695074e+01 2.769020089881190927e+01 3.630992227812483009e+01 3.854353855648834326e+01 4.514929048429768699e+01 4.418841623773892024e+01 4.841502281548174835e+01 5.035666462115265318e+01 5.323620955911757591e+01 4.794633599060055218e+01
1.710054362504220080e+03 1.056647507881167030e+03 1.056217468427658332e+03 1.052554741203974572e+03 1.040037510325320454e+03 1.015036015540262952e+03 9.937142154712103093e+02 9.115159677249168908e+02 8.089043983283726220e+02 7.140615083176694498e+02 6.340792488798939530e+02 5.588653416500754929e+02 4.937969253894828512e+02 4.454799143089412610e+02 3.901790044902363093e+02 3.567664245412397577e+02
1.760054362504220080e+03 3.323818386602430905e+02 3.322444679362943134e+02 3.317930340636150959e+02 3.063673494536396902e+02 2.488428478151292325e+02 2.483594259711483403e+02 2.366519358956170436e+02 2.337953602222441702e+02 2.315235778880293083e+02 2.302074966525680395e+02 2.168033563968901092e+02 2.115072745359540818e+02 2.062147878375203334e+02 1.898194020042157888e+02 2.151157013879229680e+02
