TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.034412011603394376e+03 2.035541295741615158e+03 2.028570770352118643e+03 2.020945673397627161e+03 2.007378800600884006e+03 2.004645442469608042e+03 1.998071534545746545e+03 1.991962781074554869e+03 1.963582246035515254e+03 1.981396595011742875e+03 1.978251821410955699e+03 1.973511520716822815e+03 1.942885694556299313e+03 1.966370472766496732e+03 1.965936219426555226e+03
1.000003999999985922e+02 2.973335462021441913e+02 2.973488648610676250e+02 2.880971751684168112e+02 2.646312444426848742e+02 2.442873952721480748e+02 2.600691765872616656e+02 2.550839472443748264e+02 2.479640239772921859e+02 2.337869164585608814e+02 2.486433840139437166e+02 2.452370804181373387e+02 2.360274566437277883e+02 2.237463375151447167e+02 2.304945745710795109e+02 2.283057703666467262e+02
1.502405034099261059e+02 6.446202896473570831e+01 6.462245467982864966e+01 -7.039452937392010057e+00 -1.337607955711626175e+02 -8.906774787475816879e+01 -1.216062980363490027e+02 -1.702320223204066281e+02 -2.334572115087350426e+02 -2.937353119882880037e+02 -3.388491600357909306e+02 -3.872477039034761219e+02 -4.235501424311052574e+02 -4.542743354346142155e+02 -4.338156154404533709e+02 -4.311908792372301491e+02
2.004200391960640388e+02 -4.158134682446518582e+01 -3.058384614351232855e+01 -5.704216089072053819e+01 -7.482772875594308459e+01 -6.271602689515108864e+01 -5.819065847742433562e+01 -3.962493801544329841e+01 -2.198074221546566420e+01 9.942933903501359749e-01 2.583305442717986011e+01 5.642314334931107567e+01 8.219279279164452134e+01 1.301027738603056889e+02 1.313145790118760772e+02 1.101360931906545773e+02
2.509293625042201370e+02 6.032848885307880238e+01 5.907906942567475284e+01 3.161941237918119896e+01 2.640107605862925766e+01 3.841600075548848281e+01 2.941222143853219606e+01 3.059691411711444431e+01 2.567555980477711941e+01 2.312059833115243990e+01 2.460864362078284628e+01 3.694023833751173669e+01 -1.278298512498241956e-04 2.677074919749049698e-03 5.933342628180119337e-03 7.516972639350552772e-03
3.046793625042201370e+02 3.350100092630300708e+01 3.182843784142982102e+01 -7.883545339904098448e+00 -5.368556020063389944e+00 1.437790021870450374e+01 -2.208669951882265003e+00 1.504348714228393336e+00 -1.984275260770581140e+00 -3.480816950049765879e+00 1.398723864338302203e+00 2.050067014416339983e+00 5.634200331834031239e+00 8.425636622286853950e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.546793625042201370e+02 3.250904556373247800e+01 2.706210877648386770e+01 -4.506611466449840009e+00 -2.536301632731179012e+01 -2.393328881044522660e+01 -1.526232798419697190e+01 -1.396251919651514584e+01 -8.796992624825334062e+00 -1.854385386485531084e+00 1.103773980002994115e+01 1.721585090258438910e+01 2.778909588851092849e+01 3.592102046520145109e+01 6.365521582663899380e+01 2.594131970224618655e+01
4.046793625042201370e+02 1.822481908381137430e+02 1.821593408051929828e+02 1.796693906973183061e+02 1.759489428369994641e+02 1.706707167272502943e+02 1.724120684156909533e+02 1.683049139395918985e+02 1.533616022373682029e+02 1.393440088175713356e+02 1.493596243355743240e+02 1.557236919386978968e+02 1.660525343944858037e+02 1.764455218263950655e+02 1.866663265606865423e+02 1.821442739818116934e+02
4.546793625042201370e+02 1.086685189950406993e+02 1.087100884956765583e+02 1.055908372572653491e+02 1.001211693883339109e+02 9.794690272122987551e+01 9.786197904095548949e+01 7.891409541483120904e+01 4.846592574770260597e+01 3.583587662855611455e+01 5.261822547803919292e+01 4.787148639161247132e+01 5.128511895014251820e+01 5.531804465817688055e+01 5.238195446212141348e+01 5.077512632411661286e+01
5.046793625042201370e+02 1.455671856616909849e+02 1.456411657433188793e+02 1.442589130944110423e+02 1.412603309240591045e+02 1.331718264105545870e+02 6.391035000740993866e+01 1.039634159159188442e+01 5.434709109157423446e-02 8.090425704338926050e-01 8.524524036397151505e+00 3.457359647606389252e+00 4.324066868747824088e+00 8.745807108935169438e+00 8.068083018248481508e+00 1.377529345306118636e+01
5.546793625042200802e+02 9.972191835733904952e+01 9.974301184085462069e+01 9.614043154878251585e+01 9.025503914448231058e+01 8.502555576544619953e+01 4.587126116841518098e+01 1.133800073518513685e+01 1.826996194477973390e+01 2.017432193414220620e+01 2.943400604748109828e+01 2.034155068383427434e+01 1.553155346856505936e+01 1.705046480089185579e+01 7.391370047955851952e+00 1.695527198347366138e+01
6.046793625042200802e+02 9.909054464036734089e+01 9.910143094103928263e+01 9.598179670493591686e+01 9.057320244715646140e+01 8.070699316438914650e+01 4.014621356136801467e+01 8.353921702526218240e+00 1.874752922406358735e+01 1.758462197411341066e+01 2.700060811366870439e+01 1.706052333429854428e+01 1.175699164924404272e+01 1.281976222349220507e+01 2.687569425222938069e+00 1.299517424848123781e+01
