TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.744877709747181598e+02 2.731130361866484009e+02 2.505550369598771567e+02 2.261063043190829944e+02 2.030592036447697524e+02 2.198956681524291810e+02 2.200756623693493452e+02 2.169294041671725211e+02 2.068676471816047240e+02 2.312291020455905937e+02 2.368384573595012625e+02 2.360255707472310291e+02 2.280761078716706720e+02 2.510997176909545203e+02 2.547815661249491939e+02
1.000003999999985922e+02 -6.668528961850063297e+01 -6.871423992997061703e+01 -7.584539173154968239e+01 -5.267283146907676183e+01 -2.778329097848148077e+00 1.924378862357873743e+01 -2.590523290024625780e+01 -1.041939447950161792e+02 -1.708619445424168077e+02 -1.703296394236988363e+02 -1.328010793213116472e+02 -1.142856319730230297e+02 -1.337892819340539745e+02 -1.433759211865032341e+02 -1.909164899415802950e+02
1.502405034099261059e+02 -2.962698635786515524e+02 -2.933328190082575020e+02 -1.013706889934526743e+02 -9.715205457500005082e+00 -3.162367753279096139e-01 7.506233661068995033e-02 6.757172175899679722e-02 5.812030831990737390e-02 4.366567535917122850e-02 3.191760930133877988e-02 2.547495367188180870e-02 2.009168547535085392e-02 1.653053388772396035e-02 1.400387555859406753e-02 1.250704811263654050e-02
2.004200391960640388e+02 2.208606408333635045e+02 1.988357667187670472e+02 1.159685775705095665e+02 4.178999235086328667e+01 1.961113667980353057e+02 2.750391881830128682e+02 2.662574289820611853e+02 -1.932929835988528517e-03 6.498654941504864065e-03 1.612060669030582205e-02 2.315137559722204794e-02 2.862286359067426136e-02 3.367545864221334340e-02 3.746579345621111473e-02 4.076221651710710409e-02
2.553043625042201370e+02 1.267002075928607212e+02 1.253928342260615096e+02 5.693414386488417733e+01 -1.336686037157402325e+02 -2.451642662496694811e+02 -8.054502828888591637e+01 9.583122027939016618e+01 2.201352916791551593e+02 2.850443831276838864e+02 2.158125383127074031e+02 4.725046764085431050e+01 -1.328604612296560390e+02 -2.169287422273574464e+02 -7.093530488378006282e+01 -8.141967920561636163e+01
3.053043625042201370e+02 2.263456903218039429e+02 2.262289648490817342e+02 2.193733440073661995e+02 1.766936893842277243e+02 1.515643770238453385e+02 1.704152754025273282e+02 1.702163600918790110e+02 1.780568695495422844e+02 1.819553793907681722e+02 1.886171900969656008e+02 1.898155769409260074e+02 1.940162708917242185e+02 1.975251944743691581e+02 1.995345147719532122e+02 1.999399955993720255e+02
3.553043625042201370e+02 2.337287380296159824e+02 2.336996262452483961e+02 2.302331561197029544e+02 2.136747190933843683e+02 1.778994696838656466e+02 1.545844225896992725e+02 1.564023082298776615e+02 1.652264425347717918e+02 1.685657341658249493e+02 1.756003685970170523e+02 1.694962783926282270e+02 1.709666095816417908e+02 1.724504416486566925e+02 1.717781228637915092e+02 1.618581618661363848e+02
4.053043625042201370e+02 4.773112427155777482e+02 4.771849046160876924e+02 4.846243846502726456e+02 4.750398622890597835e+02 4.279440204720622773e+02 3.317248698157471267e+02 2.483726428273229772e+02 1.729600087840932474e+02 1.034901067259987855e+02 4.005788072293783841e+01 -1.626002478718080368e+01 -4.704395661784851512e+01 -7.182035790292091804e+01 -7.783329874790102565e+01 -1.088971905042115935e+02
4.553043625042201370e+02 6.510589588930272384e+02 6.506591456557493984e+02 6.455555736518177810e+02 6.346902741131327730e+02 5.193956854790201305e+02 4.736859806959570278e+02 3.999197964582721738e+02 2.486955300265717312e+02 8.100474056111342236e+01 -3.116416638363460123e+01 -5.181061556972542803e+01 -1.932912778832442413e+01 1.864976947330638879e+01 5.925883747703711890e+01 4.758289904369727452e+01
5.053043625042201370e+02 1.105612104350382197e+02 1.105609678336742547e+02 1.073262735681880997e+02 9.649433073609463918e+01 5.378215717420711428e+01 3.114478370646024885e+01 4.502136998218524155e+01 4.949665482554794949e+01 5.616557099081144599e+01 6.264877374110351127e+01 6.235037283901271365e+01 6.478456019426128876e+01 6.837636130200684192e+01 6.739113353663921657e+01 6.235223023575431256e+01
5.553043625042200802e+02 1.093913098824545500e+02 1.093881703257379598e+02 1.062935692729212462e+02 9.693762018350639664e+01 5.807836477190738833e+01 3.526851099504828113e+01 4.886281751677031338e+01 5.557138716486066699e+01 6.251784007023156420e+01 6.989807614729838292e+01 6.924217104128787525e+01 7.208859475776283432e+01 7.558429902409271506e+01 7.504820331538235223e+01 6.898462770201909677e+01
6.053043625042200802e+02 1.116593310520602245e+02 1.116562985783405253e+02 1.085844593605735184e+02 9.973055225936495560e+01 6.069101839237200835e+01 3.637056820779359612e+01 4.872964579795252149e+01 5.549295089784327217e+01 6.198665044521541034e+01 6.923321463371159723e+01 6.835773910208483528e+01 7.116037213803144823e+01 7.450217725663647172e+01 7.406428995459330622e+01 6.797800395133856455e+01
6.559293625042200802e+02 1.122864991712740448e+02 1.122832952152241859e+02 1.092200149393171529e+02 1.004636895562577195e+02 6.212129554411008314e+01 3.774829474156513953e+01 4.989197387864790301e+01 5.708202432237739998e+01 6.357810076455088222e+01 7.094778031143798103e+01 7.013154597818972036e+01 7.304098931013376728e+01 7.637314925525946308e+01 7.607100119902239044e+01 7.001563299649798466e+01
7.059293625042200802e+02 1.120089199049386934e+02 1.120058520933091586e+02 1.089407322186856959e+02 1.001355985013831003e+02 6.163169456692202175e+01 3.740679839428543119e+01 4.971475909066037957e+01 5.690844769026859495e+01 6.344790162885053064e+01 7.079799745462248950e+01 7.014298277216150268e+01 7.314433372829223856e+01 7.646486638579325756e+01 7.634818056130332309e+01 7.037558954129372069e+01
7.559293625042200802e+02 1.112836540808903862e+02 1.112805756884745136e+02 1.082109360364381132e+02 9.924312833356705710e+01 6.056239278360399680e+01 3.682834004578246123e+01 4.954175576161664907e+01 5.661731036736224354e+01 6.324501087901859364e+01 7.052304604924010789e+01 7.006658600533751269e+01 7.310668235473589505e+01 7.642535499870419358e+01 7.639938108731251987e+01 7.055535582290973196e+01
8.059293625042200802e+02 -1.050431029263702243e+02 -1.049307240474391421e+02 -1.095077322806291704e+02 -1.377099455839225755e+02 -1.170898387012115194e+02 -6.335426092478883930e+01 -1.710068982378850677e+01 2.728484061303730357e+01 5.911458602046305089e+01 8.590538913075010896e+01 9.951243457549605864e+01 1.133611587174918185e+02 1.242593308234316964e+02 1.286045160764486184e+02 1.264058345796793503e+02
8.559293625042200802e+02 8.243920906002868776e+01 8.244275637703013615e+01 7.878661834183984070e+01 6.715696505772280034e+01 4.372035576460024231e+01 3.469287249266412232e+01 5.435087288140025663e+01 6.265833753127832040e+01 7.077710260559706512e+01 7.758806554237212083e+01 7.767946268219594685e+01 7.945294393409464817e+01 8.269886302645204523e+01 8.027127663431456028e+01 7.547821951888934677e+01
9.059293625042200802e+02 1.121302227975771189e+02 1.121353255736124339e+02 1.085868921438940049e+02 9.485467383694756904e+01 5.762239443909866310e+01 4.399041131737329380e+01 5.738218471261104270e+01 6.194893143301420224e+01 6.798015214514491333e+01 7.360305205496170800e+01 7.343793020764650237e+01 7.613832042425596569e+01 7.871054510047082431e+01 7.946149661601197067e+01 7.290333861154705630e+01
