TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -5.834483033331266455e+01 -5.162327167309787512e+01 -7.761857163605728260e+01 -9.088038113394254935e+01 -1.019971829891219812e+02 -9.550070309819109582e+01 -9.501511816687555267e+01 -9.376708655414226712e+01 -9.413536371037204731e+01 -7.708727989976517847e+01 -7.483563646161741190e+01 -8.053341052499730779e+01 -8.210335651049541639e+01 -1.067788506115351908e+02 -8.358921922638418778e+01
1.000003999999985922e+02 8.790521240407139558e+00 3.135856075052654290e+01 -1.726647580031828610e+01 -4.881116216427992782e+01 6.070758897243470287e+00 1.167328772795837182e+02 1.981467145826274248e+02 2.259847674735243004e+02 1.918683677952252822e+02 9.421349003998388127e+01 -1.096400443552870207e+01 -6.378039777578140956e+01 -5.245142940976766255e+01 5.985074131891559901e+00 -3.484526427275388971e-02
1.502405034099261059e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.898803989523794356e-04 1.926058728584409624e-03 2.474350368032356921e-03 2.827643313933171035e-03 3.131253544254404206e-03 3.344163021468544213e-03 3.501038384400377568e-03 3.730860485284268838e-03 4.029654542459460732e-03 4.252182269135832728e-03 4.388480522087500127e-03 4.645185451200720475e-03 5.003040045005583726e-03
2.004200391960640388e+02 1.133705270212262519e+02 1.087673947913583135e+02 -2.499174798817690046e+01 -1.990017814049087690e+02 -4.150429416099725444e+01 1.235995222812600929e+02 1.299165949149007702e+02 1.438049197824055092e+01 2.221502099568306576e+00 8.953052199467962380e-01 4.970807717164863471e-01 3.323426480832267216e-01 2.555686764876344830e-01 2.093838723176835448e-01 1.804107421882863438e-01
2.553043625042201370e+02 2.723060241067722131e+02 2.722682510009509542e+02 2.585176538285530796e+02 2.241438423698293718e+02 2.147682241729748966e+02 2.559326395987809804e+02 2.723807513383597438e+02 2.963459471116369741e+02 3.253531441045951169e+02 3.633814382642529495e+02 3.892284523051580436e+02 4.236538131035429160e+02 4.367684830376923628e+02 4.107630635841777007e+02 4.307620749191373761e+02
3.053043625042201370e+02 9.876223346795916314e+01 9.874935948012640097e+01 9.826175080080109581e+01 8.267294452790430626e+01 4.744827042277208307e+01 3.216557069582313488e+01 4.078621213738302487e+01 4.182987950574228364e+01 3.337874594599239941e+01 2.471526971407649853e+01 6.296935776626162884e+00 -7.401889461745492227e+00 -2.384672608629657731e+01 -3.329737347017157134e+01 -6.302272397064405851e+01
3.553043625042201370e+02 1.358350010683797109e+02 1.358318296899847439e+02 1.382742944382350174e+02 1.327786206149517625e+02 1.143084666027116327e+02 9.064964349689000755e+01 1.003647355967275132e+02 1.376916658262672968e+02 1.609283183856548760e+02 1.827233620737035835e+02 1.902736019663294655e+02 1.912393826047600101e+02 2.014738110337776504e+02 1.738292149608705017e+02 1.886323492389931289e+02
4.053043625042201370e+02 2.529673230134796995e+02 2.529359133248592002e+02 2.648747705046210399e+02 2.637882414567779392e+02 2.311090857074608778e+02 1.850422587211651546e+02 1.456599542942143160e+02 1.212089058663751899e+02 9.090614157649120841e+01 5.835204299269923212e+01 2.031602461120393244e+01 -1.429442249227882833e+01 -4.925620126302479918e+01 -5.927351867839310273e+01 -9.986551930775388541e+01
4.553043625042201370e+02 -5.925244497319667971e+02 -5.918700500108145661e+02 -5.928210253304874868e+02 -6.211950714827441971e+02 -5.180334194460762092e+02 -3.989738591022772880e+02 -3.159780716663445901e+02 -2.036185968354420197e+02 -9.240782322966119011e+01 1.337062124953733289e+01 7.863859450125791284e+01 1.480274272917560836e+02 2.129348433784734311e+02 2.613969076604389556e+02 2.871395044609507181e+02
