TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 6.101076037930918574e+03 6.102339385796978604e+03 6.079233074595334074e+03 6.073018363974611020e+03 6.118006452728372096e+03 6.072653286605422181e+03 6.072222504737144845e+03 6.076056161779742069e+03 6.115868964545544259e+03 6.077483079702641589e+03 6.079983446268641273e+03 6.082308097703937165e+03 6.113884262265783946e+03 6.083331208930109824e+03 6.061532203076626502e+03
1.000003999999985922e+02 1.369998299085934605e+03 1.370270003486091127e+03 1.365235309404956524e+03 1.361934923784423972e+03 1.355277281365587214e+03 1.343736959444335071e+03 1.330871046225424379e+03 1.314747153875306140e+03 1.269359958586118864e+03 1.305159194777254470e+03 1.308228632218565281e+03 1.305058867004346666e+03 1.266773721531174260e+03 1.308004044896701998e+03 1.319047016036425930e+03
1.502405034099261059e+02 4.933191860314856285e+02 4.933960079844678717e+02 4.892660305021224758e+02 4.699513307861066096e+02 4.362289621382655014e+02 4.384901456832620852e+02 4.313159768493608226e+02 4.311947947522794493e+02 4.132930127180071622e+02 4.420056532735547421e+02 4.451228669376461085e+02 4.396485304960462486e+02 4.213056174371769202e+02 4.440861046216483601e+02 4.528207226052152805e+02
2.004200391960640388e+02 1.238536232703540918e+02 1.239132015237845934e+02 1.192849949684924127e+02 1.018847761248172077e+02 8.695730603014287396e+01 9.461340544916134832e+01 8.851394092925335144e+01 8.024991644220359888e+01 6.000872780747666724e+01 4.569223370864278877e+01 9.007050583838241309e+00 -3.592061151082004500e+01 -8.746184043518159967e+01 -1.351034691435629043e+02 -1.104798320760189085e+02
2.553043625042201370e+02 1.522816884661329695e+00 1.666305119314177574e+00 -4.089725189014977502e+01 -1.062582118055188545e+02 -7.855133066374209250e+01 -9.325633749949368223e+01 -1.079298164789030636e+02 -1.368849037291678883e+02 -1.652452663048775889e+02 -1.892183726845714205e+02 -2.259756220624352636e+02 -2.624970317574160958e+02 -3.045563885729929439e+02 -2.845417439554850034e+02 -2.331633168902623368e+02
3.053043625042201370e+02 1.133306792409449315e+02 1.130708599019266103e+02 8.019638926522138433e+01 1.851290704299061574e+01 3.576015864826874946e+01 1.836058109892044499e+01 -1.169190367011098131e+00 -4.248237314663019504e+01 -8.469941261839710478e+01 -1.240299277494728898e+02 -1.696050384435505691e+02 -2.163618048049879405e+02 -2.697297198353391536e+02 -2.733389840362713130e+02 -2.208949574893118211e+02
3.565543625042201370e+02 -2.052557178382783718e+02 -2.046601314976383321e+02 -1.609389776929988898e+02 -7.525790632199328911e+01 -1.136936469367892073e+02 -9.627121925152823678e+01 -1.022151412853672952e+02 -1.021407916087430294e+02 -1.091523833672900565e+02 -1.151562846531715820e+02 -1.337878859189357001e+02 -1.532706444829925090e+02 -1.820466004810924687e+02 -1.712856448233235085e+02 -1.426007502012308521e+02
4.065543625042201370e+02 8.006822295496783681e+01 7.927443250440201439e+01 5.770409242658165994e+01 3.678064809327997153e+01 4.871231782153257939e+01 4.856022094699113723e+01 5.502933520133726120e+01 6.677417549106334604e+01 8.316148382327388333e+01 1.044200876584194617e+02 1.291750707514600549e+02 1.574814070421874987e+02 1.885918624582829750e+02 2.156922271922059053e+02 2.004765023134027615e+02
4.565543625042201370e+02 2.548915014030527360e+01 2.536852560250464350e+01 -3.305475345739750548e+00 -2.203865532533090033e+01 -3.349777939264600324e+00 -1.356662736151441706e+01 -8.724617434865992394e+00 -7.198088963190958367e+00 -2.724525673728034558e+00 8.033524447156430881e+00 1.974071416027031844e+01 3.216502970651143301e+01 4.742223273978872555e+01 5.995156633404318569e+01 2.855820909495046678e+01
5.065543625042201370e+02 2.738421471111208660e+01 2.702780356525657623e+01 -4.049433948810339245e+00 -2.357591643713102769e+01 -2.076869998119541094e+00 -1.431451413265761552e+01 -1.255733931140505710e+01 -1.564592670841248712e+01 -1.504736201287951758e+01 -7.194606524378812651e+00 1.759385105247122549e+00 7.224680737839157985e+00 2.382610952386280445e+01 3.163088894446642740e+01 -1.769200413947836781e+00
5.565543625042200802e+02 3.027361341530815508e+01 2.998890084102852782e+01 -3.095822826175342435e+00 -2.212055211885484951e+01 2.691463151831666067e+00 -8.236747634510363625e+00 -4.749601279679624533e+00 -2.737317703784887257e+00 2.187965076310561585e+00 1.225153384401252055e+01 2.217399486416546850e+01 3.227656211212070758e+01 4.554043038030590651e+01 5.492511159384221031e+01 3.811687703851625741e+01
6.065543625042200802e+02 -1.275945972949014475e+02 -1.220501040840195941e+02 -1.509953518579194167e+02 -1.556164664608828900e+02 -1.490592485891776278e+02 -1.451415072323692925e+02 -1.436925156786849698e+02 -1.450338988037593424e+02 -1.423968898917115098e+02 -1.315105472166680443e+02 -1.298787775623504501e+02 -1.239256230244994583e+02 -1.100303849357743644e+02 -1.221929245641714772e+02 -1.043347705083282007e+00
6.565543625042200802e+02 5.293817788566366289e+01 4.743037558025605449e+01 1.215945644912449275e+01 3.570576328348617778e+01 5.772801392858433900e+01 4.412243818917644234e+01 5.294540348787423767e+01 5.464710990911493127e+01 5.956354397861006333e+01 6.366822438784666360e+01 6.953721575296874846e+01 7.230379049603691044e+01 8.318203775873099914e+01 7.898262467528402908e+01 6.538329497052149009e+01
7.088043625042200802e+02 3.658957833571465130e+02 3.656994404736088882e+02 3.631638206562695359e+02 3.595105166210177003e+02 3.539506479678312871e+02 3.550697624600181825e+02 3.495154613422653256e+02 3.336208905562823475e+02 2.909625757042214218e+02 2.574302747836970298e+02 2.079137019983355970e+02 1.775482817382190888e+02 1.585382835154390193e+02 1.467026568432503950e+02 1.187438157727622041e+02
7.588043625042200802e+02 1.703644516405930744e+02 1.702921007638927335e+02 1.677074224253948955e+02 1.629850211283616943e+02 1.572610261968050338e+02 1.600663412268986292e+02 1.582960585904798450e+02 1.504050782385775449e+02 1.329559676164941209e+02 1.179178526230782893e+02 1.051911463330522878e+02 1.103088413711293327e+02 1.174167359975518110e+02 1.244790989065478897e+02 1.220657534658787711e+02
8.088043625042200802e+02 2.012625130448150657e+01 2.016801292681669722e+01 1.698806602292469847e+01 1.032956160778218013e+01 8.541909455775506643e+00 -3.900246923758481365e+00 -2.903717192333811070e+01 -4.573563192660685672e+01 -3.933710628425949096e+01 -2.591997871474136517e+01 -3.352283625474412787e+01 -4.231753764789002759e+01 -5.309348522087226740e+01 -6.493144397218328834e+01 -4.499302494435328015e+01
8.588043625042200802e+02 7.740587396747278603e+01 7.742769621355330401e+01 7.383246306808118220e+01 6.887349254465236470e+01 6.869095708754346674e+01 5.672398221394006868e+01 1.830282699926244305e+01 -1.252000617099304236e+01 -1.380194088802133301e+01 -8.011616713441053861e+00 -2.133278222629234477e+01 -3.403277443775872513e+01 -4.635315331362431834e+01 -6.052827662911607121e+01 -4.209897183216369143e+01
9.088043625042200802e+02 8.188647677925088431e+01 8.190112882623817825e+01 7.843216201541804367e+01 7.419126977659817612e+01 7.532841024476037717e+01 5.135416878695555454e+01 1.320604701755890176e+01 -8.457579206849677789e+00 -8.350515587138129803e+00 -3.672025802256405846e+00 -1.691321187490352074e+01 -2.972361351604759250e+01 -4.175531086322344976e+01 -5.611163620563753085e+01 -3.831428967488757564e+01
9.588043625042200802e+02 9.194101607716955016e+01 9.194492122169624793e+01 8.882181758384231784e+01 8.477186506760368445e+01 8.368998725412974693e+01 5.821591428861591311e+01 2.118028067355898614e+01 4.136760315833278856e-01 -2.110033269757273011e+00 1.965790720753482379e+00 -1.226592749217087963e+01 -2.563114539323907692e+01 -3.791743257620780128e+01 -5.285300528439712053e+01 -3.577638462363282201e+01
1.008804362504220080e+03 8.349382394173927935e+01 8.350623667113327997e+01 8.049513759499045307e+01 7.649628283569771270e+01 7.454600072807977540e+01 4.365892285584921950e+01 1.038887561889840327e+01 1.254377221326694380e+00 -1.016605625154695769e+00 4.740129983945057468e+00 -7.390718491806747004e+00 -1.856621128737733528e+01 -2.830030034191407751e+01 -4.189184711548139717e+01 -2.506941781169095051e+01
1.058804362504220080e+03 1.665174334845817157e+02 1.664860136742099996e+02 1.639068577426254762e+02 1.577404722663017367e+02 1.462017863489463991e+02 1.045844027393663538e+02 6.729612082474358203e+01 5.919239334068972624e+01 4.525194889060990278e+01 4.566457893715225680e+01 2.709473581227612726e+01 1.216754967078340322e+01 1.250732434211544383e-02 -1.656811358811060586e+01 -6.831189943861022407e+00
1.108804362504220080e+03 2.047023109392276297e+01 2.048499534683008250e+01 1.690460929865426820e+01 1.106538398649098731e+01 -2.015079443141703308e+01 -4.296468238471452139e+01 -3.366139341965555332e+01 -2.710369001102384345e+01 -2.627671564819827310e+01 -1.542481066240256204e+01 -2.153617326121885256e+01 -2.619246441490427912e+01 -2.771591799947258039e+01 -3.593317038977482980e+01 -1.824939003776551871e+01
1.158804362504220080e+03 1.336143616675805390e+02 1.336157396701857465e+02 1.323798991294769962e+02 1.233420749535515739e+02 7.642203685177358352e+01 3.368082278137805474e+01 2.384382654517098388e+01 1.120912544794854249e+01 -1.084459465644745713e+00 -1.601891760911284379e+00 -1.869851010323466411e+01 -3.192313079891474814e+01 -4.334128523119773035e+01 -5.764254531309347129e+01 -4.530782855607102277e+01
1.208804362504220080e+03 7.791637652741114550e+01 7.791074933511819722e+01 7.425085516119467854e+01 6.528648389238924210e+01 4.651794894904631406e+01 2.252977845532860002e+01 1.205318862102896205e+01 2.564273126939683678e+01 3.238500055733606331e+01 4.654228822748399352e+01 4.092366385208031687e+01 3.892800975476203718e+01 3.846600222403760228e+01 3.236142778643684892e+01 3.513229043289555165e+01
1.258804362504220080e+03 7.081991125937979348e+01 7.083924108139835596e+01 6.643062449967798955e+01 5.507402427016302937e+01 1.576065401750304495e+01 -1.380402725150262100e+01 -6.651912954081002916e+00 -6.927092542509267759e+00 -9.430841845040314197e+00 -2.640479100665347190e+00 -1.228266606927289395e+01 -1.898155324630908325e+01 -2.153740432373424696e+01 -3.144819115760646611e+01 -1.672704782900856202e+01
1.308804362504220080e+03 8.195000041562416015e+01 8.194692458755919517e+01 7.849532746369690983e+01 6.637503729823211529e+01 2.578847440390906698e+01 -4.139678782276583036e+00 4.152039158411059638e+00 2.882809716570545522e+00 6.790580352424614441e-01 7.195069204451484346e+00 -3.110620658725742782e+00 -9.900989801128408985e+00 -1.247463634052966697e+01 -2.276856527522205553e+01 -9.375156691878242299e+00
1.358804362504220080e+03 8.144580738740383197e+01 8.143957016990272280e+01 7.820071341768314710e+01 6.564627454064884660e+01 2.390297225962038752e+01 -6.321897929903080637e+00 2.578644677548518782e+00 1.226745033139614360e+00 -1.554526373582816867e-01 6.535319038067734176e+00 -3.569649911888926219e+00 -9.903013196179987432e+00 -1.129553989110195467e+01 -2.109609645824336965e+01 -7.995728857218449726e+00
1.408804362504220080e+03 7.946821250619328225e+01 7.946167764650557785e+01 7.633915216116886882e+01 6.360530184087546957e+01 2.124910911914018286e+01 -9.062302837403825251e+00 3.925613421227236999e-01 -5.761744441971816677e-01 -1.520285842360804551e+00 5.279184125398698413e+00 -4.477611533104267849e+00 -1.042297045743093520e+01 -1.084152749065863475e+01 -2.021220646705966928e+01 -7.134044781492590026e+00
1.458804362504220080e+03 8.006608890077059471e+01 8.005876726724918058e+01 7.692256635524657327e+01 6.410337226897485152e+01 2.111898857593488898e+01 -9.616280368189588756e+00 5.695781013968687773e-02 -6.060477988207433331e-01 -1.147578624453164942e+00 5.701468541045509042e+00 -3.857733651084562343e+00 -9.459155515601802122e+00 -9.459251250726303795e+00 -1.858181181461918285e+01 -5.645609838623423471e+00
1.508804362504220080e+03 8.069173180038738735e+01 8.068361618907115940e+01 7.758748533781715651e+01 6.540009777607050978e+01 2.171945716093983947e+01 -1.036622042313550729e+01 -8.922112172003303643e-01 -7.318415739389820818e-01 -8.777716637580502690e-01 6.153257013377568363e+00 -3.103017456814531005e+00 -8.223584639304688082e+00 -7.894730181800470703e+00 -1.667221590954438426e+01 -3.615138812372981736e+00
1.558804362504220080e+03 8.170988791883912938e+01 8.170340360603574936e+01 7.867089482612949780e+01 6.784927639038758684e+01 2.392190749017659357e+01 -1.020839032103183364e+01 -1.764034483299303790e+00 -1.529540834175383834e-01 -1.897465486273992308e-01 7.097368895336523487e+00 -2.039968260842939696e+00 -6.794285147809294934e+00 -6.207302443099167455e+00 -1.480082893661681354e+01 -1.948082251687866862e+00
1.608804362504220080e+03 8.049939513144364867e+01 8.049308772072922125e+01 7.750891708976917016e+01 6.775401598869737541e+01 2.375969109646811717e+01 -1.184127798908165374e+01 -4.398841040828932236e+00 -1.553986640385417450e+00 -1.410559933664283561e+00 6.140876909825867536e+00 -2.775316368326768757e+00 -7.165871080576440733e+00 -6.402583079717170556e+00 -1.475394080722580803e+01 -1.844861945345348975e+00
1.658804362504220080e+03 7.947191827622047811e+01 7.946602937055769189e+01 7.652640656207337599e+01 6.759261435724029354e+01 2.366097127609014095e+01 -1.318339426385333191e+01 -6.894697772150334636e+00 -3.049058042338586905e+00 -2.864650120331746930e+00 4.903572098335106766e+00 -3.838650316733980716e+00 -7.940588595610313050e+00 -7.098612606950698733e+00 -1.524494091944542795e+01 -2.235951155612287078e+00
1.708804362504220080e+03 7.845334348691474702e+01 7.844812793681323626e+01 7.554813408438818101e+01 6.743688849304625421e+01 2.399165089291651043e+01 -1.390439150026317883e+01 -9.289484977010365796e+00 -4.404007710502949813e+00 -4.314860336453043566e+00 3.671363062843927771e+00 -4.931732977189996703e+00 -8.784988083190393482e+00 -7.902303976914033967e+00 -1.587096905580388650e+01 -2.756141890276143869e+00
1.758804362504220080e+03 1.241784428959330882e+02 1.233838375980601114e+02 1.207312289514731418e+02 7.239310706628357650e+01 4.059928709918257539e+01 3.690293801747311164e+01 2.828513083525725236e+01 2.202048752876968862e+01 1.158209939213457318e+01 6.436500787119624256e+00 -8.115483681403640404e+00 -1.606139027196026348e+01 -2.472656887377120682e+01 -3.185805074910128454e+01 -4.288874298752454450e+01
1.808804362504220080e+03 -4.256329157673101093e+01 -4.250935909015387892e+01 -4.811723844913328207e+01 -7.543657648960959250e+01 -1.082775365519783008e+02 -1.120367771846903793e+02 -9.279166625523905054e+01 -8.514858457770540667e+01 -7.684337975352855210e+01 -6.322767711629627030e+01 -6.503167758828210765e+01 -6.382282518112194225e+01 -6.177021008569543881e+01 -6.411548474119734919e+01 -4.297674371966042628e+01
