TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.133883762045786057e+02 1.133889420959826424e+02 1.101013714557712149e+02 9.997171824701858611e+01 5.853213844847790881e+01 3.701098607900761550e+01 5.103883904829639562e+01 5.636463338924596655e+01 6.323378426908652017e+01 6.963105526630931763e+01 6.984171705230026816e+01 7.247927551695205750e+01 7.588379279140947631e+01 7.542967756955012248e+01 6.991072852461206821e+01
5.553043625042200802e+02 1.124696529127916591e+02 1.124675156802828866e+02 1.093970111772369336e+02 1.001054042807095783e+02 5.995084577021913930e+01 3.782801809905689794e+01 5.145664511307622746e+01 5.760090153518655143e+01 6.444451820961818100e+01 7.118022348091122353e+01 7.117252748870592427e+01 7.396910023793400057e+01 7.729087465910284038e+01 7.702196276211510906e+01 7.106525055402973123e+01
6.053043625042200802e+02 1.118612345858299051e+02 1.118589468601286967e+02 1.088067148291065251e+02 9.982189958987135014e+01 6.039693855513069565e+01 3.786455652150246465e+01 5.118592126486631599e+01 5.759319415451740554e+01 6.429565504213294957e+01 7.103737246856644560e+01 7.094120713570860914e+01 7.370749785391454623e+01 7.695926449651925338e+01 7.666297064149743790e+01 7.076199447902448014e+01
6.591793625042200802e+02 1.131851339869739803e+02 1.131823951701188520e+02 1.101330086325274635e+02 1.012091330995633314e+02 6.197406634496937272e+01 3.914047273214264067e+01 5.217107743926944607e+01 5.882987095074030037e+01 6.547564324776388389e+01 7.229981774156205176e+01 7.222089418576327091e+01 7.509505307614095670e+01 7.832393484133757511e+01 7.820052348466136038e+01 7.232253731143681819e+01
7.091793625042200802e+02 1.151710782056131706e+02 1.151670636873541582e+02 1.121195310992865473e+02 1.030846535574598164e+02 6.402944347608354292e+01 4.075621275485652717e+01 5.319219761989555195e+01 5.947165149258522376e+01 6.558992593330081888e+01 7.195361246452542048e+01 7.157785691469592848e+01 7.406005022272999838e+01 7.704292092285595572e+01 7.653825697520913707e+01 7.075364205955280283e+01
7.591793625042200802e+02 1.114008460415766280e+02 1.113981544047067160e+02 1.083453232247266698e+02 9.920604670998716301e+01 6.023156349834533785e+01 3.836624765887169985e+01 5.209116485995978962e+01 5.881624787291830359e+01 6.568475375400292648e+01 7.251228349523361771e+01 7.274761865632267188e+01 7.572814561564946700e+01 7.899163563877377214e+01 7.901919585612733954e+01 7.339889874346563658e+01
8.091793625042200802e+02 9.708934907817915416e+01 9.709115584739794258e+01 9.390872123275583760e+01 8.430642500752810520e+01 4.917344879131257329e+01 3.230333058949145197e+01 4.873103917045521172e+01 5.644198507678827781e+01 6.459545579565691753e+01 7.209407200435924779e+01 7.328916674477750348e+01 7.696962888738504205e+01 8.065882255487170482e+01 8.150561602535942995e+01 7.607481986379016803e+01
8.591793625042200802e+02 1.042850589173833242e+02 1.042834301425196060e+02 1.008011168758481091e+02 8.932704476953220762e+01 5.493277637446507100e+01 4.025362939764630710e+01 5.600466186271552971e+01 6.227032931939621108e+01 6.932097963287839093e+01 7.549146822266483525e+01 7.588711116237922738e+01 7.831508003148209696e+01 8.137366467643670376e+01 8.078193375302161883e+01 7.539565862400749552e+01
9.091793625042200802e+02 9.741825432905169180e+01 9.741501019173770715e+01 9.416321975113574183e+01 8.220391863453743042e+01 5.890927760883649711e+01 5.272171478388067811e+01 7.018800791719834820e+01 7.724761190723710058e+01 8.380949122915230021e+01 8.927924595117457329e+01 8.889663987861122507e+01 9.037667624590244486e+01 9.308980621301451208e+01 9.137340091089878058e+01 8.630440175463293428e+01
9.591793625042200802e+02 1.074806547871261415e+02 1.074782158248808344e+02 1.038418574980384506e+02 8.934239672356520146e+01 5.187511257998512093e+01 4.070237416026191113e+01 5.494037961219414257e+01 5.955263478781535014e+01 6.602621755575363238e+01 7.130583783396721742e+01 7.209384965823150537e+01 7.452950170702102639e+01 7.741990199002579232e+01 7.745919167189141774e+01 7.236335096765962760e+01
1.009179362504220080e+03 9.980164005720057219e+01 9.979841513408727849e+01 9.606442221383301217e+01 7.857206901399084131e+01 4.220521032321732235e+01 3.569882117748770867e+01 4.977156968706025708e+01 5.449496394105639752e+01 6.108990986753602925e+01 6.635630570115959870e+01 6.751765499343547106e+01 6.991203353444569757e+01 7.303033198579547047e+01 7.283069486995027830e+01 6.820022890678019678e+01
1.059179362504220080e+03 9.557829031645245266e+01 9.557637379180300741e+01 9.143867653058289591e+01 7.066964520638663316e+01 3.590959986103335666e+01 3.516439737028814250e+01 4.843425378396204906e+01 5.321399010631030535e+01 5.952727703646561963e+01 6.459687252173331728e+01 6.579543755839283392e+01 6.812893127277880012e+01 7.114939278572936132e+01 7.100949228737233909e+01 6.643725314443915408e+01
1.109179362504220080e+03 1.147064122644672608e+02 1.146954020445591311e+02 1.140717554812423060e+02 9.453612642447713199e+01 6.542366774185641987e+01 7.681355193948726878e+01 9.131945024617154161e+01 9.534053647448237712e+01 1.009862322607004756e+02 1.108860360059233159e+02 1.179414890291355533e+02 1.262058597688848920e+02 1.330942453964012770e+02 1.402225588584203706e+02 1.320064641199471112e+02
1.159179362504220080e+03 7.225225332554612123e+01 7.226866262631170912e+01 6.999000235558816030e+01 4.269161217332764835e+01 1.682094679232532641e+01 3.231730977975440311e+01 4.433912328647443246e+01 5.266095346963935242e+01 5.945188327421364960e+01 6.577838968772557848e+01 6.996911947629079975e+01 7.445340957539335136e+01 7.793417353886846399e+01 8.126626325627485414e+01 7.737722977287016590e+01
1.209179362504220080e+03 1.930157347344046457e+02 1.929603388951701959e+02 1.880828045070730639e+02 1.576679827897814334e+02 1.026159657126948161e+02 9.343831965925305383e+01 8.595146566466335969e+01 7.771449102831331857e+01 7.359934198749641610e+01 7.244239002810402894e+01 6.809484612296323292e+01 7.002531306423038870e+01 6.927553882913575478e+01 7.215458810143245216e+01 6.337229208193009100e+01
1.259179362504220080e+03 1.574278487876325414e+02 1.574102297553650374e+02 1.522744890937467233e+02 1.199712623151079782e+02 7.966113005485752296e+01 8.555235929543137274e+01 9.090677471017977496e+01 9.686753074943473507e+01 1.016602012956214622e+02 1.087865459655339464e+02 1.105312678665410004e+02 1.157223610933679652e+02 1.199340200783947665e+02 1.232277291135933837e+02 1.182477495827284741e+02
1.309179362504220080e+03 2.043551865870561812e+02 2.043030579977675529e+02 2.002259247435391387e+02 1.749472549632673122e+02 1.325138396998486598e+02 1.392446253008646124e+02 1.527172667220146707e+02 1.605498640848751108e+02 1.665829855622705793e+02 1.729208970641528538e+02 1.706003381532804326e+02 1.715658225293381918e+02 1.735564360013949283e+02 1.692368197835392891e+02 1.651762906099320389e+02
1.359179362504220080e+03 7.006797321133991829e+01 7.006361876143179757e+01 6.631899581937273069e+01 5.255672389893243235e+01 4.270703228722454980e+01 5.105737750957769805e+01 7.701218078528651745e+01 9.234309727925366929e+01 1.047848537125386059e+02 1.155083336831442011e+02 1.187049875315994854e+02 1.259425887607022503e+02 1.291783924746108596e+02 1.361479858083862950e+02 1.284120682977079184e+02
1.409179362504220080e+03 2.667398348572705231e+02 2.666691296119060439e+02 2.635071624255178335e+02 2.431227162637278241e+02 1.978352156463873257e+02 1.880529081772695292e+02 1.975213753640172456e+02 2.066356997485503371e+02 2.103510795088733119e+02 2.152879710138916209e+02 2.107559168816638930e+02 2.072156676532894437e+02 2.075084103373613402e+02 1.947871597037095626e+02 1.920688442256079895e+02
1.459179362504220080e+03 8.394255604801983850e+01 8.394173493236938555e+01 7.774114803180135880e+01 5.201817915078079579e+01 4.056031907145393944e+01 6.530611726126221583e+01 8.151717763333137157e+01 9.524410748848497121e+01 1.049656937310598437e+02 1.152359550640826455e+02 1.179579773095143906e+02 1.250167763090613278e+02 1.283937098887681429e+02 1.339759996443429202e+02 1.273180026216259222e+02
1.509179362504220080e+03 2.070423636923755453e+02 2.069564272852020110e+02 2.173095792814679896e+02 1.444032609407730945e+02 1.076986135682859214e+02 1.146729119894673232e+02 1.011884030047175571e+02 9.838566046716530877e+01 9.014445682596272036e+01 8.540617357383067088e+01 7.926966206603147214e+01 7.023496501321100993e+01 7.192153396280626509e+01 5.478871183275607848e+01 5.494900164999224756e+01
1.559179362504220080e+03 3.874454800448504699e+01 3.874266557032170510e+01 3.828238751234310655e+01 1.369484231966936072e+01 1.828505483781486163e+01 4.418479272144296743e+01 4.641687910237616421e+01 5.354500336423197382e+01 5.210569063998949701e+01 5.297296989601054662e+01 4.842949174794049583e+01 4.550894269402451897e+01 4.300157028351483035e+01 3.704102994402551730e+01 2.875596393857910726e+01
1.609179362504220080e+03 1.596072814576376402e+02 1.595797317486228053e+02 1.563674556793302770e+02 1.287460683137121293e+02 1.094156992823935610e+02 1.231568227647141498e+02 1.303415949410093049e+02 1.371428328451443974e+02 1.377927134547487640e+02 1.348740762368312858e+02 1.201482469130665720e+02 1.045899551138074486e+02 1.005328311494021278e+02 9.671165873706897287e+01 1.006956230816767288e+02
1.659179362504220080e+03 -1.211342429325866874e+02 -1.210107073565965123e+02 -1.118308252272118750e+02 -8.337025658699303676e+01 -6.911171122202661365e+01 -4.825475244766709437e+01 3.177421964103518626e+00 5.515412175414049756e+01 1.205790668261114718e+02 1.684925330691911256e+02 1.768092629595925018e+02 1.664082716323097770e+02 1.684561576378251004e+02 1.714427746146081972e+02 1.835893585742355469e+02
1.709179362504220080e+03 3.250340379273890221e+02 3.249776538936939687e+02 3.194285729156955540e+02 2.930778894117729010e+02 2.365270828054538299e+02 2.291083953349477440e+02 2.230768966797679127e+02 2.180332715456166568e+02 2.136192519573992854e+02 2.117035517656265426e+02 2.055016198208745379e+02 2.029512042119361013e+02 2.009623764808374062e+02 1.980285550237969687e+02 1.896914191922496684e+02
1.759179362504220080e+03 1.310207472243894244e+02 1.310115395155032445e+02 1.235376125518078396e+02 7.219062228962157235e+01 5.792476864050679808e+01 7.185239747188489901e+01 6.923199005620449498e+01 7.434445129319406931e+01 7.345666279661861608e+01 7.658181390423894186e+01 7.460315452893868837e+01 7.570646967152470097e+01 7.597880199080546504e+01 7.541509529082509289e+01 6.947689227483176921e+01
1.809179362504220080e+03 -2.103411376915387336e+02 -2.101984575634285193e+02 -2.299651583027856248e+02 -2.276826730569438269e+02 -2.064806964974619632e+02 -1.832395313330374336e+02 -1.674626724967106952e+02 -1.505853263496735792e+02 -1.358960598478512622e+02 -1.216459996473674749e+02 -1.080695376871429687e+02 -9.939653179054637633e+01 -8.262551515649550993e+01 -8.537217356097578147e+01 -5.823151580677133410e+01
1.859179362504220080e+03 2.442192663950023075e+02 2.442025590975905516e+02 2.526203710759324110e+02 1.975638304972316632e+02 1.768416665420576521e+02 1.890742929939902410e+02 1.800677322036010821e+02 1.840489805876179616e+02 1.815188335167256071e+02 1.833640875761339544e+02 1.803127083122908516e+02 1.796172015547302578e+02 1.774902645070889946e+02 1.743271510008452765e+02 1.644392015188616369e+02
1.909179362504220080e+03 2.730504882391771275e+02 2.730109679899262005e+02 2.790423975216567101e+02 2.463090607081956875e+02 2.292512109004008494e+02 2.529055924551054488e+02 2.571379512558697797e+02 2.661798600279881839e+02 2.692032719078371201e+02 2.732602190262019235e+02 2.748229275404673331e+02 2.752492408522060146e+02 2.771168023322323393e+02 2.743669997656242003e+02 2.724608277570217183e+02
1.959179362504220080e+03 -1.840192333042330119e+01 -1.838296885731344332e+01 -4.110809974143790413e+01 -8.035074352466691039e+01 -8.994004779402233396e+01 -9.200088306974018337e+01 -1.086606831320893463e+02 -1.151806377809434281e+02 -1.277211946742108211e+02 -1.323878115547565244e+02 -1.453518306027145002e+02 -1.465153825087755592e+02 -1.541283182856750500e+02 -1.582095861676086201e+02 -1.550411748513013492e+02
2.009179362504220080e+03 2.153302413125070984e+02 2.152781228954613368e+02 2.135012290430829296e+02 2.038856872118876993e+02 1.755834004212639172e+02 1.864489730083683696e+02 2.186041810380922072e+02 2.426194525915740314e+02 2.547605778050114225e+02 2.664594722951111407e+02 2.664657359484369294e+02 2.723062251239851435e+02 2.747673730190211927e+02 2.816436392257440389e+02 2.746164119073187635e+02
2.059179362504220080e+03 1.203811406687619581e+02 1.203723502906860148e+02 1.138065111932069726e+02 5.743147511795906723e+01 2.225872657687702372e+01 2.073352429521953866e+01 1.084167363987107180e+01 6.172736212809036616e+00 -2.911119995993302734e+00 -9.775231326940335919e+00 -1.782473668104055875e+01 -2.989882585429550588e+01 -3.478677261228546058e+01 -4.770774303610524214e+01 -7.041613891143653348e+01
2.109179362504220080e+03 -1.155252419474217049e+03 -1.154245546713031445e+03 -1.142952849170836771e+03 -1.135010335860566329e+03 -1.057105361729381002e+03 -8.681630069953213251e+02 -7.873196845510137791e+02 -6.324162541952692891e+02 -4.601488317438013951e+02 -3.553477200194307670e+02 -1.942478217193280727e+02 -1.271495321952263957e+01 -1.592764676096485630e+02 -1.457921706294502258e+02 -1.294684024278313927e+02
2.159179362504220080e+03 2.884000713127183531e+02 2.883405737323006974e+02 2.866505740078801523e+02 2.368592587751492147e+02 1.643015192151142116e+02 1.480425214616502956e+02 1.225296652684751280e+02 1.157496728512804793e+02 1.088514746677767278e+02 1.092849865286350877e+02 1.058988240566479391e+02 1.091083092687032376e+02 1.099098584121541506e+02 1.145792381694924700e+02 1.054701361406294495e+02
2.209179362504220080e+03 -2.063526070811287525e+02 -2.060213182965148349e+02 -2.089965023770426740e+02 -2.165001958917530374e+02 -1.670164349610505496e+02 -8.769021743655834200e+01 -2.122790227958707376e+01 3.423049427313096515e+01 7.374449409366144437e+01 1.063468731529489446e+02 1.246775903814277910e+02 1.429856152963018587e+02 1.609122074017321040e+02 1.626281844019977996e+02 1.764555809111969040e+02
2.259179362504220080e+03 3.322873826195009883e+02 3.322465629632374657e+02 3.344879067621686204e+02 3.372963020607000431e+02 3.163976660761432527e+02 2.476605849203274090e+02 2.496392639174166845e+02 2.599608791154399228e+02 2.374685495902848515e+02 2.093392425995944564e+02 1.821935621635954590e+02 1.418588098807114477e+02 1.246272790667924113e+02 8.323374313078595321e+01 1.043073434259202088e+02
2.309179362504220080e+03 3.182562374344471436e+02 3.182386548002987183e+02 3.159222100587929845e+02 3.002790624699081263e+02 2.571026713348837802e+02 1.935261396597958026e+02 1.618314090303449291e+02 1.413866902969363366e+02 1.231826823352004965e+02 1.120674478845507593e+02 9.583022860771490059e+01 8.671981131868930959e+01 7.629510474469597625e+01 6.692959034246580075e+01 5.394966549096459119e+01
2.359179362504220080e+03 4.960082201793272816e+01 4.956808635624674508e+01 4.036379371147975803e+01 -2.291411865591085562e+00 3.196565322912043072e+01 4.791565297936966061e+01 6.439358273408311106e+01 1.029682992205106302e+02 1.562625803100222583e+02 2.028693193226755795e+02 2.270187574030210271e+02 2.412146815232416088e+02 2.528370796804861129e+02 2.643473232272361315e+02 2.724347868576276142e+02
2.409179362504220080e+03 1.903423669422705586e+02 1.903290983022539535e+02 1.925373276860329952e+02 1.976457513502739971e+02 1.811856634347634554e+02 1.710682011869583050e+02 2.053849075789320011e+02 1.572295831776152966e+02 8.944704527981446063e+01 7.541567860136531465e+01 1.011041902505911452e+02 1.243978736650930159e+02 1.754210305758915354e+02 1.310608389186603802e+02 5.772313724374087940e+01
2.459179362504220080e+03 1.426910419381912902e+02 1.423748270815850105e+02 1.346971723062897581e+02 3.686076332698073088e+01 -3.581603494870553561e+01 -4.911677029881636258e+01 -4.525201597555751221e+01 -3.651093213788139025e+01 -2.468078252139514461e+01 -1.460760352024380637e+01 -2.606332989124841859e+01 -3.022490348450149611e+01 -4.723106297243642615e+01 -5.779809262086760668e+01 -9.484057101550669699e+01
2.509179362504220080e+03 -8.062309712451296662e+01 -8.055178884220003965e+01 -9.159802611143118156e+01 -1.430731933588947982e+02 -1.396230174940180007e+02 -7.495717210578317236e+01 -1.753027932540208411e+01 2.928446331177725526e+01 5.491532529288777198e+01 9.204897040255654872e+01 1.019498302768531914e+02 1.196272241002149883e+02 1.300864507976194773e+02 1.380169882308921956e+02 1.469235098662103098e+02
2.559179362504220080e+03 2.490218607628353880e+02 2.489807599550364330e+02 2.375747484371368614e+02 2.261864281453667331e+02 1.955944737242986093e+02 2.481667115936822086e+02 2.770958245456375835e+02 1.655358508200206700e+02 5.208898029157203524e+01 3.057774748605431370e+01 5.080727777921001120e+01 1.006942058113166496e+02 1.060762288370570303e+02 1.135894161719747899e+02 -4.296654437120067259e-04
2.609179362504220080e+03 -1.474043717364016572e+02 -1.473338257426238158e+02 -1.550832122863494931e+02 -1.880315544609780716e+02 -2.038600967715350691e+02 -1.516308964032707820e+02 -1.795345940554761910e+02 -9.489775850719318839e+01 5.516510807674199413e+01 9.572646479155758925e+01 -5.838632351945951982e+00 8.072667315706867441e+01 2.181287860264646099e+02 2.355898441298603245e+02 1.786109260963325198e+02
2.659179362504220080e+03 -1.859537656378361703e+02 -1.857856431604104728e+02 -1.922074045207930340e+02 -2.329290516996123301e+02 -2.734251063269278461e+02 -2.000935597966995942e+02 -1.972407637880394304e+02 -1.862151066050135171e+02 -1.660476763601725452e+02 -1.726171543346006274e+02 -1.745200892194121423e+02 -1.682714714221458792e+02 -1.720882148868134891e+02 -1.341933326618605236e+02 -1.186782485894732702e+02
2.709179362504220080e+03 2.025014492597543381e+02 2.024556806956060484e+02 2.152481890497479355e+02 1.473096145113700004e+02 8.336610509849406014e+01 1.002966366849185675e+02 9.244950725486634724e+01 8.447325869583441715e+01 7.127942476444252407e+01 6.849434123729190560e+01 5.987336354596456545e+01 5.477941092211778340e+01 5.526717248752484579e+01 3.807422308370927766e+01 4.773449742109737315e+01
2.759179362504220080e+03 -3.000579261286831638e+02 -2.999042149848256713e+02 -2.952867805517765873e+02 -1.831647115551609204e+02 -2.019047474169174805e+01 8.096779937006955663e+01 -4.026612564152698326e+01 -3.153695366476143818e+02 -5.103584023803170453e+02 -3.955231391842226571e+02 -2.604959333653222870e+02 -1.414255506605726396e+02 -1.562674241680231262e+02 -6.541414291260192783e-03 3.969566878925189467e-03
2.809179362504220080e+03 5.926311956723082375e+01 5.910769850709849038e+01 6.933681712980040857e+01 -1.861291047542000854e+01 -7.290220649621697646e+01 1.843119933041804615e+01 7.291024411820740170e+01 7.655919472662654357e+01 5.350764769986724900e+01 5.863547213565264116e+01 -8.410586011601913770e-01 8.570102952530406215e-01 5.946658267368567508e-01 3.783454356692613763e-01 -2.157362314067957920e-01
2.859179362504220080e+03 -2.540807617320383258e+02 -2.539443366227243075e+02 -2.917584433556694421e+02 -2.368141737220377365e+02 -9.625649082384339295e+01 -2.778527955497719404e+01 -2.087123010396317397e+02 -3.346112796907002576e+02 -2.080579743255627534e+02 -8.548257175613224490e+01 -6.642380516764979925e-02 2.739006770250080325e-01 2.921345714927199855e-01 2.595432268491486005e-01 -1.452096611467824754e-02
2.909179362504220080e+03 -6.393500569329280125e+01 -6.384421119906574660e+01 -8.138413806713295173e+01 -1.126398112169992629e+02 -8.351720354391466117e+01 -5.593096670633745759e+01 -4.046742275730009908e+01 -2.583016829016482063e+01 -1.830156731935655756e+01 -3.542420650323810261e+00 -1.959805618023311727e-09 3.570074836614496071e-09 7.171157570094188170e-09 9.369701350134772986e-09 1.107131860562330052e-08
2.959179362504220080e+03 -2.647730521165585742e+02 -2.646503896412986023e+02 -2.968028890499822410e+02 -2.151753556211242255e+02 -3.447249998052278386e+01 6.823834714074662600e+01 -1.084627378640149544e+02 -3.490906527440022842e+02 -2.787826956807379588e+02 -9.845279836244186233e-02 3.197173028899270575e-01 2.952065806458127883e-01 2.449699541444841366e-01 2.031117340451404907e-01 1.733555475024614878e-01
3.009179362504220080e+03 -3.458979798880041585e+02 -3.457373655577468980e+02 -3.371394412191015135e+02 -2.775457425589627860e+02 -2.788604234409365858e+02 -3.059874745617255485e+02 -2.556879203477709837e+02 -1.763206765397461027e+02 -1.220786992738303383e+02 -8.077637715339602842e-02 5.150621156578256699e-01 3.582056199059653889e-01 2.676069486143702325e-01 2.126876204769039547e-01 1.760159497177612720e-01
3.059179362504220080e+03 2.112294408137998118e+02 2.110002069486187963e+02 2.215927370663194154e+02 1.107172225321067316e+02 5.001833289405221450e+01 6.530687803012504844e+01 7.292752755109745522e+01 8.802290763988715128e+01 8.229744987222150598e+01 5.802579148899182115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.109179362504220080e+03 6.374983800267308709e+01 6.370079107734612478e+01 6.670836879885959547e+01 7.762984926039469258e+01 1.037479070933553942e+02 1.591795152315543476e+02 8.064491177194776128e+01 -1.688258812104631943e+02 -3.298645194030976313e+02 -4.720814766309650423e+01 2.526960003807669750e+02 3.872102701605056154e+02 3.337773508085962817e+02 2.608293016364396522e+02 2.188303908145429943e+02
3.159179362504220080e+03 -1.582256677508975429e+02 -1.581335661160438235e+02 -1.581109753876554009e+02 -1.561683423322347153e+02 -1.585948637703342285e+02 -1.570871560982248525e+02 -1.564063686072819053e+02 -1.551032781391787125e+02 -1.651421894475589625e+02 -1.730919766208583042e+02 -1.037960922255179810e+02 2.014886404646522067e+01 1.116609909769027666e+02 1.755444351957305003e+02 2.060903575014633589e+02
3.209179362504220080e+03 3.216740198401283806e+02 3.216738534873366575e+02 3.195656801878454871e+02 3.144837187632949735e+02 3.067555865615594257e+02 3.006084366741052349e+02 2.775084753832925344e+02 1.986490236488387211e+02 1.215567834820350583e+02 1.562407485118757791e+02 1.302509401292796554e+02 1.107319895348543639e+02 1.327280348212790102e+02 7.777644205750773665e+01 6.382976645201789978e+01
3.259179362504220080e+03 -6.370036384716890865e+01 -6.367813210415462066e+01 -6.558157295110243012e+01 -6.914331779105948783e+01 -7.272842737807846447e+01 -7.291025231920210103e+01 -8.333023484547064186e+01 -6.887326063282458222e+01 -2.694552264670743824e+00 5.088734549122639805e+01 7.532257024342850116e+01 9.090917009625704281e+01 9.343060606981266858e+01 9.397710745741430571e+01 9.025000099389805541e+01
3.309179362504220080e+03 3.969715762788954976e+02 3.968307131278450584e+02 3.970092977002501584e+02 4.037037321439446487e+02 4.269394323438659171e+02 4.240690388974734333e+02 2.036263471514520518e+02 -1.275181086125485308e+02 -4.048877302395304696e+02 -1.747298413355612183e+02 1.569954355178375849e+01 1.479534187919483088e+02 1.465152110000162793e+02 -1.536254412304032542e+02 -2.395739407728579522e+02
3.359179362504220080e+03 2.556940105148343605e+02 2.556875839798689753e+02 2.555084562887317361e+02 2.572895645033649998e+02 2.475345400272686049e+02 2.185084960008814505e+02 1.543313342387550335e+02 1.305695470765771518e+02 1.230443629302804425e+02 1.134966489681908115e+02 1.024585391925300115e+02 9.543193823054410529e+01 1.030650619468103883e+02 8.412735746954417948e+01 1.017355085561616619e+02
3.409179362504220080e+03 1.321507216920851704e+02 1.321347370942442581e+02 1.306287384068484982e+02 1.284173414380246925e+02 1.160125271407244441e+02 9.969076539618315280e+01 8.400795465851827259e+01 9.974867324521783019e+01 1.262565340283929203e+02 1.357725822069705544e+02 1.417754087836577810e+02 1.438486132817052408e+02 1.456995169410427309e+02 1.445266297351090827e+02 1.390159120282155811e+02
