TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 5.330640853651121915e+02 5.326143294047404879e+02 5.204145987765604104e+02 5.000558302203564836e+02 4.716152382987106648e+02 4.858454695909970837e+02 4.850468732060923003e+02 4.812916685725875823e+02 4.633327439087395305e+02 4.900154628854048724e+02 4.959232271417187121e+02 4.951501019356255711e+02 4.806695067117390749e+02 5.065517101918356389e+02 5.149326578265588523e+02
1.000003999999985922e+02 -2.450898243312400382e+01 -2.359988796310819126e+01 -9.058033307703895787e+01 -1.700113995788818784e+02 -1.229919063268286550e+02 -1.583140964610019239e+02 -1.824394678789298894e+02 -2.186842453265248878e+02 -2.546386898252705180e+02 -2.861738695993780084e+02 -3.284155363442832822e+02 -3.642833580568762954e+02 -3.948508472942844492e+02 -3.777779561760053184e+02 -3.731866166954822006e+02
1.502405034099261059e+02 3.215864042709500836e+01 3.525747645567166444e+01 -4.344723971169528021e+00 -1.256239707166867703e+01 2.703087257502116358e+01 7.035948859520090082e+01 8.005048564238936137e+01 5.420770408350208669e+01 6.063174690397142186e+00 -3.866844832633181994e+01 -5.061779981453451427e+01 -3.585122847471742347e+01 -6.474328812661829247e+00 -5.598057367536046769e-01 -1.323019011154549091e-02
2.004200391960640388e+02 1.645202838961454574e+02 1.544960381566102399e+02 1.282546283389676489e+02 1.446038669370090872e+02 1.509466493019734514e+02 -5.354523015733633762e-02 1.818835751953513657e-01 1.736217593198415010e-01 1.493076152639806198e-01 1.286889550709834629e-01 1.152623002369541211e-01 1.029163077565915380e-01 9.355569309608555151e-02 8.538172988600598035e-02 7.903520568415348113e-02
2.553043625042201370e+02 8.131517407674651565e+01 7.249237041811477411e+01 4.245198370749071470e-01 -1.769121814470015863e+02 -2.048017550388582606e+02 -1.082745360631090250e+02 -8.005088664368511786e+01 -1.167817869046352257e+02 -1.672526004298345583e+02 -2.171482256158425912e+02 -2.115259496961157595e+02 -2.082688092957905326e+02 -1.920503146648970585e+02 -1.805842791979250421e+02 -3.430922042078780265e+01
3.053043625042201370e+02 2.096153551888827451e+02 2.088888315330398200e+02 1.905203694693298928e+02 1.412534164784430004e+02 1.477823258361716512e+02 1.671667141441348292e+02 1.670097747342744299e+02 1.750871098587727772e+02 1.785633113961319793e+02 1.850281295022323320e+02 1.863168950214962933e+02 1.900875643961969956e+02 1.936730926149681693e+02 1.945251816046372824e+02 1.960063617051085885e+02
3.553043625042201370e+02 2.189040817806098573e+02 2.188468654182411228e+02 2.144390132480504292e+02 1.916596885571830455e+02 1.448175378044135755e+02 1.391655776994618066e+02 1.467440670207536755e+02 1.511129528448981603e+02 1.550150908945681465e+02 1.611505617618199437e+02 1.554892923370409221e+02 1.570919554769636477e+02 1.589235353325796041e+02 1.591284056383797747e+02 1.489687110446456870e+02
4.053043625042201370e+02 1.179980590694759996e+02 1.179855600673356122e+02 1.148090508071950637e+02 8.791726963258766148e+01 4.698402842522151701e+01 1.352881338610876938e+01 2.880947732498391289e+01 4.139536041043735537e+01 5.221295284055625530e+01 6.328921916196118502e+01 6.633807805996494267e+01 6.727720018317893391e+01 7.435593225967826925e+01 6.319165754906791221e+01 6.734890924855277206e+01
4.553043625042201370e+02 1.128650567450918629e+02 1.128672591355786921e+02 1.097706779886888313e+02 1.016574361201562908e+02 6.347573964598974072e+01 3.690995304796352627e+01 4.732418915130331527e+01 5.474826835662922520e+01 6.093371814336749281e+01 6.881074338149518610e+01 6.591182528463649248e+01 6.831174252823880977e+01 7.189541213146800658e+01 7.060254096654861655e+01 6.426845742025705022e+01
5.053043625042201370e+02 1.126473825285697927e+02 1.126469564582062333e+02 1.095622722370911220e+02 1.010648995810105646e+02 6.313816491688365318e+01 3.705942968783735125e+01 4.775561601359081720e+01 5.517201018094667120e+01 6.142622926204482781e+01 6.936362428349956133e+01 6.669282311721590872e+01 6.923719905913523576e+01 7.278571996687260537e+01 7.185041276706256497e+01 6.534926120205217615e+01
5.553043625042200802e+02 1.140593975879045843e+02 1.140563546230698648e+02 1.109938949813593609e+02 1.023678281798381136e+02 6.377652299386855361e+01 3.730886132391778176e+01 4.763172291322022289e+01 5.467416349792337371e+01 6.069277418559509130e+01 6.843958827145890211e+01 6.569988616587525598e+01 6.819426851623859420e+01 7.166063473520797800e+01 7.080130329710839021e+01 6.438288966885987463e+01
6.053043625042200802e+02 1.115925336506674483e+02 1.115895409955543585e+02 1.085300014815106664e+02 9.996230496379114072e+01 6.210569146050828238e+01 3.609093519095485192e+01 4.684881061062505125e+01 5.425946200341016379e+01 6.048884466853083808e+01 6.838982143243988787e+01 6.585515232322677548e+01 6.847867912655030409e+01 7.199299771867954689e+01 7.122990465298509832e+01 6.494412590741892188e+01
6.584293625042200802e+02 1.111478211399613514e+02 1.111447790334385957e+02 1.080848489289835896e+02 9.946971857886764212e+01 6.177483032945394115e+01 3.605775809971731150e+01 4.706515465294180700e+01 5.456879895034538919e+01 6.086264755204962285e+01 6.875548559727693032e+01 6.642163501655197422e+01 6.912668736323034580e+01 7.263424490846959714e+01 7.199631211000836117e+01 6.584149597003586507e+01
7.096793625042200802e+02 1.109451667436334930e+02 1.109418545471979201e+02 1.078764327782152179e+02 9.909175141785821950e+01 6.110615986100439301e+01 3.584041636037778034e+01 4.726067031422636688e+01 5.461119029002179559e+01 6.097473327466829573e+01 6.878197572099485058e+01 6.673019500564910800e+01 6.953711410373861668e+01 7.300917068094931039e+01 7.257709269049217937e+01 6.647328449005497930e+01
7.596793625042200802e+02 1.057080105353717840e+02 1.057083125014042224e+02 1.025453520647463392e+02 9.236588673123281978e+01 5.201740949169766992e+01 2.989498001820911810e+01 4.285915253106997369e+01 4.746203866505855018e+01 5.350932862861750294e+01 5.989366978632184413e+01 5.878015805796372462e+01 6.095587517407744826e+01 6.428966655948484288e+01 6.321803983359003354e+01 5.794269373004232904e+01
8.096793625042200802e+02 1.137675214487694006e+02 1.137638536251540984e+02 1.104684131203386670e+02 9.816840099742705661e+01 6.009235854257205744e+01 4.225948966442639687e+01 5.573215322616540135e+01 6.103621715912766632e+01 6.743055444868267045e+01 7.414605319233042735e+01 7.307330258262228995e+01 7.568610872780206478e+01 7.881257545508829310e+01 7.853114156291346148e+01 7.214327915046079909e+01
8.596793625042200802e+02 1.025361102776996347e+02 1.025731665708800477e+02 9.701819190803826132e+01 7.728449340808946033e+01 4.213994385378777707e+01 3.366515160870751799e+01 4.650935491280404221e+01 5.118607175347209903e+01 5.728302259997838775e+01 6.321881615735279070e+01 6.288772541171820762e+01 6.522618497939781435e+01 6.836530932459949383e+01 6.776214156454447846e+01 6.229431192754303481e+01
9.096793625042200802e+02 1.018501689002537773e+02 1.018580576468272199e+02 9.568660757021039842e+01 7.147222893658329212e+01 3.664234116663668317e+01 3.461636523224881756e+01 4.659483019856861574e+01 5.137362535574153810e+01 5.714520948689769853e+01 6.282563472156795825e+01 6.256001429597897356e+01 6.481179269041811608e+01 6.782770121976975020e+01 6.716576714242962964e+01 6.185997047120766723e+01
9.596793625042200802e+02 1.002389129079448651e+02 1.002280342891225047e+02 9.460831774439455444e+01 6.746309972015309597e+01 3.202889090481796330e+01 3.474050002781461899e+01 4.630731625090908210e+01 5.129460058895059404e+01 5.694514852247579739e+01 6.254233756494637930e+01 6.245450781524233008e+01 6.474592332991076660e+01 6.771359510276136007e+01 6.715766500548213003e+01 6.201666607845196921e+01
