TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.953445501883849602e+03 1.954631538916457203e+03 1.947758233222602257e+03 1.939466961483730074e+03 1.923540818409680696e+03 1.922682219060383886e+03 1.916404187360234346e+03 1.910402831566087343e+03 1.881688075920565552e+03 1.900365554661911801e+03 1.897550563797987252e+03 1.892911650252778372e+03 1.862377431609138966e+03 1.886260209198284201e+03 1.886496501581105349e+03
1.000003999999985922e+02 2.697652178546273376e+02 2.698261755174894461e+02 2.601264499935094818e+02 2.370605598081124015e+02 2.188959908773581731e+02 2.359406425049321570e+02 2.321248062811980049e+02 2.263903658975143003e+02 2.139164503739296777e+02 2.297744620589564875e+02 2.274413750263084637e+02 2.194541338687766086e+02 2.089221160295102777e+02 2.159184599981983297e+02 2.130702711390144941e+02
1.502405034099261059e+02 3.831637211289721279e+01 4.262381331714967558e+01 -2.361297296578861449e+01 -1.399110835673355098e+02 -9.159237448583010632e+01 -7.382093179925732329e+01 -7.947997267767874519e+01 -1.107045287656117694e+02 -1.535712847597877442e+02 -2.053566698033205569e+02 -2.635572083774727048e+02 -3.130612239835859327e+02 -3.544868738310083245e+02 -3.397790370485946028e+02 -3.597486494438219324e+02
2.004200391960640388e+02 -4.139775464280562645e+00 -8.107364283608179178e+00 -2.587397315596579261e+01 -5.091179525064988098e+01 -5.490305845923557371e+01 -6.345788661920237672e+01 -5.836366325048527415e+01 -5.043516873131979850e+01 -4.288385727651463952e+01 -3.195731443333226807e+01 -1.559429893060614880e+01 2.886992659061762723e+00 2.221512830288089191e+01 3.876425735100874448e+01 2.123629565800541386e+01
2.534293625042201370e+02 1.087509055164025398e+02 8.848648410466108771e+01 6.667343904003438126e+01 5.751661938903031057e+01 5.813179198389112656e+01 3.689985646368127448e+01 3.129510006947306522e+01 1.741848093144558973e+01 1.725543973552781907e+01 1.394860610726160566e+01 -1.398892765489142501e-04 1.899048884271793615e-04 1.586133159893606589e-03 3.218398097599582848e-03 4.346562880930305260e-03
3.065543625042201370e+02 -2.497412907524886236e+02 -2.299252510086056702e+02 -2.531099407378082731e+02 -2.235366821610622026e+02 -1.844059408005408329e+02 -1.406676802199163205e+02 -1.060079105772139627e+02 -7.931142278680164281e+01 -4.740177538126068413e+01 -4.964761286038662450e-07 4.649039745551887546e-07 5.250293572806463292e-05 2.022728369262137473e-04 4.789915953374454202e-04 8.782355270905467699e-04
3.565543625042201370e+02 4.494785670724660918e+02 4.489667620213583632e+02 4.379475577642569988e+02 3.994475964144392606e+02 3.343752429571731000e+02 3.133877882777691752e+02 2.908563237623935152e+02 2.772187841041532579e+02 2.593550136960202508e+02 2.401182712147162022e+02 2.225495182930288820e+02 2.060657494211732796e+02 1.938346525009618233e+02 1.836599375058801797e+02 1.738198424385828105e+02
4.065543625042201370e+02 1.606897200087369981e+02 1.607065675903764941e+02 1.582397012204984605e+02 1.535985400287332823e+02 1.488747045812729084e+02 1.517957017880559647e+02 1.497211916427431220e+02 1.397893814188922192e+02 1.175445615713198038e+02 1.099298935770520984e+02 1.135533098043234190e+02 1.183626861652753206e+02 1.241882333494008037e+02 1.295004266216122346e+02 1.216173115556151316e+02
4.565543625042201370e+02 1.227532733471446988e+02 1.227825000140500009e+02 1.194619837247740861e+02 1.128330578245834346e+02 1.085030693230407906e+02 1.085518836232680826e+02 8.039876376250622059e+01 5.361049806345037894e+01 5.836918691945567161e+01 7.478910453781954004e+01 7.430278815838349260e+01 8.064282447043861168e+01 8.626048430968093328e+01 8.891911233389997449e+01 8.252418279689547376e+01
5.065543625042201370e+02 6.707165813002821153e+01 6.707880493095396446e+01 6.691187163997155096e+01 5.942341149022912816e+01 4.526176641653091792e+01 2.418473919393093396e+01 -1.036271288766490439e+00 7.446973974206762215e+00 1.449245656404822569e+01 2.316538444053573542e+01 1.527323705616780458e+01 1.113080741400750462e+01 1.050139604778530433e+01 -2.647685268060072872e+00 2.392183807240611859e+00
5.565543625042200802e+02 9.823319372620768775e+01 9.824742013333407442e+01 9.463124490790461607e+01 8.916209001764586617e+01 8.131449133276565533e+01 3.968887089362500120e+01 6.185079240984054927e+00 1.651674658481882929e+01 1.563768495541265757e+01 2.499797320155999003e+01 1.537289942727230851e+01 1.041242362261327870e+01 1.195077930414201717e+01 2.013460726747498430e+00 1.268117712923341500e+01
6.065543625042200802e+02 9.862977270248616435e+01 9.863825945832425646e+01 9.553797090469475961e+01 9.044634897008141650e+01 8.023737369438332223e+01 3.960963195890457200e+01 8.213356582598541067e+00 1.876109614481608290e+01 1.644453758837713764e+01 2.554453011250560124e+01 1.546740252260928195e+01 9.838883039346530524e+00 1.093482951116519963e+01 6.006297058769622943e-01 1.151618999799104870e+01
6.565543625042200802e+02 9.864982712235500628e+01 9.865482945532941983e+01 9.571613395126674106e+01 9.082362308085076563e+01 7.929567737504793001e+01 3.950934525334192671e+01 9.438338735455214845e+00 1.981953498130190638e+01 1.671177438501138468e+01 2.554001471530064649e+01 1.520340938238685347e+01 9.093308888835887061e+00 9.853023197761434204e+00 -7.252884608204167582e-01 1.046180647322788992e+01
7.065543625042200802e+02 9.872018156749932416e+01 9.872335685381287362e+01 9.591189334983108949e+01 9.118088340083174614e+01 7.881768446855903676e+01 3.965556353776239717e+01 1.041647927924186767e+01 2.054778537285572781e+01 1.720385127969525030e+01 2.587973210582919137e+01 1.541892749265288920e+01 9.105279240877091951e+00 9.628544539727529994e+00 -1.040510698573010373e+00 1.019684707450475081e+01
7.565543625042200802e+02 9.877797159052772713e+01 9.878007658179663508e+01 9.604492447174173719e+01 9.135116932946355917e+01 7.823126283917190449e+01 3.957468726904724576e+01 1.105477483406524541e+01 2.106175697399500635e+01 1.765648755908951628e+01 2.626030996423055441e+01 1.574837443981536111e+01 9.368817740854078480e+00 9.724349496945031035e+00 -9.647318069989467837e-01 1.025662361691995272e+01
8.065543625042200802e+02 9.883605112923254410e+01 9.883726181453543802e+01 9.613709529963624334e+01 9.139144261923095769e+01 7.752689900649927779e+01 3.926339897593180694e+01 1.138493991930616467e+01 2.138512820981867435e+01 1.801146192140086555e+01 2.661781986829771185e+01 1.611387864582988527e+01 9.769392629909127379e+00 1.002436786807314029e+01 -6.226714067470514591e-01 1.056118712729348985e+01
8.565543625042200802e+02 9.621995631996476561e+01 9.622130867264233700e+01 9.348977989517324261e+01 8.844600146326141044e+01 7.315016768795140933e+01 3.692102106872430056e+01 1.182370047037062477e+01 2.231197601140232223e+01 1.977719434898361328e+01 2.870196920802273155e+01 1.876316361554923517e+01 1.298580102301981931e+01 1.345396955427623809e+01 3.413658470154647961e+00 1.370254674712395371e+01
