TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -9.368202453243642935e+01 -8.645575500516820000e+01 -1.103522868917393254e+02 -1.244895492753207691e+02 -1.384102551360779216e+02 -1.344526909585957242e+02 -1.390785457851413014e+02 -1.456067072780368221e+02 -1.540451545168945415e+02 -1.452736794573035013e+02 -1.560610191861715066e+02 -1.720761796520765472e+02 -1.881483698655852663e+02 -2.063074954552870395e+02 -1.552408772979386526e+02
1.000003999999985922e+02 2.973608499510937619e+01 2.239643021583074400e+01 5.438287019363861674e+01 4.672180492227383297e+01 -4.751145012510710330e+01 -1.514042874225926312e+02 -1.891571139547137932e+02 -1.599607569363581945e+02 -9.304396436258349468e+01 8.574832902412754976e+00 8.740494537620614324e+01 1.081817608853355068e+02 5.132577446162676438e+01 -2.265586092767505333e-01 -3.923271654774580092e-02
1.502405034099261059e+02 1.921583436814350776e+01 1.836047713225805511e+00 6.463324457563114356e-01 2.642898077525024925e-01 1.408878694225604578e-01 9.416664633207534607e-02 7.338868719735568147e-02 5.987207750742212786e-02 5.130151084085785712e-02 4.517186660845998181e-02 4.113787981590431159e-02 3.754548131572506275e-02 3.467000078124108514e-02 3.210287715671583664e-02 2.984661685690195507e-02
2.004200391960640388e+02 1.663944617659246887e+02 1.623758043861004978e+02 2.315013179097940395e+02 3.006326308483644993e+02 8.690840068946857855e+01 -5.997931386694733646e+01 6.068612819530918578e+00 1.776269495225343746e+02 -7.929534962573475481e-05 7.951170794231066791e-03 4.891425726727149231e-02 5.522160469379062964e-02 6.026788097816770939e-02 6.478675350922658005e-02 7.220795772296412229e-02
2.553043625042201370e+02 3.036889647517554067e+02 3.036429787184369502e+02 3.258139532094681954e+02 3.473462965606256603e+02 2.417067143020862829e+02 1.366802477772216378e+02 6.816319547880574703e+01 1.157355365013285393e+02 2.137467635673988298e+02 3.092653019320488852e+02 3.398478835660959021e+02 3.274972786205636339e+02 3.291950458034743860e+02 2.720915373511793973e+02 2.549761664991549424e+02
3.053043625042201370e+02 2.137171773895309741e+02 2.136873939805775819e+02 2.112617383460722635e+02 1.937979233624466247e+02 1.471856036553806746e+02 1.296664993078346981e+02 1.391897828092877489e+02 1.463951814872880846e+02 1.512645488537959011e+02 1.582186535839452404e+02 1.533248755378129147e+02 1.548996531996832857e+02 1.574891658343193228e+02 1.565098406055597593e+02 1.489245539052577101e+02
3.553043625042201370e+02 1.590051642126279319e+02 1.590019373683072388e+02 1.558520925074122090e+02 1.465710508664423344e+02 1.239920204416493874e+02 9.136576178949223959e+01 8.565132469901845980e+01 1.014182592231067446e+02 1.073404929770589007e+02 1.175527366038238739e+02 1.152202319952466638e+02 1.193644528077415714e+02 1.224235370731407642e+02 1.232075623218100304e+02 1.157654858650239191e+02
4.053043625042201370e+02 2.825072253010893064e+02 2.818679277461318975e+02 2.713349917353866090e+02 2.328351635567672986e+02 2.487979949840863014e+02 3.137917898501435729e+02 2.949857674229713211e+02 8.215451594035526739e+01 -1.591334834246879666e+02 -1.177525246032836748e+02 4.291575995192070536e+01 1.667670886173829672e+02 1.971544130906434589e+02 1.037977115691914918e+02 1.663992230498489278e+01
4.553043625042201370e+02 3.398921205190748083e+02 3.395066740632178721e+02 3.344434464047594702e+02 2.955393809763216382e+02 1.611263874561886098e+02 8.500087015506231580e+01 3.080271430350044071e+01 1.120744738000293772e+01 -1.514810849210832977e+00 5.601810220898585158e+00 6.522870312481890309e+00 3.122604517702849236e+01 3.466451566246749394e+01 8.437011642740266382e+01 6.384079281020034813e+01
5.053043625042201370e+02 3.323151714274590063e+02 3.322675091677951968e+02 3.314187952061904525e+02 3.112555895431349882e+02 2.548558634220935062e+02 1.810092852888935226e+02 8.895896451466988708e+01 4.950466997137494474e+01 9.520060870213035287e+01 1.308019139318892883e+02 5.571276705585083988e+01 1.259844013289808373e+01 -1.511695777752294489e+01 -1.252142372194518627e+00 -1.297279073888799701e+02
5.553043625042200802e+02 -1.204140231254593118e+03 -1.202623665715782863e+03 -1.189978659686813671e+03 -1.189634854920940825e+03 -8.700261893838604692e+02 -5.931000378627223881e+02 -4.351262851684025463e+02 -3.900033616760101154e+02 -4.112337530751693748e+02 -2.578033770147751511e+02 -4.784176324560969817e+01 1.313304075659786179e+02 2.681335409961178016e+02 3.016492275185214567e+02 3.205950557732099924e+02
6.053043625042200802e+02 -9.199855282810244717e+01 -9.183872421779088313e+01 -9.772696108140684146e+01 -1.301877832638491554e+02 -4.428949908311880534e+01 -1.084214064856736748e+01 -4.489340499298085874e+00 1.489911969765498725e+02 2.941221870609542179e+02 3.161868504372240523e+02 2.412543276249629969e+02 2.032231105517860783e+02 2.585209526076125712e+02 3.322622153919454604e+02 3.322818495158867904e+02
6.553043625042200802e+02 8.327790086100450253e+02 8.322493971350559150e+02 8.455125560891816576e+02 8.574219468109631634e+02 4.691909790199329677e+02 -5.298213760588132004e+01 -5.161295166987254106e+02 -6.376638245285816993e+02 -4.924251754372734808e+02 -3.063900684212985652e+02 -1.709286999874333048e+02 -9.383019813118934849e+01 -6.385331684857550982e+01 1.456778023418713985e+00 -9.860913155748917802e+01
7.059293625042200802e+02 -1.174627276468646642e+02 -1.173413891968629912e+02 -1.252526267417920991e+02 -1.634907525245222359e+02 -1.381014061474176060e+02 -7.475192011646475976e+01 -2.588970608476196844e+01 3.160740195462359026e+01 7.648870935609870969e+01 1.158794387086157940e+02 1.427301132757206688e+02 1.646389910736936883e+02 1.822886073418802937e+02 1.865959692511619608e+02 1.903392125782800974e+02
7.596793625042200802e+02 1.123514583319794866e+02 1.123485277501424093e+02 1.089487157460951607e+02 9.866974307326630367e+01 5.808957423968226408e+01 3.762039909519208436e+01 5.236961405849601192e+01 5.861563395987663938e+01 6.581903472338360928e+01 7.229606768223281676e+01 7.322846822010558299e+01 7.626280701794013339e+01 7.959020166102359894e+01 7.980961019984238192e+01 7.478083137602912700e+01
8.096793625042200802e+02 1.078198351213097652e+02 1.078176249087920269e+02 1.047146525146459481e+02 9.546889325834551698e+01 5.706266146707594800e+01 3.728575635133038446e+01 5.253703452474615432e+01 5.981717399515505207e+01 6.750870102498421943e+01 7.460045271643387821e+01 7.585022986155064473e+01 7.929424049377315953e+01 8.293644860178777378e+01 8.344961902827776612e+01 7.851854555912309763e+01
8.596793625042200802e+02 1.094402694486699374e+02 1.094375867957143242e+02 1.062725078747454006e+02 9.565371902018360117e+01 5.625896939977882738e+01 3.897838688268348761e+01 5.383602799214100543e+01 5.920024289208516421e+01 6.613450342610330779e+01 7.198176597099599405e+01 7.285212780059313786e+01 7.546772853718353247e+01 7.858417592110816940e+01 7.850736471378044712e+01 7.325519583003476498e+01
9.096793625042200802e+02 1.109412473730019002e+02 1.109376497004434157e+02 1.077564077404917953e+02 9.669710333603443075e+01 5.705447465027138065e+01 4.025947711128514328e+01 5.522303390069145479e+01 6.060180773022334932e+01 6.759117763124217504e+01 7.342895988309743416e+01 7.437715353877835867e+01 7.705568727909435722e+01 8.014495236287287128e+01 8.021215461350017506e+01 7.498690236901198602e+01
