TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 2.226750813614482013e+03 2.227878405005420973e+03 2.221365172846428777e+03 2.215664786012589047e+03 2.212019035181725485e+03 2.202729246540025088e+03 2.197380222143616265e+03 2.192756718139568875e+03 2.165890963493690833e+03 2.184157628329944600e+03 2.181894012110922176e+03 2.178213977555491510e+03 2.147912925419679596e+03 2.172523184305582618e+03 2.171510649390746039e+03
1.000003999999985922e+02 2.912695534010715619e+02 2.911936885958462540e+02 2.816636096884810740e+02 2.588081521547657644e+02 2.380383979848168963e+02 2.547627592667573992e+02 2.505875876198426511e+02 2.443398383976595483e+02 2.306870607913861306e+02 2.493782406263612756e+02 2.486434684996886517e+02 2.420941623307058705e+02 2.309601206866180689e+02 2.448865072191301806e+02 2.487042239569199751e+02
1.502405034099261059e+02 -1.159791106972542849e+02 -1.145066926675752796e+02 -1.399154259355879617e+02 -1.631542046210824992e+02 -1.834006736151330585e+02 -2.336995047898454345e+02 -2.950146441470720333e+02 -3.537918482494235946e+02 -4.085191033474081337e+02 -4.314027511236523083e+02 -4.625097008014546418e+02 -4.878853763396886052e+02 -5.179714138035443511e+02 -4.999278693993489355e+02 -4.935378304387357957e+02
2.004200391960640388e+02 -2.912649338531950960e+01 -2.442080716476334601e+01 -5.069722356060071178e+01 -6.840098747760676190e+01 -5.920862478595653755e+01 -6.742777894393813654e+01 -5.647532152091557123e+01 -5.842141856293742563e+01 -5.093716746337890555e+01 -3.952679604833017635e+01 -2.418086077730918149e+01 -1.518620234311558370e+01 1.474183409898633101e+01 1.753064211553384411e+01 -5.862631109431445253e+01
2.534293625042201370e+02 5.455859554204460338e+00 6.049122289548447107e+00 -2.439849648270834592e+01 -3.291997664429595716e+01 -1.740271278036649250e+01 -2.767993727744532251e+01 -2.147889892690909619e+01 -1.920373187923131297e+01 -1.323220653913203293e+01 -2.743308950561023973e+00 9.722462627870266161e+00 2.109573482446104720e+01 4.150140431939720287e+01 5.486347121249857395e+01 -2.497650716735625220e+00
3.065543625042201370e+02 3.493219110705316410e+01 3.500324247469266936e+01 -1.465086559914659248e-01 -2.548891847723790072e+00 1.643548896132484316e+01 3.769333380799821942e+00 6.695626323347187103e+00 3.530397316495086812e+00 1.445287931351603383e+00 5.638364492658129556e+00 8.885035862027049092e+00 6.742600850614770103e+00 1.498456733324463919e+01 1.251318962189482953e+01 1.019604517112582975e+01
3.565543625042201370e+02 3.631377683537829881e+01 3.163110472136891715e+01 -1.355704763069420160e+01 4.284753389703514159e+00 2.170152702064082462e+01 2.916815095789981882e+00 1.150145848305250951e+01 -5.042113209874383717e-01 2.100541958923603048e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.388623969805947426e-06 2.898961218389947960e-05 9.759113883019329401e-05 2.383776658192426066e-04
4.065543625042201370e+02 3.609537376549753844e+02 3.605936817576141493e+02 3.542851338054552457e+02 3.444622700278940215e+02 3.244361278976227254e+02 3.075967285499735340e+02 2.815830697749640308e+02 2.706011775932034311e+02 2.669388856646220347e+02 2.740355695211248985e+02 2.679880660688614853e+02 2.695716013075644355e+02 2.731528137108919054e+02 2.778483637400117914e+02 2.747678949667073880e+02
4.565543625042201370e+02 1.186269408149465647e+02 1.186364364761720225e+02 1.162272699343158564e+02 1.122395948187035515e+02 1.093219418331201496e+02 1.107456242043738683e+02 1.032477000071556148e+02 7.218658762846831678e+01 4.696287976798545571e+01 6.219779899015178870e+01 6.268990515796210872e+01 6.733679155364590940e+01 7.249741972639476728e+01 7.339598954615168225e+01 7.029499719774183575e+01
5.065543625042201370e+02 8.277293828224577510e+01 8.280414747503097317e+01 7.955736293266980397e+01 7.452063329832839145e+01 7.405805095660521431e+01 6.976468693635088414e+01 2.485534069289544234e+01 -1.290362212128832731e+01 -8.932928480259645809e+00 -2.438687655028425993e+00 -1.149595331219303773e+01 -1.680613148104584909e+01 -1.648690528900269925e+01 -2.639210606842313211e+01 -1.458911495946926706e+01
5.565543625042200802e+02 9.269379673713059731e+01 9.272343460994160580e+01 8.882579754468717681e+01 8.273679087296898160e+01 8.272629873226998143e+01 5.432598232475029931e+01 1.758317396672362420e+01 4.622233438213773304e+00 1.155448524463706228e+01 1.875151138765175318e+01 1.129459195361435953e+01 5.577717440582502739e+00 7.475504020377879755e+00 -2.408249991645792232e+00 9.403730576767120652e+00
6.065543625042200802e+02 9.775135382990306709e+01 9.777239394578641907e+01 9.438725288293500171e+01 8.920322857363383662e+01 8.593201462694091219e+01 5.012587813036002160e+01 1.489115102703315685e+01 1.483194007790737246e+01 1.873214209794650031e+01 2.766454803747371827e+01 1.898286380279723673e+01 1.398342600898588906e+01 1.538857456700511506e+01 5.686336760798284651e+00 1.568953631689511496e+01
6.565543625042200802e+02 9.694410103629330422e+01 9.695560708923922277e+01 9.389344245500527109e+01 8.867692198441439189e+01 8.124149549828592853e+01 4.072071942911468767e+01 6.344256278751658762e+00 1.498384126844809039e+01 1.524003723280783440e+01 2.458683677801579393e+01 1.485750842698104179e+01 9.472122722668334660e+00 1.051209249847958738e+01 3.362943688132565834e-01 1.147786228641905026e+01
7.065543625042200802e+02 9.607978424532444706e+01 9.608609570358984797e+01 9.315007760042661289e+01 8.834062553563279607e+01 7.880573850611122566e+01 3.780829142755871430e+01 4.821000659696129453e+00 1.471923748859234848e+01 1.229007902657507856e+01 2.130503833018739357e+01 1.108046991360419220e+01 5.052472932018185148e+00 5.757655261242439870e+00 -4.673560247969229309e+00 7.212142978859892750e+00
7.565543625042200802e+02 9.546475943464034231e+01 9.546889633444794754e+01 9.270156082060121605e+01 8.831195665747027590e+01 7.801791219672111311e+01 3.752826183390218517e+01 5.359344690943336431e+00 1.514423993112700373e+01 1.184160065253445460e+01 2.054377049161260160e+01 1.006156859514430479e+01 3.551380877237860556e+00 3.893345103402157115e+00 -6.746464295514244647e+00 5.396753788295198362e+00
8.065543625042200802e+02 9.546824837465703695e+01 9.547132679970013669e+01 9.281992807449223903e+01 8.862349684208514589e+01 7.779331027442229640e+01 3.787071210908342067e+01 6.386612404139941468e+00 1.598563146576378458e+01 1.247017814268101787e+01 2.103256128854060591e+01 1.044120328092784611e+01 3.738066335614869118e+00 3.820830999223494118e+00 -6.915898659584665431e+00 5.261004148913727363e+00
8.565543625042200802e+02 9.556449457636428235e+01 9.556681168903541845e+01 9.296784571129663277e+01 8.877868311171727100e+01 7.726837768557903985e+01 3.776203651711289666e+01 6.953672312492459540e+00 1.656174450909414375e+01 1.295042404711234241e+01 2.147296737385688203e+01 1.083368057458227085e+01 4.083212823432748273e+00 3.986650279642911521e+00 -6.767281673295364008e+00 5.384220059689627469e+00
9.065543625042200802e+02 9.414747796948539360e+01 9.414967556684861449e+01 9.154225001923636285e+01 8.714895225352060493e+01 7.428879740176633106e+01 3.637695177940256031e+01 7.952182874209635877e+00 1.800631488415066883e+01 1.480323892914650585e+01 2.350258497983976724e+01 1.320571216776961876e+01 6.801942286854573361e+00 6.798309329017951264e+00 -3.711449439195366740e+00 8.060359138757622333e+00
9.565543625042200802e+02 7.908169459775353971e+01 7.909291800074028345e+01 7.675945201244861948e+01 7.321189461612088678e+01 3.719329436289344670e+01 4.508493217895217064e+00 1.388540745039340107e+00 2.470045423634548598e+00 -2.529972480057833262e-01 7.133748814722912890e+00 -1.329998289239628484e+00 -6.438813257832785908e+00 -4.637153103938164378e+00 -1.369398276484260002e+01 -1.759713633861888837e+00
1.006554362504220080e+03 7.653728760363009087e+01 7.658529991006371063e+01 7.374794983941107773e+01 6.220547913220620018e+01 2.178969445291784623e+01 -4.515200094905324590e+00 6.119849364689597948e+00 4.031942457355089715e+00 4.918517800777132187e+00 1.074594352548706766e+01 2.202006795400332617e+00 -3.163460242655395049e+00 -1.058115399477642438e+00 -9.829587975594348492e+00 1.504403499974168668e+00
1.056554362504220080e+03 8.965232483815772468e+01 8.967237429617894406e+01 8.408114059462440082e+01 6.225039595868364728e+01 2.432488869456722469e+01 7.530698826148552349e+00 1.717754941335411090e+01 1.508992134614509695e+01 1.674850659732655700e+01 2.260931745724206365e+01 1.408832836262371124e+01 9.409350378744985477e+00 1.156652270487961331e+01 3.003635691687033038e+00 1.202860100526149800e+01
1.106554362504220080e+03 9.160369903567401195e+01 9.161803451082818128e+01 8.580717936238833943e+01 6.220912082171786750e+01 2.433435958748711414e+01 9.968896067330513588e+00 1.976524945259300026e+01 1.996464404843289486e+01 2.275264299301031556e+01 2.900045239695452537e+01 2.128780232415623175e+01 1.790151062168720131e+01 2.018162642978979093e+01 1.268795794546548095e+01 1.948025860937063314e+01
1.159679362504220080e+03 9.062287465915673579e+01 9.063750596723940589e+01 8.466347851442002082e+01 5.980801050281687026e+01 2.207352707317628315e+01 9.806073451667101537e+00 1.994457186134797055e+01 2.108857815438152983e+01 2.455869135667240499e+01 3.089831569231299468e+01 2.394926496866666099e+01 2.157082882744610686e+01 2.407258442631722417e+01 1.739162941030278020e+01 2.307314580710199081e+01
1.209679362504220080e+03 9.130714423183557926e+01 9.131277635550206639e+01 8.544693398715212140e+01 6.007083544284535748e+01 2.212399155070209389e+01 1.107391697273954279e+01 2.151844090914343255e+01 2.349687759579748914e+01 2.744296457594758110e+01 3.387745085782196952e+01 2.753586912273390652e+01 2.625443730926894759e+01 2.892852070637722406e+01 2.297765319745765211e+01 2.731983580881729878e+01
1.262804362504220080e+03 9.078752902267483194e+01 9.077684653669960824e+01 8.532062827316856612e+01 6.186715316468245618e+01 2.339187037224898091e+01 1.088064016784553978e+01 2.233147181118560454e+01 2.450401815901221525e+01 2.898566809215530071e+01 3.543417054846099745e+01 2.971703901650241164e+01 2.936620393170574062e+01 3.220592008509942161e+01 2.692935639846258411e+01 3.038970444213879674e+01
1.313429362504220080e+03 9.036423935426545029e+01 9.035322225158469678e+01 8.591715904937305481e+01 6.485641315089235093e+01 2.554126197529089026e+01 1.105713638895745099e+01 2.353194374381487819e+01 2.589942151334814469e+01 3.090923697123961844e+01 3.742644964249480211e+01 3.235712823626715817e+01 3.264078419268665243e+01 3.562232537274255861e+01 3.098844994972276012e+01 3.362205628424028703e+01
1.363429362504220080e+03 9.109801024007698800e+01 9.109048822704930615e+01 8.717838586834284342e+01 6.797851011109662522e+01 2.816883364972263948e+01 1.219968923063908406e+01 2.545007725143056732e+01 2.827159464039205616e+01 3.373302909864229093e+01 4.036271893914334186e+01 3.595553643205191463e+01 3.682403299165108024e+01 3.990617042515442847e+01 3.600583840586583051e+01 3.740853282179688932e+01
1.413429362504220080e+03 9.054736465447089699e+01 9.053936468529931858e+01 8.679017131955069431e+01 6.855934621230855441e+01 2.826391778830734225e+01 1.138407199605922671e+01 2.524901033338268519e+01 2.831440238324531222e+01 3.412788177421017366e+01 4.079317069582602784e+01 3.691096941774659257e+01 3.815128500446481041e+01 4.133976783643817754e+01 3.796783860436456592e+01 3.886562768312473537e+01
1.463429362504220080e+03 9.061940373030999751e+01 9.061182670435373154e+01 8.696986977779049255e+01 6.973454687182172052e+01 2.894528396364567513e+01 1.105887044666847174e+01 2.543569459083269280e+01 2.870511925622214378e+01 3.479174582954211559e+01 4.147683612386202157e+01 3.802869145702338471e+01 3.952990863731027105e+01 4.278790447769521421e+01 3.985531115523032497e+01 4.032810251914014543e+01
1.513429362504220080e+03 9.126016686217229790e+01 9.125293075308843527e+01 8.771073939179140666e+01 7.163996433824199528e+01 3.047334965793060491e+01 1.152729388892913853e+01 2.636181967491143396e+01 2.999122391076421579e+01 3.634944027490728047e+01 4.310577793508829814e+01 4.016031591062175465e+01 4.197080470062359581e+01 4.529466278912462940e+01 4.294026665669873921e+01 4.262400506611471229e+01
1.563429362504220080e+03 9.253483110276313539e+01 9.253021862787733198e+01 8.912084298281506278e+01 7.431983058232263772e+01 3.274731742672890533e+01 1.254076244885111890e+01 2.772072209211255966e+01 3.177486431600865302e+01 3.835493402099376681e+01 4.519898495181327291e+01 4.278371188908948142e+01 4.490836689256204295e+01 4.827973102326910748e+01 4.657087642869387167e+01 4.546159385364481409e+01
1.613429362504220080e+03 9.157218250070683041e+01 9.156683400238480885e+01 8.818472334531119827e+01 7.419670224827932259e+01 3.263594545878775932e+01 1.205900209068471973e+01 2.770053922276829539e+01 3.227876007641101808e+01 3.921635542853863399e+01 4.618753900345376451e+01 4.549866701012413017e+01 4.827899894908020428e+01 5.175123449696548050e+01 5.109532790505238609e+01 4.840868861137272461e+01
1.663429362504220080e+03 9.135733921787878842e+01 9.135183831625900552e+01 8.803662355240111026e+01 7.451014183719392747e+01 3.250215257679374758e+01 1.128045680104810522e+01 2.715841328165814161e+01 3.177786784465882874e+01 3.881603302996454374e+01 4.575472226973337087e+01 4.544964789273999628e+01 4.832505655860410343e+01 5.180977014227976696e+01 5.133102460400145617e+01 4.872773293718361032e+01
