TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 -5.849106576968684124e+01 -5.217205919930582780e+01 -7.203148556083596077e+01 -8.493315383663610874e+01 -9.752209702772319133e+01 -9.826944740697328484e+01 -1.042435289388120196e+02 -1.100015342529125917e+02 -1.175543766401819852e+02 -1.082357243894990262e+02 -1.159471357503221896e+02 -1.323462851124633914e+02 -1.454950561143531900e+02 -1.719168232734267008e+02 -1.305179396669155665e+02
1.000003999999985922e+02 1.216137689054843349e+02 1.238484367588367121e+02 1.355077747970204030e+02 9.547749814071026719e+01 -6.637847531693471304e+00 -7.691117222868000169e+01 -8.375567049320805779e+01 -3.781264895111805657e+01 3.625534949658973005e+01 1.230926633871658282e+02 1.589138467120472171e+02 1.167173705036466487e+02 4.526733378833261412e+01 -1.038648786097513899e+01 -4.406421967671044632e-02
1.502405034099261059e+02 -7.316954247385796823e-04 7.244793907557651612e-05 4.803034048496332680e-04 6.597115490102229167e-04 1.456093869103842380e-03 2.071491569937591436e-03 2.038862126332521493e-03 1.983477582934714805e-03 1.942918670917514112e-03 2.017077111395914561e-03 2.229208081927997256e-03 2.451555224996466130e-03 2.695580777017212229e-03 3.172397486185339795e-03 5.335579629107476199e-03
2.004200391960640388e+02 1.992833650551810010e+01 1.039887291190414409e+01 4.121015013456115383e+01 1.065448964325468211e+02 2.628506679295446702e+01 -1.201083462956851093e+02 -1.201693011623519993e+02 -8.990688674977612149e-02 2.120706984652386495e+00 8.605223471033087712e-01 5.018955482535610857e-01 3.453778283898730761e-01 2.689769744928169892e-01 2.225054434721647489e-01 1.928224695453476245e-01
2.553043625042201370e+02 3.208932119174767763e+02 3.208359884114555598e+02 3.587011453330565018e+02 4.827831470157867670e+02 6.470699298976870750e+02 7.649762904566478028e+02 7.122392146899049976e+02 5.296487887724100574e+02 3.140963593878610141e+02 1.916244988518236028e+02 1.978895169542549297e+02 2.287544950658634377e+02 4.584859473017611435e+02 2.120820543144046439e+02 -1.659237205002649443e-03
3.053043625042201370e+02 1.663114995660355646e+02 1.662860395906871247e+02 1.639720650772000567e+02 1.449617449650736205e+02 9.346738354525889747e+01 5.837152081875000675e+01 3.756968830914727420e+01 1.651077902795038455e+01 -6.240608050843286847e+00 -2.632348713181435684e+01 -5.377204268600962678e+01 -8.081653902864735528e+01 -8.802211203455372868e+01 -1.192676401351442195e+02 -1.379406740272304432e+02
3.553043625042201370e+02 1.649706579172257648e+02 1.649650131398543920e+02 1.617472178217422254e+02 1.515960154207063511e+02 1.269032685835998109e+02 9.631375518060838203e+01 9.380104497771661443e+01 1.095719476071642617e+02 1.162664597224666210e+02 1.269685673579200795e+02 1.246243844391770352e+02 1.293327287953095492e+02 1.326795805486480333e+02 1.345988023177671664e+02 1.267310199417372729e+02
4.053043625042201370e+02 -6.281742370879577209e+00 -6.265676634985345217e+00 -2.423254271473252430e+01 -9.065810415047130277e+01 -1.783549638575785252e+02 -2.391939635936121533e+02 -1.298527220379876894e+02 5.532740058466755784e+01 1.977036407450834758e+02 1.991878564756229082e+02 -5.499559975694846337e+00 -2.221051522860722400e+02 -2.899250915503548640e+02 -3.455642580985914947e+02 -3.187687114506227317e+02
4.553043625042201370e+02 3.574754553864854643e+02 3.574101070070420860e+02 3.568494199329158505e+02 3.418338077086722819e+02 2.971498750160537270e+02 2.361879140974511984e+02 2.024076709316913423e+02 1.777262213558203143e+02 1.506804960157977575e+02 1.288910618668446659e+02 1.016850283068556280e+02 7.761627605991468215e+01 6.395940491005239892e+01 3.797409647217168782e+01 1.625009193185856660e+01
