TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.553043625042200802e+02 1.114637771143852376e+02 1.114621496443598545e+02 1.084630816100033428e+02 1.005847026944225888e+02 6.439318921641063298e+01 3.602382332558192246e+01 4.388441501247889676e+01 5.219799768678831242e+01 5.798813569528476108e+01 6.655754558815418420e+01 6.295807011274978038e+01 6.541404070644055935e+01 6.902779086695750266e+01 6.780121940968881233e+01 6.133920324735366592e+01
6.053043625042200802e+02 1.109790128689521822e+02 1.109757839145282077e+02 1.079788989951240126e+02 1.002030857034852573e+02 6.456019890776389047e+01 3.565977461674395244e+01 4.280231768358690658e+01 5.152890373700486037e+01 5.726851869566153397e+01 6.597560609207972959e+01 6.241414960895730957e+01 6.497532943501647651e+01 6.861829018980202477e+01 6.742843277756720965e+01 6.117560097442024869e+01
6.553043625042200802e+02 1.106153403674219220e+02 1.106119869177118602e+02 1.076360642115129309e+02 1.001912403497823050e+02 6.540400476577275413e+01 3.576418440135285692e+01 4.161311456445128698e+01 5.083110658791309078e+01 5.642999928948381694e+01 6.526108228203111139e+01 6.170364882350621372e+01 6.438360048729077789e+01 6.799494686925594067e+01 6.697277366857319691e+01 6.079263666286900758e+01
7.053043625042200802e+02 1.099116183453248823e+02 1.099084158183509885e+02 1.069544975875082287e+02 9.980182769496524031e+01 6.580753022181200151e+01 3.565674083175658637e+01 4.044476691246665467e+01 5.017504221974267864e+01 5.572566569024056093e+01 6.471031594240290019e+01 6.121300449125715204e+01 6.402970089487233452e+01 6.765191340294879296e+01 6.680567005836056182e+01 6.076898317102045866e+01
7.559293625042200802e+02 1.072737861106833037e+02 1.072711751632876513e+02 1.043369449620785332e+02 9.739321748778388610e+01 6.452831230752957481e+01 3.485674154470636665e+01 3.994300108866266896e+01 5.061122473574454261e+01 5.666238100901923502e+01 6.616431839595630038e+01 6.310280687832844393e+01 6.612806895104252192e+01 7.019723228588833308e+01 6.902693182328812327e+01 6.419171651570458437e+01
8.096793625042200802e+02 1.062649973267866272e+02 1.062627760230560199e+02 1.032475294974508984e+02 9.459470564782706958e+01 5.698248077847156168e+01 3.183602319277260762e+01 4.320648716983020421e+01 5.013860262583283145e+01 5.625624798807167082e+01 6.408911034043930499e+01 6.126423524785595731e+01 6.370707049693673696e+01 6.720657315569329171e+01 6.617497972732111577e+01 6.042330046417406919e+01
8.596793625042200802e+02 9.183367381593262735e+01 9.187678247593785841e+01 8.839986322841532740e+01 7.608638060311663764e+01 4.034315914876984266e+01 2.402110479050953629e+01 3.864143815802256654e+01 4.411334449170466598e+01 5.110957937635870962e+01 5.830178130690590876e+01 5.720509259730856400e+01 5.996377147945665342e+01 6.360611839308651838e+01 6.329686300287133349e+01 5.778957967593216694e+01
9.096793625042200802e+02 1.003970533945897898e+02 1.004220015603436451e+02 9.447715936364473066e+01 7.198858623225748943e+01 3.690829021321111725e+01 3.007396566678033167e+01 4.202916474786982093e+01 4.643249743719702138e+01 5.211224943478997318e+01 5.817428134706988629e+01 5.659983979551461886e+01 5.856614577580749170e+01 6.171691161271405690e+01 6.054514197831779398e+01 5.544401370378929528e+01
9.596793625042200802e+02 1.010887128511081130e+02 1.010874996417037295e+02 9.501294643400716211e+01 7.080673078216446470e+01 3.528745849408171154e+01 3.132429873928951025e+01 4.329172802110294072e+01 4.798789865394639520e+01 5.374934203711029568e+01 5.980949551517030471e+01 5.886085782709866265e+01 6.111026926518852065e+01 6.424040719631437923e+01 6.333415846083397582e+01 5.813517203423262458e+01
1.009679362504220080e+03 9.933077563922182662e+01 9.931042345230676460e+01 9.427277091146115140e+01 7.170898404087863298e+01 3.535759207300471019e+01 3.022592462506994337e+01 4.275779275202861385e+01 4.732851428185050935e+01 5.328607695443869119e+01 5.925367683619126069e+01 5.874490304894581527e+01 6.108489438148715323e+01 6.423151686011938466e+01 6.351923817170317221e+01 5.851386248674030099e+01
1.059679362504220080e+03 9.864662422311133128e+01 9.863980390621131278e+01 9.450595646778221237e+01 7.376606933298302238e+01 3.693064477029877679e+01 3.008856682287501982e+01 4.318714895596516357e+01 4.771551777867194488e+01 5.388946816213837820e+01 5.982056327353904379e+01 5.966943433774065397e+01 6.210612307793173414e+01 6.527233794480194717e+01 6.475140956803291203e+01 5.985488524371015728e+01
1.109679362504220080e+03 9.704498515885047993e+01 9.703823668169826533e+01 9.303560772797750644e+01 7.263993566222268328e+01 3.564904576882209852e+01 2.863297597387390425e+01 4.206499975071029951e+01 4.662646028135147702e+01 5.295292820646965026e+01 5.883941644141891913e+01 5.901800276690545388e+01 6.152458979563663632e+01 6.473206809955725305e+01 6.434056045100439292e+01 5.969142127855501201e+01
1.159679362504220080e+03 9.576069647684528263e+01 9.575475089757104286e+01 9.170525494003821620e+01 7.085981962913724885e+01 3.411808615332950012e+01 2.823436578386529305e+01 4.165075579138198947e+01 4.623711367321731558e+01 5.256677448951515430e+01 5.833653089928812818e+01 5.872174220184456317e+01 6.122788330369937881e+01 6.441592207141158610e+01 6.408352022048428864e+01 5.958504777930396301e+01
1.209679362504220080e+03 9.562043426460500939e+01 9.561469779755158527e+01 9.148129478265397552e+01 6.992730636412257184e+01 3.333255721700426477e+01 2.901781427129525071e+01 4.235610557598720050e+01 4.702152385363454101e+01 5.332815707841747610e+01 5.900676216723395129e+01 5.953566843823177379e+01 6.205261050491317576e+01 6.519993706582727100e+01 6.495092897257904951e+01 6.049913176017560090e+01
1.259679362504220080e+03 9.557307748482281795e+01 9.556721683003952705e+01 9.139008715054866627e+01 6.938340129907965093e+01 3.272575104478135444e+01 2.953239434264833818e+01 4.289123437391346272e+01 4.760981524651699459e+01 5.393090967188820173e+01 5.953345409323561910e+01 6.021531057449951163e+01 6.274978483900545001e+01 6.587377657668857012e+01 6.570896653129474885e+01 6.133088556892668919e+01
1.309679362504220080e+03 9.628045600643197588e+01 9.627409184636613304e+01 9.211763389362249654e+01 7.025657710914997267e+01 3.344970293665779337e+01 3.045890134935471494e+01 4.395654378366410242e+01 4.870229496243369027e+01 5.507671330577316127e+01 6.061880383157026841e+01 6.144560442130845246e+01 6.400428673460332618e+01 6.710838658944139468e+01 6.703619511387640273e+01 6.269448626592762963e+01
1.359679362504220080e+03 9.549166337687158546e+01 9.548696127518702781e+01 9.136114761552983055e+01 6.989422552924636989e+01 3.301104680908768074e+01 2.982758142997421302e+01 4.355895667169458818e+01 4.832741723079399776e+01 5.479919100220128314e+01 6.028218255159209349e+01 6.130311240195428013e+01 6.388103031124363440e+01 6.699325759699974014e+01 6.699455866903615231e+01 6.279268045320629454e+01
1.409679362504220080e+03 9.462134630961568860e+01 9.461638518268212295e+01 9.048548808593098158e+01 6.886476017847148512e+01 3.189226321106150763e+01 2.933586472177740490e+01 4.315544014855792909e+01 4.792965696409001453e+01 5.444123312373205437e+01 5.984999785856011556e+01 6.101815481936757379e+01 6.359128022665147029e+01 6.670560448789349550e+01 6.674006239757181902e+01 6.269375163614969892e+01
1.459679362504220080e+03 9.425977906139699769e+01 9.425482720701101869e+01 9.014092904730917155e+01 6.853426879081158063e+01 3.141714724650209334e+01 2.923063883846661781e+01 4.315624474103991304e+01 4.791383197870717936e+01 5.446311760292034876e+01 5.979345370032699947e+01 6.108643449272931747e+01 6.364777369565144483e+01 6.675599652335851886e+01 6.682058899291958198e+01 6.289011961710574639e+01
1.509679362504220080e+03 9.552994334949092092e+01 9.552669752767704381e+01 9.204296585113753792e+01 6.486589250054119304e+01 2.627541333545683955e+01 2.917427815033601846e+01 4.123414288652790560e+01 4.568579881129421949e+01 5.131971609627363762e+01 5.608208926936389105e+01 5.707122969952274616e+01 5.910786038424947009e+01 6.202315745014585247e+01 6.144432209884753604e+01 5.805068608126990171e+01
1.559679362504220080e+03 9.313318914619647160e+01 9.312890240263003250e+01 8.937505403546235527e+01 5.999633921094431344e+01 2.344848740082423078e+01 3.094438635988153052e+01 4.309895896578237995e+01 4.879310667490508990e+01 5.472245962559045296e+01 6.010999770935806197e+01 6.124306396948052367e+01 6.384536813531711630e+01 6.677758334225539727e+01 6.689859962140791083e+01 6.301753023877088111e+01
1.609679362504220080e+03 9.265065851619955595e+01 9.264611600827059590e+01 8.925255568693732755e+01 5.831515139742115394e+01 2.238379065901731479e+01 3.193415854236144114e+01 4.346476207348566589e+01 4.948609543651443232e+01 5.518267231342621670e+01 6.059079226393514261e+01 6.165668221743494115e+01 6.428408917294888170e+01 6.712948367169759933e+01 6.729979253642508752e+01 6.340615939546764679e+01
1.659679362504220080e+03 9.553751125200510330e+01 9.553222841589740710e+01 9.176886683909070541e+01 5.899650511326890978e+01 2.399674365929415742e+01 3.516182419647336133e+01 4.564638706174677907e+01 5.182967405783292492e+01 5.704683468298023996e+01 6.233402656090220262e+01 6.318177283201413275e+01 6.570032390101975750e+01 6.837820820480568784e+01 6.844931096652717883e+01 6.450876485686863759e+01
1.709679362504220080e+03 9.133993620884112374e+01 9.133639802427302357e+01 8.751471764800508879e+01 5.236779892528961966e+01 1.979415486448924355e+01 3.394335971477560321e+01 4.341643089872509620e+01 5.034620049177443235e+01 5.526995431427690875e+01 6.079473818851651146e+01 6.158764654892262769e+01 6.427558961152695360e+01 6.689983795433876423e+01 6.712099255888908544e+01 6.323609828584124415e+01
1.759679362504220080e+03 9.202519854089398166e+01 9.202092262760911012e+01 8.810491493924588724e+01 5.148657400580781029e+01 2.082703998849345695e+01 3.662855771547467043e+01 4.507633459894272221e+01 5.241812728979386549e+01 5.694234070430972139e+01 6.253382117118701444e+01 6.314067184480455808e+01 6.588106049100044004e+01 6.836291344645701429e+01 6.865000780808891534e+01 6.474248341669971296e+01
1.809679362504220080e+03 9.214372158487483944e+01 9.213887477784516022e+01 8.818073378522635153e+01 5.062038220829833080e+01 2.122392501529057895e+01 3.801057218780611180e+01 4.581854990704895414e+01 5.343665221055342585e+01 5.770761335915344858e+01 6.334783349033745736e+01 6.385934567308844123e+01 6.663293755436545496e+01 6.903872088273307384e+01 6.934914300607118776e+01 6.549226587236124431e+01
1.859679362504220080e+03 9.196866908781971972e+01 9.196366951747035046e+01 8.800872716966458142e+01 4.996574325966491870e+01 2.129124195081922011e+01 3.856902058006160416e+01 4.606562045949365825e+01 5.383024720903605242e+01 5.797193321451727144e+01 6.363599747864465428e+01 6.412230272927740771e+01 6.694739192640091119e+01 6.928635910404609888e+01 6.970270089997030993e+01 6.582787450297993814e+01
1.909679362504220080e+03 9.106759997248188654e+01 9.106269105413434772e+01 8.712739403296497187e+01 4.958537859557753791e+01 2.027292707246138193e+01 3.709310280203666821e+01 4.499822932917528107e+01 5.256820361190796831e+01 5.677998982032203656e+01 6.227968026524487044e+01 6.285317335983623366e+01 6.556600599022634412e+01 6.787334477924912335e+01 6.819867974387985043e+01 6.441409677278790014e+01
1.959679362504220080e+03 9.133725764829938498e+01 9.133223784487773855e+01 8.737381535991264059e+01 5.100605590906119602e+01 2.143428423179633668e+01 3.770471435016824557e+01 4.629071210346045007e+01 5.374152624493103758e+01 5.822060462331489816e+01 6.367397501137157434e+01 6.446010117271916329e+01 6.718872257637930545e+01 6.956471182253972074e+01 6.994432249323189410e+01 6.625448810112671083e+01
2.009679362504220080e+03 9.615460620372429901e+01 9.614799277077133866e+01 9.218170494666476600e+01 5.687495790632951298e+01 2.557273835712678078e+01 4.022611326405525745e+01 4.899726995544269670e+01 5.576398387290400649e+01 6.009911653331549530e+01 6.509468694558560742e+01 6.576985659054237487e+01 6.815925083495379511e+01 7.038849801658456329e+01 7.049493518338768183e+01 6.674407698401675759e+01
2.059679362504220080e+03 8.220623281970107143e+01 8.220516661035141226e+01 7.849866433818000644e+01 4.449091940997253403e+01 1.340276205775486851e+01 2.859106443536751740e+01 3.940027410794288443e+01 4.674319188508308542e+01 5.224514368291482924e+01 5.774362421867260053e+01 5.942223620545307483e+01 6.232793879744323107e+01 6.509353497679305178e+01 6.572649626927760380e+01 6.270985762330840174e+01
2.109679362504220080e+03 6.423040437711195239e+01 6.422891588160446474e+01 6.017847616258802645e+01 4.173282225591039918e+01 2.526663251794973775e+01 4.016918181345151595e+01 6.770138857551121703e+01 8.357669567033988756e+01 9.802400016272088124e+01 1.098806811131999837e+02 1.155871231028166193e+02 1.234281612553428857e+02 1.287312228988640754e+02 1.342947715649978591e+02 1.304576668369262507e+02
2.159679362504220080e+03 1.041680966792108762e+02 1.041629071272547264e+02 1.002354193453965934e+02 8.038364819762787761e+01 4.690216746728081176e+01 4.796199835875668072e+01 5.824629645628541397e+01 5.925026204710483313e+01 6.215990588881937384e+01 6.381279297991466848e+01 6.262409042004792781e+01 6.472176114004200542e+01 6.297923664581642811e+01 6.784143862935943048e+01 5.742653229799670100e+01
2.209679362504220080e+03 -4.943849790009443268e+02 -4.939056528618258994e+02 -4.971994283721778061e+02 -5.081862083618964334e+02 -4.639278909860862541e+02 -3.722739655892601718e+02 -3.107344991381184514e+02 -2.452311675686152626e+02 -1.738865381786166324e+02 -1.138115194700064308e+02 -8.498725334876017712e+01 -5.234576225712353192e+01 -2.173471364652727900e+01 -5.985579843031755054e+00 -1.279180157839865650e+01
2.259679362504220080e+03 8.461771862419612944e+01 8.462697722060724459e+01 8.174363528283619473e+01 7.564755902369928720e+01 6.614213051814893163e+01 5.224247975504808039e+01 3.805406383516186963e+01 4.411235877770031522e+01 6.006246911056020821e+01 7.025562179952613917e+01 7.410528996258172185e+01 7.871081224819701561e+01 8.162409530779997624e+01 8.400547999164605528e+01 7.880545481183077072e+01
2.309679362504220080e+03 -5.878153868731851084e+00 -5.859320552651372083e+00 -2.763996191543061443e+01 -4.717015846463279161e+01 -2.791108667441530855e+01 -4.298327533502943609e+00 3.760429927682063522e-01 1.309862231760063800e+01 1.787868549580897692e+01 2.614807933099772441e+01 2.724532585251537142e+01 3.146415019783729861e+01 3.190054193988898490e+01 3.064995811510557289e+01 2.361696968941507535e+01
2.359679362504220080e+03 6.896177120411736894e+01 6.895483668425194423e+01 6.834746244059584797e+01 4.301875396038251864e+01 6.399043054539341568e+01 1.103093686985059065e+02 1.428426383195826475e+02 1.580437498243522327e+02 1.668119854835621538e+02 1.725241648101064698e+02 1.704308847876060895e+02 1.694835192952847649e+02 1.703188608693031938e+02 1.634491267671255059e+02 1.605020304543570830e+02
2.409679362504220080e+03 2.639560407016791146e+02 2.639300969151985328e+02 2.587190663577956116e+02 2.332925623269258892e+02 1.961009979311810980e+02 1.774213830577711803e+02 1.829200931417417166e+02 1.916381377000032842e+02 1.994440297375932971e+02 2.106659642741942662e+02 2.140611229783377780e+02 2.242020886529179791e+02 2.308524890699599439e+02 2.431406657134068610e+02 2.394455333521131593e+02
2.459679362504220080e+03 2.520920371677082983e+02 2.520616528293703311e+02 2.700575208080022662e+02 3.156455276622913857e+02 3.158950178223620355e+02 3.451514556463963572e+02 2.860997878258260698e+02 2.369998757075290712e+02 2.067820067305236478e+02 1.459691191774359709e+02 3.227098084428951807e+01 -2.918153240943943061e+01 -6.161006801553389201e-01 1.108385498046044120e+02 1.910345735783757561e+02
2.509679362504220080e+03 -2.192469116275435397e+02 -2.190761050045157390e+02 -2.290927375251573324e+02 -2.775172697781313786e+02 -2.330083014676197877e+02 -1.898883362166185407e+02 -1.583840998478009681e+02 -1.290922022319104201e+02 -1.144030491755762426e+02 -9.305266790148975531e+01 -8.603371178493337368e+01 -6.908675184012408010e+01 -6.159201487195941382e+01 -4.353046629914069143e+01 -4.752544589789481932e+01
2.559679362504220080e+03 -2.102126353844496407e+02 -2.100606814964240527e+02 -2.174810467685378796e+02 -2.532283233309341881e+02 -2.250988743988074248e+02 -1.832358695437212646e+02 -1.467370124710400603e+02 -1.044838240037855712e+02 -7.494919159919521690e+01 -3.869807712707516600e+01 -1.807068825877461649e+01 1.463451223292833170e+01 2.786959225409628260e+01 6.116608078970619999e+01 5.986867243792511317e+01
2.609679362504220080e+03 2.794242416575393761e+01 2.786754828231367043e+01 2.670219622608485821e+01 -1.699318578592967555e+01 -3.791635300602661829e+01 -1.607479645291234505e+01 -1.845590141987506172e+01 -1.148427232649939178e+01 -1.376574593366373733e+01 -1.070709775439516243e+01 -1.557001757253120999e+01 -1.413073270696778572e+01 -1.972233893880358480e+01 -1.909215891153177580e+01 -3.820611809000270398e+01
2.659679362504220080e+03 3.991580034081767963e+02 3.990757008870961045e+02 4.000593261403510610e+02 3.861049389913489449e+02 3.408069972942205368e+02 2.904479891824964852e+02 2.664791461427913077e+02 2.529825245506205533e+02 2.399349956726874211e+02 2.323348436939843111e+02 2.209672262237239124e+02 2.143432482462478106e+02 2.078572062584702280e+02 2.022825712653981896e+02 1.883291626004991315e+02
2.709679362504220080e+03 2.722555185196384286e+02 2.721921068000697801e+02 2.702606923314035043e+02 2.633945420342669763e+02 2.380213827690312485e+02 2.197493915252843237e+02 2.359743918950865691e+02 2.550505338621928217e+02 2.612555942306823340e+02 2.692918964776596908e+02 2.707089009228949976e+02 2.755300403320169380e+02 2.751364411722454406e+02 2.797999414600684531e+02 2.730080440306624610e+02
2.759679362504220080e+03 4.498742590037332434e+02 4.498419815617307336e+02 4.510481980462986940e+02 4.349338881878423422e+02 3.565910978924575829e+02 3.311341696532887227e+02 3.006916021804486263e+02 2.798109868515942935e+02 2.671626874928923598e+02 2.536525593452984424e+02 2.415289479016123551e+02 2.298463758216562951e+02 2.321979145642462186e+02 2.081394007391823493e+02 2.051340383898577784e+02
2.809679362504220080e+03 1.633930683661091336e+02 1.633922420399159137e+02 1.716070524305009997e+02 1.721726350050907683e+02 1.627779587576583538e+02 1.619376989653966064e+02 1.943216324729535245e+02 2.295419385883328971e+02 2.491665033725169565e+02 2.640208979357199155e+02 2.648060588257961854e+02 2.719348661870449178e+02 2.807594994600459586e+02 2.990017848041088087e+02 2.952255419906647376e+02
2.859679362504220080e+03 -3.909597469212359755e+01 -3.908455699914794934e+01 -5.040537755916768248e+01 -9.234049234684984242e+01 -1.425188517537247890e+02 -3.905591310220967927e+01 -1.282415399272093381e+01 -1.057224607999253294e+02 -1.986607605941979386e+02 -2.767916081253492848e+02 -3.134932900737683781e+02 -3.368173688020462464e+02 -3.339556821252076588e+02 -3.408504793642471782e+02 -2.283521509263779592e+02
2.909679362504220080e+03 1.803243423453087928e+02 1.802231124602175498e+02 1.832872910562128652e+02 1.869366605977911320e+02 1.323232379443886657e+02 8.126808130410049102e+01 7.741430273865432810e+01 1.076761692248224307e+02 1.046035541033599259e+02 1.101536393814588024e+02 1.134816338057806178e+02 1.232067684877990388e+02 1.363052391911290044e+02 1.261363899922033482e+02 1.267004061717656356e+02
2.959679362504220080e+03 -2.325511940682201129e+01 -2.331109886510951057e+01 -2.696987515712137551e+01 -5.346076509341217786e+01 -3.154811446541189213e+01 -3.141350475199331527e+02 -5.635505782749278296e+02 -6.306405274817687996e+02 -6.129407434999172892e+02 -5.533387629054117269e+02 -4.771824897610965763e+02 -4.063939358396062858e+02 -3.310038847635068464e+02 -3.079033206810618140e+02 -1.580417253140431910e+02
3.009679362504220080e+03 7.676090367411308790e+00 7.667930733164984858e+00 -2.431584810793350826e+01 -1.344687627690756528e+02 -2.505779281574064896e+02 -1.278916835327895285e+02 9.763038578301674875e+01 1.928386379900768475e+02 5.337159170779666795e+01 4.000049102352556218e+01 8.554646606351101923e+01 -3.031857857421514879e+01 8.213793865888817436e+01 3.974663915116166777e+02 -2.573173598021097064e+02
3.059679362504220080e+03 -5.360730075939074624e+01 -5.355902163661804138e+01 -6.488520194017674214e+01 -1.250748042345649651e+02 -1.422273431933894869e+02 -1.220262699629650029e+02 -1.327900162987973545e+02 -1.278878496383123036e+02 -1.334875579491072415e+02 -1.318811871239541347e+02 -1.413218427959737085e+02 -1.405562853059298618e+02 -1.515923595975535250e+02 -1.505162572093788924e+02 -1.923505278313560325e+02
3.109679362504220080e+03 5.360187674552596349e+01 5.360429185673745422e+01 5.221031015997409952e+01 5.064575535101701576e+01 2.367896153513336444e+01 -3.951905537651589473e+00 1.114055073677650931e+01 6.243049968289833274e+00 1.073544750821510085e+01 1.770108201086523536e+01 2.082633762998286642e+01 2.781802430710136775e+01 3.137844569818234675e+01 3.872411968640756186e+01 3.851173405479266876e+01
3.159679362504220080e+03 -1.904320111930837101e+01 -1.903628925148295892e+01 -2.629798667084295971e+01 -5.458468161016295994e+01 -6.803888780768816957e+01 -4.509066014173011183e+01 -2.505257987620458593e+01 -1.118682918280364191e+01 -7.853016888563298104e-02 8.809123487451257617e+00 1.459018315331839233e+01 2.079236559819457852e+01 2.532460848863850345e+01 3.065074755163725584e+01 2.982181867614150761e+01
3.209679362504220080e+03 -1.305632853135127789e+02 -1.304419861726667875e+02 -1.452650867684154719e+02 -2.060933520512052439e+02 -1.441989722402378789e+02 -9.064484852851566643e+01 -6.571258828318742928e+01 -3.566313993426547313e+01 -2.055799867563118966e+01 -1.876742663460388982e+00 4.881162046716247538e+00 1.939655131313585557e+01 2.232888891685695398e+01 3.681854468523091839e+01 3.175408958036124574e+01
3.259679362504220080e+03 1.844143838466359568e+02 1.843992636821130588e+02 1.830072725662785160e+02 1.597977781748352584e+02 1.174031110839065377e+02 1.121871396170195396e+02 1.228750468772273194e+02 1.301818169933752642e+02 1.316969839466858616e+02 1.335463381152478348e+02 1.306353604105928525e+02 1.275963861599259559e+02 1.277505188272858021e+02 1.191114168789294609e+02 1.158228507662541062e+02
3.309679362504220080e+03 3.090193714593981511e+01 3.090675858716082303e+01 2.622889709303055028e+01 1.450404054272041954e+01 -1.857924328370694100e+00 4.762251944760195421e+00 3.931691523852015990e+01 6.322222414673771596e+01 8.512215933050812566e+01 9.590573022770938394e+01 1.047821103564948828e+02 1.102694222275950295e+02 1.134771700035366422e+02 1.089734632700926653e+02 1.159414866717408330e+02
3.359679362504220080e+03 1.913745825264422820e+02 1.913349568411402686e+02 1.971060259210429706e+02 1.818214903013527532e+02 9.422561217187656268e+01 6.857610439097179267e+01 6.510571904772088203e+01 5.240219052625204199e+01 4.488482234967026585e+01 3.498703213022444203e+01 2.790851454012420163e+01 1.778153346543557234e+01 1.539694044656197214e+01 4.198116036644488958e+00 -2.643948573216326620e-02
3.409679362504220080e+03 2.520352061292661290e+02 2.519467488936024608e+02 2.601189338085392819e+02 2.455547104112549732e+02 1.440237754292161299e+02 1.184743957539767649e+02 1.069701782758860134e+02 1.019106666407160589e+02 9.041362430921478222e+01 7.382213119130679502e+01 6.335352479031887185e+01 3.917824402068247736e+01 3.801518893124558218e+01 2.046129195886936714e+01 4.452427710111116710e+01
