TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.021626237693250516e+02 1.021694730644967137e+02 9.927787904431231425e+01 9.399262529942066635e+01 7.658291873440384734e+01 3.999623780035004472e+01 2.040228890667608042e+01 3.332161783094291252e+01 3.470527918228785325e+01 4.437406995221214601e+01 3.700221800424817076e+01 3.716877945794455229e+01 4.009201349357062583e+01 3.390472359753170650e+01 3.644077942747374976e+01
5.553043625042200802e+02 1.049379319120391045e+02 1.049417475742624362e+02 1.020979516613252116e+02 9.623651572424414269e+01 7.749030266022839442e+01 4.305559778682174255e+01 2.583169286873146575e+01 3.827663741302638556e+01 4.071315380819838481e+01 5.041721674816852783e+01 4.363842594610217418e+01 4.444133278866510750e+01 4.749972640937988899e+01 4.216251826192260665e+01 4.239675946991000899e+01
6.053043625042200802e+02 1.057018229325253458e+02 1.057034680400848146e+02 1.028333828806950976e+02 9.651707230524002057e+01 7.615103661659169632e+01 4.285124536569834675e+01 2.753724633830538693e+01 3.962504986716859179e+01 4.249428788025915793e+01 5.218392132537719164e+01 4.571881994260703408e+01 4.683970900196669618e+01 4.997791200905292897e+01 4.509339438005880396e+01 4.443568276688947805e+01
6.553043625042200802e+02 1.060269674246089551e+02 1.060273606691865638e+02 1.032047406197271755e+02 9.735715672482893979e+01 7.410227341936844425e+01 4.127838932011962925e+01 2.832437809650118510e+01 3.977543916248196609e+01 4.305188208431155061e+01 5.266101946198014616e+01 4.636743986603971024e+01 4.758311416105242131e+01 5.074228204635433315e+01 4.605891110416095557e+01 4.511456875078309281e+01
7.053043625042200802e+02 1.059362126986950159e+02 1.059357909214839566e+02 1.031005779258595254e+02 9.742764383973779729e+01 7.256959506576147589e+01 3.996647846259008929e+01 2.842425891668283811e+01 3.950714073152411743e+01 4.307451390457101326e+01 5.265503986576012352e+01 4.647331770130447381e+01 4.777191953628874188e+01 5.093714642979684726e+01 4.640961968911737756e+01 4.541344986449422549e+01
7.584293625042200802e+02 1.048722998856720068e+02 1.048715008891229559e+02 1.020495479952263764e+02 9.643590501538260185e+01 7.089329170601263286e+01 3.829522198782033371e+01 2.736051471829926740e+01 3.843417332811052489e+01 4.209707307410700849e+01 5.170570559237080488e+01 4.558662418783822545e+01 4.693786152701437686e+01 5.010868092927397299e+01 4.558931570834457148e+01 4.494688716608887091e+01
8.084293625042200802e+02 9.837643015594379392e+01 9.837871757378063364e+01 9.556642254785616331e+01 8.939338033410429318e+01 5.413486450596943200e+01 2.310466837802871254e+01 2.675437290294711090e+01 3.465083873420520177e+01 3.877951633857693281e+01 4.719130859309141357e+01 4.142389069208844887e+01 4.227351265850035844e+01 4.536634027708860373e+01 4.066403429962685578e+01 4.085038070719855341e+01
8.615543625042200802e+02 8.468636824174613764e+01 8.470843312657316915e+01 8.276525554338002166e+01 8.311425077928733174e+01 9.777302892712852156e+01 1.809992762892201483e+02 2.919645147254304902e+02 3.245547814470700700e+02 1.852266858648845016e+02 -7.890354457686987644e+01 -2.358422248674264381e+02 -1.909659512635636247e+02 -7.663006854027295844e+01 4.537926208914406345e+01 6.712544766935171481e+01
9.128043625042200802e+02 9.561928142835010647e+01 9.564975790376506382e+01 9.036209624758008374e+01 7.149392157593554487e+01 3.520448457897660433e+01 2.205230279115473024e+01 3.450491549975510708e+01 3.811424381103834946e+01 4.370818412572415923e+01 5.007053644728514996e+01 4.684448726497587501e+01 4.808329845894794374e+01 5.143785511217114248e+01 4.842097384582929465e+01 4.514000922181315900e+01
9.628043625042200802e+02 1.000728537461570795e+02 1.000893868252800729e+02 9.442238993009716808e+01 7.287618957675057629e+01 3.694824504680159549e+01 2.776359632836999225e+01 3.996748620186349399e+01 4.433832602486868524e+01 5.009404153552287653e+01 5.653079410156227880e+01 5.395811818700283879e+01 5.578029644695204325e+01 5.908429112017770279e+01 5.757659919029854478e+01 5.265347321889077392e+01
1.012804362504220080e+03 9.848912607455278589e+01 9.848136411538193613e+01 9.301391713454295029e+01 7.127038900945204603e+01 3.488710768151463526e+01 2.637731292609055345e+01 3.891446580013973744e+01 4.336106834658644971e+01 4.928651366372130127e+01 5.566233919323343571e+01 5.369534553182026571e+01 5.575641337601023650e+01 5.907111073845073435e+01 5.797791663799704764e+01 5.321178838807472999e+01
1.062804362504220080e+03 9.687201778193448831e+01 9.685999475694882221e+01 9.238151754892544432e+01 7.209852702531665614e+01 3.490677943534310401e+01 2.525097033721874240e+01 3.830551141325468478e+01 4.260972753480395880e+01 4.869808895286089268e+01 5.497288703021442302e+01 5.394552779294859590e+01 5.623971711749235425e+01 5.951213563283780417e+01 5.854198463674293151e+01 5.390759923207936311e+01
1.112804362504220080e+03 9.664802480093167958e+01 9.664180301436209675e+01 9.271919849449975004e+01 7.359237930149338069e+01 3.604781490874062655e+01 2.553071351886177354e+01 3.907477875673554024e+01 4.346956181668613794e+01 4.977484317363474275e+01 5.606355945251503670e+01 5.548110942678360402e+01 5.795205880015905109e+01 6.125037594877834124e+01 6.054726619971473411e+01 5.592958680246738368e+01
1.162804362504220080e+03 9.474893939190367576e+01 9.474335492848780405e+01 9.082213936333585025e+01 7.120041395207965707e+01 3.390924053702588026e+01 2.452280521245058864e+01 3.810141015743477766e+01 4.250862521717736087e+01 4.884816010565278788e+01 5.499813270599287307e+01 5.475763696051256346e+01 5.725513277820069646e+01 6.054668312139440900e+01 5.995243707654343268e+01 5.553622962829660281e+01
1.212804362504220080e+03 9.435582372612498148e+01 9.434977876691627330e+01 9.036303050686471749e+01 6.991619972352306434e+01 3.276336115820963357e+01 2.491315031358694299e+01 3.844484704692793287e+01 4.293857889248290149e+01 4.928617932693379800e+01 5.533703338186732168e+01 5.533535229904137509e+01 5.786929951499006108e+01 6.113926048571030947e+01 6.066151374553551534e+01 5.634434901436729604e+01
1.262804362504220080e+03 9.412145346554774505e+01 9.411516763377738926e+01 9.008295564500166108e+01 6.912400700214357130e+01 3.194890065848973038e+01 2.515403132302272837e+01 3.870527802107888249e+01 4.325261720576387603e+01 4.961891162935820887e+01 5.557223094855563517e+01 5.578582753781531522e+01 5.834706357689584877e+01 6.158732996241777613e+01 6.121863024114873042e+01 5.697075073039599147e+01
1.312804362504220080e+03 9.416063434116476571e+01 9.415423035672554875e+01 9.012112378966544668e+01 6.917465335599774789e+01 3.183391449668345885e+01 2.532169778118089098e+01 3.903436668438519064e+01 4.362210379768090007e+01 5.005858315997616614e+01 5.594145325518208978e+01 5.637552493065242487e+01 5.897495830317212295e+01 6.220677074877691837e+01 6.195214219340205375e+01 5.778764911951080308e+01
1.362804362504220080e+03 9.444903270581545485e+01 9.444273848420284878e+01 9.043924877550443853e+01 6.984161337581528528e+01 3.233314308396091263e+01 2.565906909197294894e+01 3.958446845493121202e+01 4.420881908666829219e+01 5.073267917591767429e+01 5.655640358189432249e+01 5.719596302825156897e+01 5.983286714447228860e+01 6.305929175635333195e+01 6.291407570524120985e+01 5.881482431876456474e+01
1.412804362504220080e+03 9.520848649024217991e+01 9.520829082486336858e+01 9.126544848561137258e+01 7.126008241612558436e+01 3.358068214435103016e+01 2.647583927228290790e+01 4.062577954379986522e+01 4.528293554869122062e+01 5.188885035628427289e+01 5.765286582104197066e+01 5.846729956924805549e+01 6.113625967463161004e+01 6.434299633817961706e+01 6.431158279337151384e+01 6.021359692636248440e+01
1.462804362504220080e+03 9.405731586942131628e+01 9.405263670491127925e+01 9.011070837100656661e+01 7.036064940673819024e+01 3.266460959966519084e+01 2.558976342225965084e+01 3.996889697052014867e+01 4.468076686616420545e+01 5.139709129755203065e+01 5.711724903424687483e+01 5.815045688232956422e+01 6.085313417301860994e+01 6.408199686379219884e+01 6.413184580902678533e+01 6.020459287143781069e+01
1.512804362504220080e+03 9.343581125474725013e+01 9.343100661624436043e+01 8.949379966847608614e+01 6.958323631391728270e+01 3.183728665433203986e+01 2.535237910907720149e+01 3.982181041340757588e+01 4.455811388115485983e+01 5.132147044987492990e+01 5.697527730262918055e+01 5.816174179084499940e+01 6.086715605611277624e+01 6.410231346820140175e+01 6.418917900357770634e+01 6.041310923591205295e+01
1.562804362504220080e+03 9.311343462774330249e+01 9.310865418332447518e+01 8.917717678578999596e+01 6.920337423807312405e+01 3.140301460093721175e+01 2.537563671775857088e+01 3.991439542160106413e+01 4.465854534191778669e+01 5.144977528597004834e+01 5.702683772069416079e+01 5.833787829397461877e+01 6.103664247606879911e+01 6.426106409578805767e+01 6.438739401778045135e+01 6.070844152195706300e+01
1.612804362504220080e+03 8.901328210428410159e+01 8.901207594739976514e+01 8.479678320724993057e+01 6.302001549097531097e+01 2.522083871626277585e+01 2.205415506873075060e+01 3.565296982302086093e+01 3.995976917741845114e+01 4.629792470022473339e+01 5.137757015009740513e+01 5.270685896967265904e+01 5.509022818914549902e+01 5.822094771199046193e+01 5.810764224578335302e+01 5.488319789095717738e+01
1.662804362504220080e+03 9.077085615441488642e+01 9.076667575381790698e+01 8.659279690786841854e+01 6.311815558536892468e+01 2.589509612167852737e+01 2.660517928052188452e+01 4.048836352664884686e+01 4.537327852053887511e+01 5.195175541494509730e+01 5.731168396129422860e+01 5.875620802955631916e+01 6.137784372553733903e+01 6.453013037012432562e+01 6.466053389822772601e+01 6.112972239407829989e+01
1.712804362504220080e+03 9.162626099233226284e+01 9.162181825202091545e+01 8.783480035799698271e+01 5.959095880427439340e+01 2.205833753599240055e+01 2.769626484304674818e+01 4.061993797063402667e+01 4.609612044080239457e+01 5.233222261333641967e+01 5.776786050945766249e+01 5.908129055589630951e+01 6.175773267698587432e+01 6.478759443767518178e+01 6.499823047047551938e+01 6.139587638607646625e+01
1.762804362504220080e+03 8.710726226982238529e+01 8.710481315599956531e+01 8.372166652085721239e+01 5.276923280439498853e+01 1.678981311244635322e+01 2.640761230951012095e+01 3.857629539838687549e+01 4.479499736610097216e+01 5.088598936778952719e+01 5.654752550920359511e+01 5.795323155858274333e+01 6.083611978759196148e+01 6.386974358077694092e+01 6.431861695525137179e+01 6.078619131563785771e+01
1.812804362504220080e+03 8.784358683223803155e+01 8.784042726605470364e+01 8.444107513763781014e+01 5.310065662644146300e+01 1.761212940960752604e+01 2.809175642659807437e+01 4.010004071459319874e+01 4.649000974964865662e+01 5.250573770822600039e+01 5.815875732874079063e+01 5.954228572060152658e+01 6.245156211396232493e+01 6.540492405381264973e+01 6.594258164863795457e+01 6.229425900059348464e+01
1.862804362504220080e+03 9.024436941926904865e+01 9.024023631927124711e+01 8.645793957836575316e+01 5.268553571105693578e+01 1.825713934016583551e+01 3.086980950941414648e+01 4.154462600181471288e+01 4.818679531021899720e+01 5.359451908275909915e+01 5.913610800347682783e+01 6.020611335415024712e+01 6.296431548560150304e+01 6.572393888036360465e+01 6.604952606108479074e+01 6.241500977872991740e+01
1.912804362504220080e+03 9.048037226533327271e+01 9.047557070124946677e+01 8.663716688228018370e+01 5.232288576688738857e+01 1.800939410963311360e+01 3.120468309761109538e+01 4.170596790528828990e+01 4.848454974539322393e+01 5.380345516774277570e+01 5.933581344188910123e+01 6.039609590576545628e+01 6.315452971709207475e+01 6.587113300409770034e+01 6.620564399613861895e+01 6.261824697876183166e+01
1.962804362504220080e+03 9.088465038049328371e+01 9.087964786062207168e+01 8.706506681401592118e+01 5.354496119711213709e+01 1.894430605084074060e+01 3.152077449148262289e+01 4.238518098504009401e+01 4.899260752484828885e+01 5.442661962002573262e+01 5.984193441397206215e+01 6.107235330053951117e+01 6.381085185238516289e+01 6.654730501022109479e+01 6.692032639252005310e+01 6.351284813332691925e+01
2.012804362504220080e+03 9.135713400280152996e+01 9.135156247636341220e+01 8.768953163106083082e+01 5.882647109643585281e+01 2.180810947183629267e+01 3.028111083109985202e+01 4.344131220482993427e+01 4.939032773763835849e+01 5.573626751621061004e+01 6.099569573168798797e+01 6.282495659584709813e+01 6.555351169502299058e+01 6.856903098084809756e+01 6.898332753003437290e+01 6.594646569299601424e+01
2.062804362504220080e+03 8.726886987996846301e+01 8.726541503281293899e+01 8.318588502172642052e+01 5.926494368720351247e+01 2.187931050773004316e+01 2.609350677121803841e+01 4.048641015514838415e+01 4.555193785878505963e+01 5.236761196267587337e+01 5.725788024194390147e+01 5.951060380692669582e+01 6.207712682034307505e+01 6.523887289438752646e+01 6.560770892080655869e+01 6.301303188396360611e+01
2.112804362504220080e+03 6.874627411843238178e+01 6.874633483807239998e+01 6.426554331402890341e+01 4.149912487981012532e+01 9.911349036247441902e+00 1.780296963917055209e+01 3.598087437620981888e+01 4.401979977498783114e+01 5.341238766064784471e+01 6.023704756037079022e+01 6.432870612572564539e+01 6.842790376460187929e+01 7.293408047375399406e+01 7.426096359840732930e+01 7.295565673950163443e+01
2.162804362504220080e+03 9.335120591618334629e+01 9.334843400131735791e+01 9.074280361867064926e+01 7.860182466558316605e+01 4.196738426853041659e+01 3.011803570713404454e+01 5.225192832072265503e+01 6.585890864320181493e+01 7.918713803173830001e+01 9.096394072707607847e+01 9.742779178818909713e+01 1.053746372798138111e+02 1.121230477012975228e+02 1.166675557587667242e+02 1.157065300150070044e+02
2.212804362504220080e+03 5.008021698135172528e+01 5.008270271771887394e+01 4.922658517229533714e+01 3.929255871035846326e+01 3.203395877978464057e+01 3.944714387620677343e+01 6.344657265514945266e+01 9.363816183171512364e+01 1.196101621903755756e+02 1.422155155202201229e+02 1.555516907961115294e+02 1.722304145879722057e+02 1.836540736489343431e+02 1.981480777356437670e+02 1.981712029767417675e+02
2.262804362504220080e+03 2.191568617059234896e+02 2.191521126742414651e+02 2.166481423101411963e+02 1.928684588755242828e+02 1.301699200113221764e+02 1.041787136959762279e+02 1.312974476470244838e+02 1.459007856428670493e+02 1.476204318967138533e+02 1.345038983623992976e+02 1.102763823131044347e+02 9.352075940538935583e+01 8.282556461599456554e+01 9.224453142293462804e+01 8.178198916067857738e+01
2.312804362504220080e+03 1.397360834536650316e+02 1.397251977944041812e+02 1.345683473143848516e+02 9.492256322417028969e+01 5.727411411546515296e+01 5.764248205446682505e+01 5.478710591178199962e+01 5.398934750029682306e+01 5.200189489374882612e+01 5.194379907292734089e+01 4.933671245482267409e+01 4.916515709864928141e+01 4.975142554347937107e+01 5.050472295132191647e+01 4.579330467433337049e+01
2.362804362504220080e+03 3.989604056784165920e+01 3.969953336029998781e+01 1.423505975244782640e+01 -3.485926280027495494e+01 -1.875115094199898280e+01 -4.606571372847145796e+00 -6.012191590709360156e+00 -2.778627145103260254e+00 -4.817577503720863241e+00 -4.347495161778038408e+00 -1.122528433668800041e+01 -1.496956533012905055e+01 -1.935131914310898082e+01 -2.445776876916584186e+01 -4.458620247515516866e+01
2.412804362504220080e+03 3.028455442246034295e+02 3.027771059025000682e+02 2.975688451360140903e+02 2.676964374791500063e+02 2.419552489976799166e+02 2.632983710298648816e+02 2.711035086604989033e+02 2.816549279770109138e+02 2.882861194531963633e+02 2.968072563701670674e+02 2.959141090214391738e+02 2.997920662417973858e+02 3.028428118730183201e+02 3.053903987780172429e+02 3.005606373045186501e+02
2.462804362504220080e+03 1.010639184364389962e+02 1.010360462179917675e+02 9.947035557937496719e+01 7.710995251897355729e+01 9.627483532830309798e+01 1.477882186535302935e+02 1.913912353930667791e+02 2.178082202904312794e+02 2.370568248640135778e+02 2.530900093689467667e+02 2.576302153245920863e+02 2.636650603350644246e+02 2.687816861916764992e+02 2.674180781670542615e+02 2.631679498924071368e+02
2.512804362504220080e+03 8.080786321491164870e+01 8.080916285023151602e+01 7.594105133290916854e+01 4.980118338930583377e+01 2.332474758248600466e+01 3.832818304480800720e+01 5.605797039695310247e+01 6.541624367573605525e+01 7.439476889344373944e+01 8.201966050218595683e+01 8.494301287769037856e+01 9.121143000467742468e+01 9.326434416244393333e+01 1.004366975222864227e+02 9.242126603244211935e+01
2.562804362504220080e+03 -3.063647020000714178e+02 -3.061248311284064130e+02 -3.097317157355695940e+02 -3.329359212853559598e+02 -3.128924860107383097e+02 -2.891499297035696259e+02 -2.706954279304089823e+02 -2.424898208946036959e+02 -2.216696661277468365e+02 -1.979486838059870308e+02 -1.779949918021468989e+02 -1.603697142253088543e+02 -1.370155072781055878e+02 -1.232716839231882204e+02 -1.128444472959360922e+02
2.612804362504220080e+03 2.689561953877797578e+02 2.689267783914964411e+02 2.659910861109753455e+02 2.542880337531758244e+02 2.264099266521714924e+02 2.117532493159129388e+02 2.190392229208747210e+02 2.334722451438452708e+02 2.342911820401680814e+02 2.376537565498009030e+02 2.306276210255994101e+02 2.278337373584850525e+02 2.242713670120530196e+02 2.179101233838619578e+02 2.073688951475936051e+02
2.662804362504220080e+03 8.582233335930428098e+01 8.582588872138664726e+01 7.860698298221501545e+01 7.751799759614765151e+01 4.607230621731859088e+01 4.284989546432777274e+01 6.104258691384482916e+01 6.836045747431936093e+01 7.511955065157506795e+01 8.075394414011493893e+01 8.240206597751789275e+01 8.802875732982050749e+01 8.795196031917475921e+01 9.778451304574952019e+01 8.352471124794953994e+01
2.712804362504220080e+03 -5.701564280960312772e+02 -5.696345525812012056e+02 -5.929463486632890863e+02 -6.946189435323403814e+02 -6.661715882708442678e+02 -3.648292382319840499e+02 -8.107351314969973544e+01 1.120627399153974864e+02 8.432232977112748529e+01 -1.393576759444201798e+02 -2.604549522619233244e+02 -1.455427684132793047e+02 -8.016228475593537794e+00 1.042784149032142409e+02 1.228341189442832047e+02
2.762804362504220080e+03 4.577363063173695679e+01 4.576105106753596630e+01 4.495903304741121076e+01 1.361457635910154984e+01 1.573002972025039270e+01 6.710542659407518329e+01 1.005434707206435263e+02 1.249014475862220621e+02 1.405384596889989268e+02 1.516456088144901457e+02 1.506488239529427062e+02 1.468669959103224016e+02 1.527103648981315871e+02 1.271988012826143972e+02 1.298643586697277215e+02
2.812804362504220080e+03 2.832559723837621277e+02 2.832111582494737263e+02 2.823777380791464680e+02 2.711421378144855794e+02 2.163166934298547801e+02 1.823755095271814071e+02 1.858666868115889486e+02 1.928289257386050224e+02 1.857037815545031094e+02 1.843026429532723967e+02 1.736945677664774053e+02 1.608383044112890445e+02 1.658116941951824401e+02 1.289992910055086952e+02 1.549266874023297760e+02
2.862804362504220080e+03 6.934204310386129464e+02 6.933223558257341210e+02 6.946603119411432772e+02 6.803709808794084211e+02 6.470365602200906778e+02 5.946854053508864126e+02 4.932042245975269452e+02 4.307852879674410360e+02 3.724978980958932198e+02 3.316050025591881649e+02 2.892556547221137748e+02 2.562859686528998964e+02 2.334931504126161030e+02 2.033392070568457655e+02 1.808162665544502943e+02
2.912804362504220080e+03 4.619677959834959893e+02 4.618722266681198221e+02 4.609777146322869612e+02 4.606067567682073900e+02 4.551935649761487639e+02 4.452746204506559593e+02 4.109773168396212668e+02 3.774233272687339422e+02 4.649456604033580902e+02 6.084940677962462132e+02 6.385193138744865564e+02 5.213685046907013430e+02 3.636450548836763232e+02 3.356636047229171709e+02 3.375131085209737876e+02
2.962804362504220080e+03 2.218142862311032388e+02 2.218037035645374431e+02 2.230761931870293608e+02 2.196901886913972248e+02 2.065642827291143249e+02 1.861342868255805172e+02 1.999658464164654390e+02 2.499412443611626031e+02 2.897850211973158707e+02 3.220611927826839178e+02 3.386765176993383761e+02 3.551874523044872376e+02 3.684663206859860907e+02 3.772726915635292357e+02 3.807423164020800641e+02
3.012804362504220080e+03 -7.498856313426806253e+01 -7.493485304902446842e+01 -7.458606846174613736e+01 -8.531257138387871919e+01 -7.688055657399515042e+01 -1.901124597462736077e+01 3.545114428460181699e+01 7.189721981182039201e+01 9.496504133282653015e+01 1.102359106329301568e+02 1.099253071873314838e+02 1.163376976093113626e+02 1.242424012979880104e+02 1.352360377212113178e+02 1.213932711857448936e+02
3.062804362504220080e+03 1.534534523793606979e+02 1.534476255490489223e+02 1.634935530597902016e+02 1.688846402226793941e+02 1.224740802617321833e+02 1.353800875395688479e+02 8.147659033301106035e+01 2.374175229993685576e+01 1.036317589250185556e+01 2.946577609705525624e+00 2.924504037014147073e+01 3.964142713067901980e+01 4.830208083403729091e+01 4.981426877052260238e+01 8.010815289563237229e+01
3.112804362504220080e+03 -1.752955896382119505e+01 -1.750892005456683975e+01 -1.644546866043370770e+01 -1.910288760745765657e+01 -1.528998029948411030e+01 6.237202185908289565e+00 5.396449230275381836e+01 7.960476634630225590e+01 1.008553118742621990e+02 1.114317897669705388e+02 1.226195473723387721e+02 1.296225743341701389e+02 1.340608031960604194e+02 1.372281802617671360e+02 1.351791448040906403e+02
3.162804362504220080e+03 5.123457332120675574e+02 5.122729330497419369e+02 5.135299972254374552e+02 5.401025698222842948e+02 4.842888491538578251e+02 3.416582907921585388e+02 3.142009126733671565e+02 3.552933078146464254e+02 3.653959331541071833e+02 3.364074226195684219e+02 3.077821816516066633e+02 2.812001655591020040e+02 2.695223055547894546e+02 2.578602332451927737e+02 2.367641460458631570e+02
3.212804362504220080e+03 1.858164286484391425e+01 1.857037266164599032e+01 2.119284437365045193e+01 -3.181602213189493611e+01 -4.769427073903776915e+01 -1.839697309030568562e+01 -9.829927574470080032e+00 2.471244188155320209e+00 7.015958259645660000e+00 1.359135635427708522e+01 1.565930341177430662e+01 1.754322479740051577e+01 2.109155467840012577e+01 1.695055575825934469e+01 1.736966930982883284e+01
3.262804362504220080e+03 1.888478569463454733e+02 1.888433228681786886e+02 1.892332091905660150e+02 1.791554926438822974e+02 1.103371221585887412e+02 7.695374133502335212e+01 7.577006689202741541e+01 6.538186838274688739e+01 5.994321508096348339e+01 5.246616110675152100e+01 4.661816943692335258e+01 3.994207630086579996e+01 3.688487294178465703e+01 3.132565126054008076e+01 2.489018658056002309e+01
3.312804362504220080e+03 -1.051477541127250106e+02 -1.050563299990986366e+02 -1.170553820171387258e+02 -1.709369303413369039e+02 -1.477824620029429070e+02 -1.099165139601143579e+02 -9.145557462374304691e+01 -6.592438771079794435e+01 -4.970178709945031414e+01 -3.162244280822457299e+01 -2.011859853550379640e+01 -5.451572125172652328e+00 2.861229589762404046e+00 1.718972029347635555e+01 1.752585868403822644e+01
3.362804362504220080e+03 5.652146091145367990e+01 5.652497208453884525e+01 5.294640484678209447e+01 4.335711721828488407e+01 5.189188042756447850e+00 5.380205689981816253e-01 1.590614425328739046e+01 1.899256534821809694e+01 2.444182885583462550e+01 2.649551135602537855e+01 2.827801635217565135e+01 3.042029500580345314e+01 3.144443443173427255e+01 3.593793376974203824e+01 3.052735478759859689e+01
3.412804362504220080e+03 1.467800907348879846e+01 1.468602232474411373e+01 1.182879359344998882e+01 4.921616723088261480e+00 -9.705664112328811655e+00 1.520932997411228005e+00 2.865505953374440651e+01 6.228056947143928568e+01 7.833468156570431518e+01 9.238478992497871900e+01 9.590465015908137048e+01 1.006616303337135037e+02 1.031037250135693739e+02 1.020371608468336717e+02 9.855998136121638709e+01
