TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.125620958501745008e+02 1.125612277326406030e+02 1.094506879748400223e+02 1.008255494325924815e+02 6.291105266654426487e+01 3.668292297665933432e+01 4.720408239635348480e+01 5.455688687895437283e+01 6.076337853052932303e+01 6.881367290993259189e+01 6.586277972381603263e+01 6.834232835575356546e+01 7.192738486001941567e+01 7.085695934731460000e+01 6.431105207052736716e+01
5.553043625042200802e+02 1.130371508797908575e+02 1.130339289923694679e+02 1.099564795772196391e+02 1.012993291647659504e+02 6.320275183317500733e+01 3.675712591846647115e+01 4.698996491280199450e+01 5.417446579526125561e+01 6.022804139438180471e+01 6.817040234191854609e+01 6.519185546749503146e+01 6.764895743947188578e+01 7.118540858190918641e+01 7.017127533600910283e+01 6.373360114277267030e+01
6.053043625042200802e+02 1.115104583671838014e+02 1.115072219323784424e+02 1.084387193368177833e+02 9.987965679742393377e+01 6.222829729967045154e+01 3.591297104423320263e+01 4.629990849223505478e+01 5.375481863641339686e+01 5.990534846666355406e+01 6.793318788031446331e+01 6.509876268392579846e+01 6.765824543617867448e+01 7.120089149135745288e+01 7.030538119540403841e+01 6.397136541548405120e+01
6.553043625042200802e+02 1.113670239558880439e+02 1.113636464991659381e+02 1.082972907374647633e+02 9.970058468540266006e+01 6.210221147744435655e+01 3.601132159625537810e+01 4.658412587735337951e+01 5.410227156839339102e+01 6.030013814621834456e+01 6.831039623958399432e+01 6.564646049469932620e+01 6.829779932200725057e+01 7.182232552303976547e+01 7.110833628267502604e+01 6.483925910857175268e+01
7.096793625042200802e+02 1.109903217809862923e+02 1.109869587670804520e+02 1.079154665320417337e+02 9.914201446575296472e+01 6.127841457199708231e+01 3.568635555024184214e+01 4.677722809106900570e+01 5.418480758525323182e+01 6.049264363185046278e+01 6.843801136208456626e+01 6.604862417754117132e+01 6.880450721946345993e+01 7.232708547868658400e+01 7.181052299099583536e+01 6.567131456170788795e+01
7.596793625042200802e+02 1.174543532250752094e+02 1.174512458937145709e+02 1.143688291491193212e+02 1.043177609381552458e+02 6.006925417448750437e+01 3.460068961321718461e+01 4.545580802135249598e+01 4.887802749891217502e+01 5.408310471443918743e+01 6.011023995347347437e+01 5.827703408120198958e+01 6.016878464853905939e+01 6.339672200572852745e+01 6.215769108080989724e+01 5.699027303845367953e+01
8.096793625042200802e+02 1.337259798723625295e+02 1.337188035912705857e+02 1.304615036603353531e+02 1.182361134518186958e+02 7.565775607718855156e+01 5.464488620279165332e+01 6.541826357687639870e+01 6.999228348745558037e+01 7.597589389993318321e+01 8.309995923092023418e+01 8.197973977070317630e+01 8.555710904216157076e+01 8.898850551274314569e+01 9.051654005762750899e+01 8.338946973546259755e+01
8.596793625042200802e+02 1.029127829457737562e+02 1.029422237228464638e+02 9.711734039224249670e+01 7.573977217373457904e+01 4.077077751376420167e+01 3.379882569725497632e+01 4.609090331497293391e+01 5.065796429460604600e+01 5.651099148356102830e+01 6.239995281711671993e+01 6.172276551416760526e+01 6.389850541871980028e+01 6.700870890954837478e+01 6.607096422964262672e+01 6.066780445824374368e+01
9.096793625042200802e+02 1.031855130224054165e+02 1.031852089607422300e+02 9.710319922522876368e+01 7.310356283607485750e+01 3.788704997168153454e+01 3.502549355366310380e+01 4.700289381373671205e+01 5.176157411891968962e+01 5.752029856636134753e+01 6.330316824968642919e+01 6.282530777293172264e+01 6.508226024882644367e+01 6.810117622909619683e+01 6.740668188592395893e+01 6.198976641499336893e+01
9.596793625042200802e+02 1.014747109073272924e+02 1.014552336663149958e+02 9.644114068943434859e+01 7.387087076931076979e+01 3.775597430643358621e+01 3.415399503865867814e+01 4.663875259872683188e+01 5.127853400771235215e+01 5.721745271937010813e+01 6.291157020262701138e+01 6.278747422452612170e+01 6.510938881440124248e+01 6.815297269317845519e+01 6.760525091818831811e+01 6.240929088200582697e+01
1.009679362504220080e+03 1.003248562616689838e+02 1.003181594744005025e+02 9.619675207308121401e+01 7.545246037741769385e+01 3.886669203723160138e+01 3.345401285852489082e+01 4.654770059740612709e+01 5.116101064545580357e+01 5.734648955479612908e+01 6.303146016981794020e+01 6.323797038372346435e+01 6.565927979699847583e+01 6.874375925879537874e+01 6.837032508359327210e+01 6.333064849752943104e+01
1.059679362504220080e+03 9.862713789397537312e+01 9.862054750172086415e+01 9.462360602063348836e+01 7.418866348959640789e+01 3.737860336470433253e+01 3.174194914322894689e+01 4.515937384347412120e+01 4.978197337341030959e+01 5.611971897098342055e+01 6.176100327053170247e+01 6.227019182532556840e+01 6.472198803855782501e+01 6.788479539277085451e+01 6.753494379496322608e+01 6.284627441702047435e+01
1.109679362504220080e+03 9.851762581332282309e+01 9.851162159173910027e+01 9.453410625539854095e+01 7.436518169717946591e+01 3.748530127418452196e+01 3.178846814055817660e+01 4.535202264533087657e+01 4.997502142061872377e+01 5.635949200549801930e+01 6.192805591200900039e+01 6.258537761521962040e+01 6.506711616606675364e+01 6.819188675569989755e+01 6.796520116902226505e+01 6.331842379814224842e+01
1.159679362504220080e+03 9.813394478280677902e+01 9.812827909707847596e+01 9.408592499697749645e+01 7.361358249485824956e+01 3.711076346210103338e+01 3.248973035378061525e+01 4.598781072644121792e+01 5.066455378243767171e+01 5.702315208259187074e+01 6.249810312141761415e+01 6.327272682076507238e+01 6.575044864210975959e+01 6.883251178677431881e+01 6.867189145481401624e+01 6.406830666922104456e+01
1.209679362504220080e+03 9.700651381358933634e+01 9.700268155490068978e+01 9.285341736080795272e+01 7.147371095962193976e+01 3.521523893988581477e+01 3.255020162302622566e+01 4.594788495988925092e+01 5.069765538747333267e+01 5.702809492276217185e+01 6.241914745757846816e+01 6.331757852176475154e+01 6.579361912507677346e+01 6.884895967344618839e+01 6.874010083841378105e+01 6.424765353951160307e+01
1.259679362504220080e+03 9.613090242868224777e+01 9.612637108141643694e+01 9.188524651778324426e+01 6.943886279039485032e+01 3.299114090060848525e+01 3.255403618007822075e+01 4.589404588351312952e+01 5.063917537914252165e+01 5.695284375450003012e+01 6.224777450432289072e+01 6.326231489602996305e+01 6.572405603302449606e+01 6.876091946705790292e+01 6.868519919716592881e+01 6.431784443656452765e+01
1.309679362504220080e+03 9.550379314937198671e+01 9.549891993311442207e+01 9.122797550756683904e+01 6.829541146259158779e+01 3.176870707898336477e+01 3.248018006167234262e+01 4.580942446936300172e+01 5.057985019176037866e+01 5.688920688378491519e+01 6.211127767859971982e+01 6.323259185927292947e+01 6.568662417024943068e+01 6.870804384529732545e+01 6.866655319876677765e+01 6.441659536471065906e+01
1.359679362504220080e+03 9.497347099231006951e+01 9.496857904201625900e+01 9.069883358404682383e+01 6.765623450513960790e+01 3.105011228815959257e+01 3.228911227342499757e+01 4.568330404241743992e+01 5.045699274551397195e+01 5.678992269955658401e+01 6.194183379953275193e+01 6.317818609502834448e+01 6.562412024691172974e+01 6.863805364634650630e+01 6.862926327424169415e+01 6.449902422705841332e+01
1.409679362504220080e+03 9.185669352234775431e+01 9.185280705624570885e+01 8.751998340918132158e+01 6.446167928713390438e+01 2.859924954913695316e+01 3.062360503527908406e+01 4.441279318549560173e+01 4.949759979705301305e+01 5.611306931189453451e+01 6.142304081963867901e+01 6.296784107209786185e+01 6.560379550169498941e+01 6.874072329912102930e+01 6.895625082736481204e+01 6.502081609003833762e+01
1.459679362504220080e+03 9.439642551260422465e+01 9.439200028081909011e+01 9.069030366977351321e+01 6.103577962818537372e+01 2.533179019403180021e+01 3.376111937649819339e+01 4.545989967939377863e+01 5.123530904347958881e+01 5.696231420191959671e+01 6.224270078489843883e+01 6.328782522474440952e+01 6.581017653218331986e+01 6.864190880331069877e+01 6.871295009122187025e+01 6.461893568059144854e+01
1.509679362504220080e+03 9.392364250843642992e+01 9.391914755387645641e+01 9.048068642438681763e+01 5.927199196800318504e+01 2.423425586304695045e+01 3.450567485674848456e+01 4.557599610197582507e+01 5.166584761226603462e+01 5.715265453467073087e+01 6.245484987647471797e+01 6.343373482106172645e+01 6.597548773997679916e+01 6.872971550646973071e+01 6.883200499989516175e+01 6.477032935595336482e+01
1.559679362504220080e+03 1.127557377427559970e+02 1.127494508029530778e+02 1.090340289337339357e+02 7.113186209300585006e+01 3.435677937755262690e+01 4.476087306730230608e+01 5.025121195134810392e+01 5.479604677650499411e+01 5.733735194889200670e+01 6.116808219309920247e+01 6.048505754828965308e+01 6.184234599197442606e+01 6.356170406559595421e+01 6.265176726135325680e+01 5.840175993086845097e+01
1.609679362504220080e+03 9.678593495654156698e+01 9.678103132514790730e+01 9.281357797794967723e+01 5.620105305383954430e+01 2.580913466111486443e+01 4.109481679750684435e+01 4.882901272529403514e+01 5.588087833880138078e+01 6.002523502250492271e+01 6.537440053480963797e+01 6.571538100653042136e+01 6.820299649447601098e+01 7.058138313885987714e+01 7.055273769317653887e+01 6.650918697132082968e+01
1.659679362504220080e+03 9.352839814835641619e+01 9.352381281083194153e+01 8.954481354580320840e+01 5.232714552799043162e+01 2.361467861697918025e+01 4.027925285566851699e+01 4.788273266506060111e+01 5.544713959553323690e+01 5.962290430773499139e+01 6.520398023242999841e+01 6.560220284652110934e+01 6.831401076454589827e+01 7.066610490927024557e+01 7.092622034604090686e+01 6.683959455615291745e+01
1.709679362504220080e+03 9.309988549113896283e+01 9.309489459383839005e+01 8.909292923138148979e+01 5.101384101044455122e+01 2.356726026847909949e+01 4.105993702457700323e+01 4.804285614239731927e+01 5.583838319718584131e+01 5.975608960921906032e+01 6.536057145514008937e+01 6.566039277227218918e+01 6.837036340314662652e+01 7.064396119297887822e+01 7.088101927994421203e+01 6.683487253634795877e+01
1.759679362504220080e+03 9.260587190322004858e+01 9.260095001170574847e+01 8.860227459399492034e+01 5.000819068433105485e+01 2.360602397919056017e+01 4.159447569906249953e+01 4.811483341298878713e+01 5.601805722875211302e+01 5.971542338255110138e+01 6.529268451951827501e+01 6.549934575495238676e+01 6.820058459690451969e+01 7.036288003040981209e+01 7.062675994054092143e+01 6.655113567304412925e+01
1.809679362504220080e+03 9.175465735228962671e+01 9.175006237362154593e+01 8.776153129593980395e+01 4.875229567205902015e+01 2.334097368885473145e+01 4.178641802229308411e+01 4.796059424517345349e+01 5.599385085484767188e+01 5.953260384150978979e+01 6.511353202619044112e+01 6.528356582426280852e+01 6.799291677386695198e+01 7.009463671433772447e+01 7.037428459415839654e+01 6.634288008005519544e+01
1.859679362504220080e+03 9.382905188226355619e+01 9.382170929463113396e+01 8.969900509341717054e+01 5.429080281590902501e+01 2.674094901023563864e+01 4.351805010820211805e+01 5.220180552632967164e+01 5.990959142007415039e+01 6.443665096788635083e+01 6.998564328200556872e+01 7.058831240446377819e+01 7.343012618344027942e+01 7.562558034912397886e+01 7.626644477520702026e+01 7.199914460230203872e+01
1.909679362504220080e+03 7.367821582057302976e+01 7.368151798490860926e+01 7.037493607041285770e+01 3.173285958836293830e+01 6.875713508364618143e+00 2.648532187542496175e+01 3.419836142301556947e+01 4.284732931892160224e+01 4.716409771526776495e+01 5.314546701348197644e+01 5.418665992984853119e+01 5.740591351116797370e+01 5.977067993202991403e+01 6.074225791205954295e+01 5.718716797067106228e+01
1.959679362504220080e+03 9.648885334742662678e+01 9.648514721884284029e+01 9.238905548785969302e+01 5.243237052783128860e+01 2.712299443252294751e+01 4.504134828914273214e+01 5.041790762620566113e+01 5.810995157080356677e+01 6.112643769072235500e+01 6.625004286534644393e+01 6.651889390274843095e+01 6.853201426524273643e+01 7.097868553689671955e+01 6.987597490771975117e+01 6.726599867768759111e+01
2.009679362504220080e+03 1.209979841332542350e+02 1.209786611077454239e+02 1.163297154139675200e+02 8.610961486891172001e+01 5.265858075590540466e+01 6.376739130830911506e+01 7.301670591469245153e+01 7.843365221557492362e+01 8.237329030236139715e+01 8.634249874256417456e+01 8.624923363340478488e+01 8.760676677950588953e+01 8.938225574408083673e+01 8.827070605925048596e+01 8.404006168902117224e+01
2.059679362504220080e+03 1.030448543220230704e+02 1.030354405005536194e+02 9.879713260213414117e+01 6.585486622481190011e+01 3.559509070682922527e+01 4.904090639541922769e+01 5.752201173935672784e+01 6.351327022294883307e+01 6.736549001199885822e+01 7.162084436897923467e+01 7.194384247792822862e+01 7.377551789341569588e+01 7.557115633892217943e+01 7.527745139973269772e+01 7.120410350476240069e+01
2.109679362504220080e+03 9.284953963018220691e+01 9.284496135150799034e+01 8.900596400720159806e+01 5.550258612951537884e+01 2.578885964102202877e+01 4.037157787264707309e+01 4.970559616002697823e+01 5.639426678062168463e+01 6.091330569735864486e+01 6.569511738375864240e+01 6.673718870809545933e+01 6.906702068508639059e+01 7.131472799092796322e+01 7.148348868902222364e+01 6.799904591299193157e+01
2.159679362504220080e+03 1.066221720482731854e+02 1.066121602051446899e+02 1.025988033970170221e+02 7.403103326932743755e+01 3.743279654834244496e+01 4.544103274774528956e+01 5.513942411752774575e+01 5.918238046574451516e+01 6.321944913227056162e+01 6.647024828008392205e+01 6.699125066718099220e+01 6.837155875823243889e+01 6.999908794078697838e+01 6.979697412025514325e+01 6.555288359917503271e+01
2.209679362504220080e+03 8.702319823964734269e+01 8.702030641417647416e+01 8.325030521635216019e+01 4.991804370090527954e+01 2.155545544867873176e+01 3.702738595630856366e+01 4.663099973939207388e+01 5.364193632564573733e+01 5.833149569184951133e+01 6.325448040190806864e+01 6.450008335144200089e+01 6.696717770213913923e+01 6.927150794808692069e+01 6.959082113910166356e+01 6.633033234223883312e+01
2.259679362504220080e+03 9.390886024575107172e+01 9.390392051010593377e+01 9.005399568634516072e+01 5.622015970549938402e+01 2.720621163169518297e+01 4.195027302495228128e+01 5.070399971091226377e+01 5.723417148565910395e+01 6.135705147048285113e+01 6.588363227006468037e+01 6.672083261044460301e+01 6.884964470054094932e+01 7.088313918191661855e+01 7.090620870984420776e+01 6.740232995802222149e+01
2.309679362504220080e+03 -7.598394083118357401e+01 -7.590111873988016100e+01 -8.939766619131761161e+01 -1.259662350792542895e+02 -1.293193647831855628e+02 -1.020450615837471702e+02 -8.800874332223979479e+01 -7.433109218411622976e+01 -6.538679648202146666e+01 -5.587178751640301044e+01 -5.069924138220007848e+01 -4.421491698351605493e+01 -4.048904255137177444e+01 -3.613024954218295903e+01 -3.860739682648802074e+01
2.359679362504220080e+03 1.035953941812051653e+02 1.035953066700398040e+02 9.916042348344804225e+01 8.193163068027217832e+01 4.245585995259939693e+01 4.037456156762806359e+01 5.028724793097282486e+01 5.176595588562912553e+01 5.572358497164611180e+01 5.723497343872217868e+01 5.797629477847671353e+01 5.749687019192205639e+01 5.957956646636653630e+01 5.639336868304085471e+01 5.402865093477152669e+01
2.409679362504220080e+03 5.803895244053328497e+02 5.802232186906029483e+02 5.763768496541075592e+02 5.628915257478390686e+02 5.274207571764442264e+02 4.538356975158389446e+02 3.683068247630100700e+02 3.235652843898673723e+02 2.809510397227926433e+02 2.501026615838383975e+02 2.165786051163796344e+02 1.824993958573117538e+02 1.430076185756851430e+02 -4.929168908115405401e+01 -6.831376420208484035e+01
2.459679362504220080e+03 1.207583605389781383e+02 1.207408976472357125e+02 1.187154568529251861e+02 1.142618828853602650e+02 1.055844783416368102e+02 9.186238210729412401e+01 9.133271316147654773e+01 1.144043174941817824e+02 1.434911700746725103e+02 1.665709693110498506e+02 1.769905602346027820e+02 1.896082207550132068e+02 1.972651945794851258e+02 2.052387577733965998e+02 2.018843973395832165e+02
2.509679362504220080e+03 1.201843734551136151e+02 1.201963579716768464e+02 1.230009905706858433e+02 1.130167546254933626e+02 6.533842029521314032e+01 6.278978116833150835e+01 7.365528726716799213e+01 7.473582390763064609e+01 7.881267823962632235e+01 8.020583740540639894e+01 8.113153416002955964e+01 8.123534756075497398e+01 8.309192608707346039e+01 8.176462324535302173e+01 7.725991852931974790e+01
2.559679362504220080e+03 6.710122960306770779e+01 6.708369291766179288e+01 5.464986756987620709e+01 3.445894056508603587e+00 -2.881793560968148427e+01 -2.513584868771668113e+01 6.210258380844613235e+00 1.580214045471287321e+01 1.745003919658542202e+01 1.406649322579871786e+01 -4.072661935224332730e+00 -4.005845536375719718e+01 -1.762461416921505730e+01 -1.663827022219339540e+02 -3.394316896242992243e+02
2.609679362504220080e+03 6.830030268965143136e+01 6.825850879830906592e+01 5.944290780619305536e+01 -2.120186443372491958e+00 -4.047115853201642466e+01 -2.458570413853709624e+01 -3.434587121736287685e+01 -3.178397368843445392e+01 -3.986863412730229328e+01 -4.095457637438132537e+01 -5.160084411404707794e+01 -5.381999729002728827e+01 -7.122135173559900068e+01 -7.027543157583816935e+01 -1.209182748069120947e+02
2.659679362504220080e+03 -1.900029410792824365e+02 -1.898000780576580837e+02 -1.918873460837456548e+02 -2.189577150459977020e+02 -1.855381644886212484e+02 -1.030682774203322936e+02 -5.633000517975730048e+01 -1.248162008051381200e+01 1.344485484972729061e+01 3.541745819360222214e+01 4.323371059470103717e+01 5.103459458993423681e+01 5.768811636082033090e+01 4.700607483719517177e+01 5.176840664493591504e+01
2.709679362504220080e+03 2.492794408660587351e+02 2.492378454525982647e+02 2.571495898067947223e+02 2.779946408823808497e+02 2.566459445807167299e+02 2.215360554139552107e+02 8.984677327767830946e+01 -5.847137363367345841e+01 -8.282047784634310972e+01 7.867236232623316994e+01 2.083414050464650131e+02 2.643121704460504588e+02 2.654617175587607107e+02 1.163358742951325127e+02 6.442303562896709934e+01
2.759679362504220080e+03 4.010157104052932482e+02 4.009253506254249260e+02 3.983655280134561849e+02 3.863397152614966217e+02 2.340780431400402222e+02 1.626442767183018532e+02 1.660106543946318993e+02 1.742832120661298632e+02 1.905800512322180964e+02 2.092080286696401288e+02 2.246264406197915946e+02 2.389073410279252982e+02 2.518951580743818113e+02 2.477279426377603784e+02 2.329244650571747854e+02
2.809679362504220080e+03 9.716998471981396790e+01 9.715960427797148213e+01 9.598843087866754331e+01 8.785367925208780093e+01 6.642560937828113765e+01 3.448753874814317300e+01 4.838728660383628011e+01 7.004477180971066730e+01 8.780624686581812455e+01 1.042229327423686129e+02 1.160550904259683875e+02 1.281039936798964902e+02 1.370490713860409073e+02 1.462086191943472784e+02 1.483753444973772844e+02
2.859679362504220080e+03 3.851448474310771530e+02 3.851163267894547744e+02 3.836749352929394945e+02 3.797137910386956037e+02 3.270244950040367939e+02 2.080990278630352748e+02 1.384587633734868461e+02 1.068540451043290602e+02 8.702288882527683711e+01 7.723853114378786699e+01 7.024489060587893619e+01 6.990511619237601337e+01 6.674706214639897439e+01 6.979410607708571490e+01 5.532650366791909846e+01
2.909679362504220080e+03 1.010849587223223693e+02 1.010746995206247334e+02 9.691514497380474324e+01 8.394250634160088964e+01 4.273323623814884087e+01 2.834347912041366868e+01 5.823613350902677865e+01 1.329710007991704117e+02 2.577701628713069795e+02 3.520380933965915347e+02 3.719219775657388141e+02 3.805765121207366519e+02 3.785374014070768567e+02 3.614977362441345008e+02 3.536126328188911430e+02
2.959679362504220080e+03 -1.121746496404929871e+02 -1.120247094075819092e+02 -1.153091373574605711e+02 -1.376500494493839142e+02 -1.675771361610364636e+02 -9.484212282721304632e+01 -1.105024913313102175e+01 4.905793379358022577e+01 8.383223974521382615e+01 1.056703016332564857e+02 1.117339810378372533e+02 1.128906584331254521e+02 1.140603494543044718e+02 9.207071903396793289e+01 6.146927837538765260e+01
3.009679362504220080e+03 -5.964487603763719790e+02 -5.958022397494249844e+02 -5.997687047534366229e+02 -6.121575839422609988e+02 -6.407698305570346520e+02 -5.701864081531156216e+02 -4.734197301110964986e+02 -3.991645497199062333e+02 -3.093172853157340114e+02 -2.018727383212930988e+02 -1.128566709703124502e+02 -4.300378677073677380e+01 -2.221084202254953155e+01 3.996611729155048209e+01 5.032868494654116631e+01
3.059679362504220080e+03 7.765365139914481460e+02 7.764111925124874460e+02 7.768643692249511332e+02 7.629113632288581357e+02 7.380316840837568861e+02 7.128467257374657038e+02 6.603467923737441652e+02 5.209307767537203517e+02 4.563051547473815504e+02 5.221074096156230553e+02 5.506844925097026362e+02 5.479118640779089446e+02 5.355264640080225718e+02 4.647656966354316523e+02 4.215515092380609303e+02
3.109679362504220080e+03 -3.718580629095202426e+02 -3.714402546889967311e+02 -3.711717306420359250e+02 -3.879133759243833310e+02 -3.872125078091065120e+02 -2.117104194217460531e+02 -2.572084863817777745e+01 -6.225090874312235734e+00 -1.168085030303742968e+02 -1.320656378352948650e+02 -4.155538605202929148e+01 3.153546839651545852e+01 8.326160275385259979e+01 7.586683699220772326e+01 1.344594159617800813e+02
3.159679362504220080e+03 -6.463676397100155100e+02 -6.459405919522200747e+02 -6.542935796727443858e+02 -6.729388184725509063e+02 -6.749729973064484057e+02 -6.081242859904231182e+02 -4.945805777895146207e+02 -3.753475689715109525e+02 -2.445704287572875728e+02 -1.385415866702698509e+02 -5.338621123133627577e+01 2.601305957622665588e+01 7.991156833986700292e+01 1.428230902091678161e+02 1.711299087525365792e+02
3.209679362504220080e+03 1.019579487071164067e+03 1.019279321916811796e+03 1.012525679019005338e+03 9.943384237146502755e+02 9.468135304072534382e+02 9.084342969921930262e+02 7.860952037098417122e+02 5.920923523807999800e+02 4.092499870904436534e+02 3.173025767505702674e+02 2.279816325901011567e+02 -1.450509326638876644e+02 -3.646558392314416892e+02 -3.412455929402480024e+02 -3.365926335719797748e+02
3.259679362504220080e+03 6.989129444075911124e+01 6.987422750391941406e+01 6.704366354102161552e+01 5.093748117261777963e+01 -8.079264544565809558e+00 -3.012656840158797422e+01 -1.647435483234910336e+01 -1.438151802981061245e+01 -3.640798636431821222e+00 8.621087507697146046e-01 9.300445248541075571e+00 1.113058744491905294e+01 2.420156296395824214e+01 1.650586312294409197e+01 3.583505215723572235e+01
3.309679362504220080e+03 -3.626386551543186556e+02 -3.622867060930702792e+02 -3.694141356722926730e+02 -4.239369529008550330e+02 -3.378110870196023825e+02 -2.579149058131604875e+02 -2.300757691181740654e+02 -2.120740508395029167e+02 -2.034633806921887071e+02 -1.844059562696430703e+02 -1.681541552695737494e+02 -1.116442781926028687e+02 -8.521891589953541768e+01 -4.217197045553520240e+01 -1.885928445288296729e+01
3.359679362504220080e+03 1.945110354709727574e+02 1.944500754527910829e+02 1.926266991449063255e+02 1.465269780220693576e+02 9.468660086794837127e+01 9.987854483597139676e+01 9.098991455622515900e+01 9.427985688141312437e+01 9.683461184182505121e+01 1.022840747415640692e+02 1.007793835669531717e+02 1.053616351198149204e+02 1.074913496659572303e+02 1.093906488777026738e+02 1.049712555965147374e+02
3.409679362504220080e+03 -1.233122373971237664e+02 -1.232478196647694944e+02 -1.293987736713477545e+02 -1.538272863944295068e+02 -1.567819860938043917e+02 -1.223416885201831406e+02 -8.416053251841796623e+01 -4.277993100828827266e+01 -1.080426475009301335e+01 1.704287406800853333e+01 3.777742953507401324e+01 5.983264739180168590e+01 7.193984461552778953e+01 9.463138114047139027e+01 9.079850483156558028e+01
