TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
7.556793625042200802e+02 1.121002156049853653e+02 1.120967078399262959e+02 1.090377904260051167e+02 1.001349598712318425e+02 6.150139323996337026e+01 3.703292479477413934e+01 4.919993038014604281e+01 5.632441678143250385e+01 6.278919118769495356e+01 7.017277993821929272e+01 6.938789867996369765e+01 7.238218331656712223e+01 7.569909625079890247e+01 7.557457417050996185e+01 6.965781265565749436e+01
8.056793625042200802e+02 8.532389001917071880e+01 8.532535644341318459e+01 8.202444836073281920e+01 7.084693537562482391e+01 4.430116183959869147e+01 3.303896989533548378e+01 5.110296958417581692e+01 5.932744501711810869e+01 6.718530212078147201e+01 7.441389629198008038e+01 7.419318398064294229e+01 7.649405411133921007e+01 7.978132417703342583e+01 7.825606818206937021e+01 7.282826586044866701e+01
8.556793625042200802e+02 1.270623290878320404e+02 1.270670802961382719e+02 1.233333784793367442e+02 1.093849370530726191e+02 5.878910829966731200e+01 4.096567378775133506e+01 5.968367025647426516e+01 7.164755561247002902e+01 8.421393820374036920e+01 9.565694563418450969e+01 9.923670989393200159e+01 1.043382632125550487e+02 1.099727993525652039e+02 1.098446487153565130e+02 1.043850330632232470e+02
9.056793625042200802e+02 1.026036606225487162e+02 1.026377305817949548e+02 9.832065052867233135e+01 8.219991764237684606e+01 4.616178030405013999e+01 3.552771817365863427e+01 4.957340564578471032e+01 5.457787196201460489e+01 6.120572001430437581e+01 6.717886983069023188e+01 6.761858104160602068e+01 7.027887095122395067e+01 7.345577955384453617e+01 7.343611556849965893e+01 6.804019947498808563e+01
9.556793625042200802e+02 1.022559386076007968e+02 1.022437911373147301e+02 9.773096238725077001e+01 7.826285757508630070e+01 4.208217587649032509e+01 3.556167641993829420e+01 4.879139863256484944e+01 5.352745681987157411e+01 5.990041576982005722e+01 6.565207331696410620e+01 6.620757109487077230e+01 6.892133925989777765e+01 7.205123391033234270e+01 7.223889103202802175e+01 6.702644103133299325e+01
1.005679362504220080e+03 9.833811950237885924e+01 9.833544875355590875e+01 9.407523393269265455e+01 7.292506156219705815e+01 3.761297574100094465e+01 3.485420503168716522e+01 4.786087109375895920e+01 5.268321893112525345e+01 5.891249663596499175e+01 6.440313883614213353e+01 6.505800560899214702e+01 6.748982925190723847e+01 7.058357880454089184e+01 7.033102115563539769e+01 6.545110052761229724e+01
1.055679362504220080e+03 1.361654126684523760e+02 1.361374189994082542e+02 1.327821142137794084e+02 1.114473400595816344e+02 7.043162187238731065e+01 6.731319567272412030e+01 7.859247766184853390e+01 8.176110517778110420e+01 8.604830340001522870e+01 8.985926301790232174e+01 8.841169017370724248e+01 8.870715117168555253e+01 9.074617066405100729e+01 8.746248814938725502e+01 8.220120138132436693e+01
1.105679362504220080e+03 8.492226860972189684e+01 8.491878214102592892e+01 8.831016150400552078e+01 6.583754529047241988e+01 4.209136155911421184e+01 5.653651466115370283e+01 7.407781256755407640e+01 7.751539420787486279e+01 7.478437882893202016e+01 8.068267691191732638e+01 7.968005822525952908e+01 8.049818594910023251e+01 9.264677876050679117e+01 1.018046629423612899e+02 9.090370846687129358e+01
1.155679362504220080e+03 8.098638261151192808e+01 8.106857460442083152e+01 7.539016668837071222e+01 3.461231117063555729e+01 1.013958550171983042e+01 2.892676733462714012e+01 3.304704914702116270e+01 4.044641626628462205e+01 4.331584464955940206e+01 4.902964264047785292e+01 4.831687653593485265e+01 5.014111881233778689e+01 5.198603744201514587e+01 5.150907307022666970e+01 4.723312386617947567e+01
1.205679362504220080e+03 9.884596161709451678e+01 9.895539188335342828e+01 9.261709394150538799e+01 6.861945158389532651e+01 5.277472284977934436e+01 7.102073180149666598e+01 8.466171544207158206e+01 9.505170466591440004e+01 1.028762417433411542e+02 1.128869138583355749e+02 1.139215321738542741e+02 1.194926466195397410e+02 1.223496373615774928e+02 1.255027229643000766e+02 1.176821776320775257e+02
1.255679362504220080e+03 6.782275577884473705e+01 6.789017771338184559e+01 5.970979011966842620e+01 1.319522050364940924e+01 -5.781877204116032232e+00 1.169955413666293964e+01 1.097242249225688049e+01 1.727191253706935115e+01 1.724118119158148232e+01 2.153644664207327963e+01 1.941332775750566242e+01 2.221997267701653200e+01 2.156657131936812277e+01 2.453759813907007370e+01 1.710355279287543340e+01
1.305679362504220080e+03 1.725121085387484641e+02 1.723996012198847438e+02 1.653878624671941111e+02 1.281214971546197887e+02 9.112583327041491543e+01 1.033252240715660406e+02 1.073676449326333540e+02 1.131001274098606615e+02 1.157309959507241075e+02 1.201536968660396383e+02 1.169570380986814087e+02 1.169677225650256105e+02 1.195033821158527161e+02 1.144936041522014705e+02 1.134007177902418135e+02
1.355679362504220080e+03 4.062267917339843848e+01 4.065742583676942701e+01 3.373786798836972878e+01 -2.855904906121202180e-01 -1.719923118728036115e+01 2.999830980715361139e+00 9.113920749849068415e+00 1.819054879768529531e+01 2.236698932443097476e+01 2.885247877617001677e+01 3.073865105837244016e+01 3.397366247197464162e+01 3.829046209254678246e+01 3.844206595994107545e+01 3.773870167469203096e+01
1.405679362504220080e+03 9.933428444582807515e+01 9.933153314373961962e+01 9.463076501314699840e+01 7.426641744955719560e+01 4.107675083564856067e+01 3.800263175849781305e+01 4.466231566562577626e+01 4.390627998509366137e+01 4.482754437981385109e+01 4.616114886555205032e+01 4.292307580908617837e+01 4.829630062737218310e+01 4.295394292264982283e+01 5.817562131198509690e+01 4.048561947639777259e+01
1.455679362504220080e+03 4.860408764195958753e+01 4.859820430485683573e+01 4.176221067534676479e+01 1.541469731444749591e+01 2.824812813614202867e+01 7.300382043335588378e+01 1.367030081307861167e+02 1.234614301429872114e+02 8.613350287210732859e+01 7.337901179200487434e+01 7.130172570460331372e+01 8.335528811456291010e+01 1.051172742367810713e+02 1.103293438956317374e+02 1.112413206998176918e+02
1.505679362504220080e+03 1.291288856339242308e+01 1.291025802397559552e+01 5.395590612960567967e+00 -2.346434028272348726e+01 -3.041843402247700467e+01 -9.041691277663950643e+00 -4.935235993365808760e+00 3.505105608895418889e+00 5.285081516937317758e+00 9.873565991792029095e+00 1.049729149596727495e+01 1.081582281491998287e+01 1.401635453024252520e+01 9.665305467961360364e+00 5.275595715409984621e+00
1.555679362504220080e+03 1.764580418635387673e+02 1.763988419483692383e+02 1.705909993635848139e+02 1.349999180323902124e+02 1.131419778923608987e+02 1.277571552865674960e+02 1.312139703367676020e+02 1.372832276255838622e+02 1.394612099253944564e+02 1.435032001187246351e+02 1.443279485121798587e+02 1.467286035178052543e+02 1.482011675784959834e+02 1.493375521123885790e+02 1.482831321570699572e+02
1.605679362504220080e+03 9.297698864914724481e+01 9.301859237413589199e+01 9.062132905317623965e+01 5.799770079557195146e+01 4.755553492643517899e+01 7.218008973340633361e+01 6.678250030513395075e+01 8.509200315492853406e+01 9.005176293143067312e+01 1.052715409495947370e+02 9.988571168749373896e+01 9.771584281941180450e+01 9.205921950237119233e+01 1.520648153659016941e+02 -2.160833381210092057e+02
1.655679362504220080e+03 6.371167525319786051e+01 6.378050636274109308e+01 5.318467121862278191e+01 1.320398198595507644e+01 1.441511284126662495e+01 3.628961156621571860e+01 3.962072355514032296e+01 4.964582875096215275e+01 5.260989515662100047e+01 5.916777541061045298e+01 5.948976488088845826e+01 6.333083057810510752e+01 6.493576052630500328e+01 6.687107875477738617e+01 6.160457810485167585e+01
1.705679362504220080e+03 -3.298191835780954762e+02 -3.297840055391494047e+02 -3.461667854922940251e+02 -3.531234856938074245e+02 -3.284221923116219841e+02 -3.089645684249230158e+02 -3.012106907200866317e+02 -2.881183036854925490e+02 -2.793352312169453739e+02 -2.667365636823266186e+02 -2.788779559285450205e+02 -2.797891720231708064e+02 -3.130181847440304068e+02 -3.531223342129055709e+02 -3.582931593606092520e+02
1.755679362504220080e+03 -4.114263690017384079e+02 -4.111473455725279678e+02 -4.167885875814363317e+02 -4.236341941430738984e+02 -4.131913922037693965e+02 -3.799698410728978502e+02 -3.586871994747349959e+02 -3.339045873820935526e+02 -3.167481166651238595e+02 -2.965737866142418397e+02 -2.808522442052359906e+02 -2.767375025642282367e+02 -2.506306558975065570e+02 -2.871293134695690696e+02 -1.885586677031801912e+02
1.805679362504220080e+03 2.837579410728531570e+02 2.836877853780778764e+02 2.824850770733581271e+02 2.698788038388185555e+02 2.263908493420896946e+02 2.168363748498671271e+02 2.200105343380207614e+02 2.251687058530390573e+02 2.333400483917863824e+02 2.427659217018352535e+02 2.495758129660375175e+02 2.568477381362926053e+02 2.627658918259528491e+02 2.725270264359656380e+02 2.688283880536805555e+02
1.855679362504220080e+03 -2.624586990692619111e+02 -2.622896531530858510e+02 -2.759148667536579183e+02 -2.749482663456328169e+02 -2.613781260603626606e+02 -2.358855470040007276e+02 -2.148883399388168698e+02 -1.951969907499838826e+02 -1.780128082764985606e+02 -1.609145836967414311e+02 -1.455813289095628704e+02 -1.355435146546395231e+02 -1.122388032028090805e+02 -1.172771007141188591e+02 -7.986933439124794631e+01
1.905679362504220080e+03 -1.476684450475898416e+02 -1.475005058424468700e+02 -1.665865610517607536e+02 -2.120410268450633282e+02 -1.806800039101898392e+02 -1.520601864234008929e+02 -1.426101541512568645e+02 -1.286042907660304593e+02 -1.263643444259087971e+02 -1.178879369113074773e+02 -1.201614078275730435e+02 -1.168858157634603003e+02 -1.225058048343517498e+02 -1.156979538352928927e+02 -1.440364699257746679e+02
1.955679362504220080e+03 3.086729257442413541e+02 3.085833269522560158e+02 3.046433006477836898e+02 2.854901222056014376e+02 1.868526215646760420e+02 1.502981389182090481e+02 1.419256109266666499e+02 1.289850526225972942e+02 1.252704363744472573e+02 1.215865273577356049e+02 1.164111277827223319e+02 1.179862938407521824e+02 1.133926819433114019e+02 1.212978729870926742e+02 1.074627242619696545e+02
2.005679362504220080e+03 3.620748392748289461e+02 3.618791379619337363e+02 3.565192340703354148e+02 2.064044546078545181e+02 1.571825964641237228e+01 -4.312107845072455348e+01 -2.208908646107206408e+01 1.317703313927064812e+01 5.803431383868523596e+01 1.111497925180339195e+02 1.114940633309672648e+02 9.314082813885364942e+01 9.136363244320860133e+01 6.850229419766358774e+01 3.770269395117605882e+01
2.055679362504220080e+03 3.101129810531235620e+01 3.096255475294643134e+01 1.374304814478519710e+01 -3.480420074569674682e+01 -3.336884659169982115e+01 -1.360071626272502385e+02 -2.199749628500389633e+02 -1.275832918141273495e+02 2.965967263253331154e+01 1.505072065312488974e+02 1.602586940751132829e+02 1.211874540784334329e+02 8.908974907317087855e+01 1.616703808202900348e+02 1.299614180714041822e+02
2.105679362504220080e+03 3.710227748688179616e+01 3.704407061675329516e+01 2.730254128008461834e+01 -3.244213435124453593e+00 -1.795527263097727300e+01 4.436315232882947351e-02 -4.542955624463560937e+00 -4.776394436657747100e+00 -9.378500663965562367e+00 -1.156140852095320959e+01 -2.084662739597275305e+01 -1.305296289407716337e+01 -2.581983279432434131e+01 -2.030530228777041302e+01 -2.199051136899608494e+01
2.155679362504220080e+03 7.766384373769961940e+02 7.764896282343406710e+02 7.643750956407093327e+02 7.286856215365760363e+02 5.757298614175242619e+02 4.224355618867564317e+02 3.034659281196763345e+02 2.140789338837441562e+02 1.360992564817210564e+02 6.281242608944412353e+01 -2.184526608496984323e+00 -1.141678025253540056e+02 -1.720553724993418143e+02 -1.344694266459502785e+02 -1.046025805741585799e+02
2.205679362504220080e+03 -4.416754345782620135e+02 -4.412192163613229923e+02 -4.392309016234360115e+02 -4.423760079699890184e+02 -4.406289062827887619e+02 -3.600683747929485321e+02 -2.396874246962826476e+02 -1.421285337824624548e+02 -7.464670516015286239e+01 -1.295969652203572764e+01 2.358997087896401723e+01 6.127840007036216008e+01 8.470322674161424459e+01 9.718999540724048813e+01 1.285979729609170477e+02
2.255679362504220080e+03 1.870006750476241848e+02 1.868219304958988403e+02 2.033337895132351605e+02 1.579877784040327242e+02 8.418620434070820124e+01 9.108795547523942560e+01 1.030438315699742020e+02 1.100316512179102091e+02 1.169050968074118941e+02 1.235982745888291561e+02 1.291376795043094603e+02 1.321631955968022680e+02 1.439680079909474841e+02 1.396878389974084484e+02 1.370284783522314740e+02
2.305679362504220080e+03 1.294935247571395678e+02 1.294823262796645338e+02 1.274634850307480605e+02 1.228460713454299054e+02 8.905790334136459308e+01 7.389615919338793049e+01 9.220582685631318043e+01 1.080703323613675337e+02 1.202913668559805132e+02 1.305856769483916935e+02 1.371484116918143741e+02 1.419929785054360138e+02 1.497316498225311534e+02 1.490552351521980938e+02 1.514512710780083466e+02
2.355679362504220080e+03 1.883777138444337709e+02 1.883935988448770331e+02 1.860241831495995086e+02 1.781353229637452671e+02 5.348249172834896115e+01 -6.769564956160146529e+00 -1.307609247559122068e+01 -1.908756804359241244e+01 -1.526647024815394538e+01 -1.013642195538985291e+01 -6.033866194150225404e+00 8.026835453364943973e+00 6.748344676958048183e+00 3.393972667988290226e+01 2.012635947840413309e+01
2.405679362504220080e+03 4.137906998521332014e+01 4.138177355804634772e+01 4.292938196899496717e+01 4.599257404998056131e+01 3.454132627804108324e+01 4.052955374509343045e+01 6.013905700945637278e+01 9.358816168830416871e+01 1.215693093947691352e+02 1.454682098373960741e+02 1.603044768091596097e+02 1.657255160733751040e+02 1.713288216267322923e+02 1.687029739623127114e+02 1.559006201323975347e+02
2.455679362504220080e+03 1.741234541392778681e+02 1.741029288868985532e+02 1.766568793820978840e+02 1.772274792097434215e+02 1.592955008153966219e+02 1.339294630430256348e+02 1.486058759191627132e+02 1.821333871656331382e+02 1.982797638398907338e+02 2.080385396494640418e+02 2.083083705968491870e+02 2.062386856144387650e+02 2.066051765236410631e+02 1.946552601293038833e+02 1.903564284786031067e+02
2.505679362504220080e+03 3.587287633027394804e+02 3.586748432525220665e+02 3.602469660039420205e+02 3.566987299206310809e+02 3.042974527678176742e+02 1.861316144297462927e+02 1.257710955961141082e+02 1.010825558395720094e+02 6.850597613204161007e+01 4.778340783708836170e+01 2.359192322368929240e+01 1.882073086461256706e+00 -1.491512487050656510e+01 -3.102954176989168644e+01 -8.276642346733110855e+01
2.555679362504220080e+03 3.726487601583658034e+02 3.725990920129760298e+02 3.806909955080733994e+02 4.044485853381661968e+02 4.294774854476443693e+02 3.715234235328869090e+02 3.397773742556559569e+02 1.556934151252072240e+02 -1.438078966086837625e+02 -2.948648950410570819e+02 -1.549868378423917648e+02 3.977334993676485198e+01 1.862530263677544440e+02 6.935861311022190989e+01 -4.156307858213619255e+01
2.605679362504220080e+03 -1.021462035363872332e+02 -1.020340330512824210e+02 -1.171896445214849933e+02 -1.763504612900270558e+02 -1.144358628511194809e+02 -6.600856170286425595e+01 -3.181422416669068909e+01 -1.817671007462626998e+00 2.156616747995553141e+01 3.857117053418858177e+01 5.460450030194122917e+01 7.255782905822461260e+01 7.348244380820197819e+01 9.616599218735521504e+01 8.488737841637644976e+01
2.655679362504220080e+03 -4.956550854475076306e+01 -4.950644797084542859e+01 -5.490344559844716343e+01 -8.047752301597138569e+01 -1.361335586601229686e+01 6.186640123873043962e+01 6.160056447318184070e+01 4.196803095138389494e+01 8.212950764956650218e+00 -3.099774196712515462e+01 -7.112447534977515318e+01 -8.732357173528581029e+01 -5.698295615237201162e+01 -4.949971877627511674e+00 -9.308692795819426546e-01
2.705679362504220080e+03 6.925192937417085659e+01 6.924374261597699842e+01 6.707118293737605086e+01 6.740080195916892114e-01 8.074202283194098939e+00 5.569840170393318601e+01 3.963495450912674301e+01 3.221594274730374963e+01 2.202150110774244052e+00 -3.412383694460152839e+01 -2.220021202921257242e+01 -1.325205092081193747e+01 5.524888871196742990e+00 6.140670572400645177e+00 -6.210238082665723303e-01
2.755679362504220080e+03 3.861548144925990300e+01 3.850619634317698115e+01 2.474676303139743538e+01 -4.526747757391052573e+01 -7.769521503881009039e+01 -7.518783811841136355e+01 -8.852998043403142958e+01 -9.058070412682340589e+01 -9.742396346399443985e+01 -9.787358383053286559e+01 -1.038018954332063686e+02 -1.030862589226133252e+02 -1.099449666495616640e+02 -9.911911670447054235e+01 -1.246277108455405909e+02
2.805679362504220080e+03 6.181401410761139914e+01 6.174193495095300221e+01 5.296906443406665232e+01 -1.132711941020199653e+01 -1.228980951261231169e+01 6.085080902466414088e+00 1.196614688542047000e+00 8.681042438683361340e+00 4.756620447655715012e+00 9.475490371347909502e+00 4.892638615916613531e+00 1.056104460764422548e+01 -1.654360806524369410e-09 3.385282045538248936e-09 -2.126282788883835928e-01
2.855679362504220080e+03 9.085302602365517544e+01 9.072772380000833436e+01 1.065150899205793849e+02 2.308723879207612839e+01 -1.387997658512614976e+02 -1.371844036928775097e+02 -1.058965393781049613e+01 1.063873757240768754e+02 1.515235329818575849e+02 9.246682158094836268e+01 -1.472208507712803716e+01 -6.754014215481605619e-06 6.076965613823991211e-05 1.752216675107211850e-04 -2.137413770623783627e-01
2.905679362504220080e+03 2.769984177152751670e+01 2.761414042927340518e+01 1.388477588271478602e+01 -4.964304913809757913e+00 1.167558269136159410e+01 3.125988422149540114e+01 3.905376041872489878e+01 4.858524063967390560e+01 5.459943748539071606e+01 5.646054297494374197e+01 5.686961542778722389e+01 7.799814782447772643e+01 -7.071676174434987638e-02 1.164716081715237023e-01 -8.142752962914877324e-02
2.955679362504220080e+03 7.219406810765786986e+01 7.217440829379822276e+01 7.870400618251341029e+01 1.096974498040765056e+01 -4.138474792976794703e+01 -1.656046954652130054e+01 -4.353912213153741106e+01 -6.837673335652344520e+01 -6.165297223720718023e+01 -7.429424061112526090e+01 -8.739250204905056307e+01 -4.880291418240094610e-03 2.383588833119101857e-01 2.648047794104771979e-01 1.861975427085763024e-02
3.005679362504220080e+03 -1.140067427467876229e+02 -1.139276068424928070e+02 -1.594354038538944849e+02 -3.307046694400486899e+02 -4.375764759563724624e+02 -2.195199807366587947e+02 -1.319425361579938283e+01 1.118967458758649229e+02 8.237803649361332248e+01 -6.772523735443667192e+01 -1.499649899869530998e+02 -3.586160207924651312e-05 9.720790700525197081e-05 6.029387063737055331e-04 4.583089320304354480e-03
3.055679362504220080e+03 -3.631717117846753808e+02 -3.631013825666698835e+02 -4.158081366210918191e+02 -6.387318533351860879e+02 -9.483135554831151239e+02 -7.983718949949318358e+02 -5.779127148982170183e+02 -3.821380659050350914e+02 -2.149158871305193657e+02 -1.431208180995571411e+02 -1.685378130709102606e+02 -1.345975138943807797e-02 9.029705279780073091e-02 1.260412253274069971e-01 1.890305131264491054e-02
3.105679362504220080e+03 4.993646724495239368e+02 4.984006574137627581e+02 4.816704754394560837e+02 2.709368738869276854e+02 1.960321381710438260e+01 -3.181211650240244921e+02 -4.915715247108790322e+02 -4.872860765225199771e+02 -4.202004130308237677e+02 -3.259740698370466703e+02 -2.146087826872769426e+02 -1.764347997574307954e+02 -1.303935653506317627e-02 1.428451686274115340e-01 -1.717296159501244257e-01
3.155679362504220080e+03 2.063002622159208101e+02 2.055511042993691717e+02 1.947234567635596818e+02 8.888335595201293415e+01 -1.305318330110817158e+02 -8.887623734410280463e+01 1.357306384157298567e+02 3.028922944159192525e+02 3.863381259135210257e+02 2.622407645762774564e+02 1.175486271960098748e+02 -5.410516092450039594e+01 -5.850085235455397825e-01 9.625077130012738014e-01 -1.029931363849047841e-02
3.205679362504220080e+03 4.139286380234348428e+01 4.119792932276116204e+01 -2.104889813353285533e+01 -1.685751489009421107e+02 -6.272284062006890082e+01 1.483013604091977413e+02 3.422271760617623499e+02 4.041254494640002690e+02 1.876864161608591814e+02 -2.674925644482807456e+02 -4.596860342814842966e+02 -3.131209142169830102e+02 -1.686894416433875392e+02 -5.644506964708902785e+01 -6.002857984885049403e-01
3.255679362504220080e+03 5.063137473683695333e+01 5.062376388737802557e+01 4.057231321177708594e+01 1.055221428674849449e+01 3.783297833614812422e+00 1.567422340278580180e+02 3.579090573162309283e+02 4.983454298466987780e+02 4.634765591633083091e+02 2.027922769136758347e+02 -6.846980316746160611e+01 -1.728195828486214225e+02 -6.486789435701149387e+01 1.045567160466356142e+02 1.811316269292461527e+02
3.305679362504220080e+03 2.111630650613768978e+02 2.111225680074734044e+02 2.104900168335904596e+02 2.055928405597054791e+02 1.963116785761595224e+02 1.450532430320936612e+02 1.363115157597457312e+02 1.338159167394721578e+02 1.328570614073152001e+02 1.270847319651418843e+02 1.277263030232971772e+02 1.250892612740912426e+02 1.218090268643393870e+02 1.190452137095369523e+02 1.116502877107533322e+02
3.355679362504220080e+03 6.017978312596603985e+01 6.018644709081700483e+01 5.770094849668584658e+01 5.287023226978583068e+01 4.693969516878272685e+01 3.210838769496573519e+01 1.857400206710306989e+01 3.838333498080331196e+01 5.762868548295512738e+01 7.009008144019951203e+01 7.879796807966863526e+01 8.581550041531225759e+01 9.181526310884741804e+01 9.580582978604454070e+01 9.676144239797714874e+01
3.405679362504220080e+03 8.990287526477521851e+01 8.991184948299711266e+01 8.755668365813025389e+01 8.455659889069178803e+01 8.373179428477583031e+01 5.713779151881384877e+01 2.790450157941100784e+01 3.935700492893166569e+01 5.131785939615421199e+01 5.856844413686656736e+01 6.323801626323636071e+01 6.695069495441839535e+01 7.044311578652981609e+01 7.221650430700059076e+01 7.240713200796206195e+01
