TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.527239009183983626e+03 1.528341983359688356e+03 1.526013834805507713e+03 1.520783538297411496e+03 1.508537271218086289e+03 1.513544549874161248e+03 1.512135800860902236e+03 1.510658999115901452e+03 1.490388879920568115e+03 1.510433393010159762e+03 1.512115778778603953e+03 1.511797297991434334e+03 1.490078630995014009e+03 1.514430220871667416e+03 1.519612396983538019e+03
1.000003999999985922e+02 -1.149864367509947698e+02 -1.150132606766473060e+02 -2.168654631197416052e+02 -3.049806318837538015e+02 -2.500845762785540671e+02 -2.774312833549496418e+02 -2.740519551291581024e+02 -2.630390466307711108e+02 -2.355857506790967761e+02 -2.040564297376599541e+02 -2.170285143844746472e+02 -2.447441054218445800e+02 -2.705925951833522731e+02 -2.570049900264939424e+02 -2.271158019999446083e+02
1.502405034099261059e+02 -8.649108151889761587e+01 -8.364701702198787814e+01 -8.947460403387384531e+01 -1.042666914374376717e+02 -1.064311414292957068e+02 -1.121902088460442286e+02 -1.054932424004389020e+02 -9.696402893068103879e+01 -8.251442856440122853e+01 -6.661341732374786773e+01 -5.727298642083434288e+01 -4.953914555047434476e+01 -5.712856000795756017e+01 -4.364394260795173608e+01 -1.239467048016120287e+02
2.004200391960640388e+02 -5.023468979692773928e+01 -5.134335685956941830e+01 -7.223590850756552584e+01 -7.664677509723414062e+01 -7.458667743316962628e+01 -7.950945797632637380e+01 -7.546730154788096456e+01 -7.630447325123940061e+01 -7.256704236367687599e+01 -6.362889999421010145e+01 -5.934569399769733877e+01 -3.790975314883591807e+01 -1.608002811356088606e-07 8.501636968588856887e-08 9.006924272209704079e-05
2.534293625042201370e+02 -7.902520450386448658e+01 -6.781597985832586062e+01 -8.780574546884885478e+01 -7.712472782705398799e+01 -6.916019341945160193e+01 -5.589269654056907655e+01 -4.968705711720083684e+01 -3.661041362063865279e+01 -3.902191698629655292e+01 -9.814330729391501640e-03 1.203084773276550702e-02 2.325908207034400529e-02 2.332538564852557408e-02 2.073431766336345308e-02 1.820055821856295108e-02
3.034293625042201370e+02 3.855187980915451931e+02 3.850590144690301599e+02 3.900900049065645590e+02 3.883817340109601446e+02 3.833592203160429790e+02 3.603173848598071345e+02 4.031790988026062905e+02 4.334115854461895196e+02 4.197803733973259455e+02 4.194104454783054621e+02 3.945408208836789754e+02 3.618591179643734677e+02 3.160491718809662416e+02 3.261580539086457406e+02 -2.020787074955945894e-02
3.534293625042201370e+02 2.077246657189547534e+02 2.078007866916773025e+02 2.053181775521155714e+02 2.001075844889331279e+02 1.936406339375298842e+02 1.942690304777729011e+02 1.757072991467251200e+02 1.374091511198996898e+02 1.189000317298379485e+02 1.244436576027753176e+02 1.123251580737221076e+02 1.097344801604990465e+02 1.055247450274940917e+02 1.045771279177491522e+02 8.580502027440827817e+01
4.034293625042201370e+02 1.511628808277663722e+02 1.511600684849435936e+02 1.475518348897769840e+02 1.374938671593581319e+02 1.191393617648479619e+02 1.019337775304120015e+02 1.042589901519009032e+02 1.241888266282761322e+02 1.486389370295043193e+02 1.747951552886175648e+02 1.829579217061685767e+02 1.980514675725874270e+02 2.103369815573340418e+02 2.224597105558331691e+02 2.180844362186776095e+02
4.534293625042201370e+02 9.663608856564987093e+01 9.665879127809594706e+01 9.324973181541128042e+01 8.667287740928827589e+01 7.512767150091167423e+01 2.314508655183423613e+01 -8.472888900325934003e+00 9.181974644275543440e+00 1.636184336677930418e+01 3.300252081298329188e+01 3.291116005370421504e+01 4.128926663994017332e+01 4.951360316000830153e+01 5.178102038878594016e+01 5.409275789022863279e+01
