TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.097366434286662553e+02 1.097387398703600923e+02 1.067571401523839683e+02 9.993496793229375896e+01 6.601240309920889615e+01 3.601819588920165671e+01 4.025182691360568299e+01 4.932317188586855394e+01 5.456034008331045726e+01 6.340419517100411184e+01 5.901775369420602857e+01 6.102353177097172221e+01 6.464611623737566504e+01 6.185368729884527284e+01 5.631342802476326170e+01
5.553043625042200802e+02 1.108119579611845325e+02 1.108106393442716211e+02 1.078251533867994425e+02 1.004927047915577560e+02 6.613687912504362032e+01 3.649778041645013360e+01 4.144348287046091883e+01 5.044013236403210243e+01 5.584867396648633076e+01 6.476493786073396564e+01 6.066158584849647184e+01 6.299714326351389815e+01 6.662849682672954543e+01 6.514284522397356625e+01 5.888590514262190823e+01
6.053043625042200802e+02 1.105939145230808975e+02 1.105912075669369017e+02 1.076120892373463391e+02 1.003253955375413682e+02 6.627870490562681027e+01 3.632115116139780042e+01 4.068198387489768209e+01 4.989858924698560116e+01 5.526005053331414985e+01 6.424261411409607092e+01 6.017263051574599331e+01 6.260287670219429401e+01 6.623216374502045767e+01 6.487527987638834759e+01 5.873535411792150995e+01
6.553043625042200802e+02 1.099159803766226133e+02 1.099130489188365374e+02 1.069565390784848802e+02 9.992989919583074254e+01 6.664191804579664336e+01 3.623648382540412172e+01 3.943403727315770624e+01 4.908519002669774522e+01 5.439661256939395884e+01 6.352280888013335414e+01 5.950010170973491341e+01 6.205377535340122108e+01 6.569340677832366282e+01 6.442870566717370195e+01 5.847390116285629347e+01
7.084293625042200802e+02 1.090625369659824031e+02 1.090596967125112116e+02 1.061258692819685763e+02 9.931299447156123961e+01 6.682506808820050992e+01 3.615379547662135451e+01 3.829135941455068348e+01 4.839602695998115678e+01 5.370904105763947456e+01 6.298189528818570437e+01 5.905085085726630467e+01 6.174158042951321335e+01 6.540589161158234788e+01 6.423055955543286188e+01 5.846023304608499416e+01
7.590543625042200802e+02 1.018823848310414490e+02 1.018836007857407537e+02 9.892894494688526663e+01 9.185604632158324989e+01 5.503283507136635677e+01 2.601370559486749556e+01 3.441303733310714108e+01 4.223878744944697416e+01 4.778795907232367313e+01 5.611895008025673803e+01 5.262627651564534403e+01 5.495463261014492673e+01 5.856879455494215847e+01 5.715025625926335096e+01 5.215372932506455328e+01
8.096793625042200802e+02 1.059809707411475728e+02 1.059783979866868862e+02 1.029427462548886325e+02 9.396181364153537174e+01 5.626603584320476870e+01 3.120825849579325251e+01 4.256410092817269941e+01 4.932724261797859810e+01 5.541834515845500420e+01 6.337945122938419473e+01 6.026662553623325635e+01 6.264306581810380692e+01 6.617261061359928931e+01 6.509545511053683242e+01 5.924218758760806480e+01
8.596793625042200802e+02 9.028445771141905141e+01 9.035578134043690568e+01 8.585139949518566027e+01 7.016759323326698450e+01 3.322789055874621766e+01 1.815103705848916604e+01 3.180750369749876683e+01 3.579212709576995621e+01 4.217929668903529006e+01 4.875583737670878293e+01 4.700081424708072575e+01 4.884156451184358616e+01 5.266693699981205867e+01 5.066819054830200031e+01 4.715060948032593302e+01
9.096793625042200802e+02 1.007615677374892016e+02 1.007850902857628483e+02 9.478085336180031106e+01 7.152436267115290036e+01 3.643329802106646298e+01 3.034250609657707543e+01 4.208199890777697050e+01 4.657428471114893398e+01 5.220456881766214252e+01 5.842540557873346074e+01 5.609535254460808318e+01 5.790705844217701070e+01 6.115163290549433128e+01 5.970211938934451723e+01 5.464540379087360833e+01
9.596793625042200802e+02 1.004792053239692535e+02 1.004802381677164078e+02 9.435660500001138473e+01 6.986047907041928795e+01 3.434921413164882864e+01 3.030641954827910212e+01 4.218170867035678384e+01 4.688870587034698190e+01 5.263027238819062603e+01 5.881844068916493029e+01 5.737076515722262116e+01 5.954427879477555763e+01 6.271902295752015988e+01 6.170646627689474428e+01 5.654940210179102422e+01
1.009679362504220080e+03 9.888085547367820993e+01 9.886004270045519604e+01 9.371722992252925621e+01 7.092849528858684494e+01 3.454112699473725456e+01 2.904229153694892318e+01 4.147911579729839815e+01 4.601272547360643728e+01 5.192599644460804598e+01 5.800213184218252849e+01 5.721475610375965459e+01 5.951752436923693779e+01 6.269335535483642019e+01 6.183089557482059462e+01 5.687179273156237258e+01
1.059679362504220080e+03 9.836250921034972805e+01 9.835523966259924578e+01 9.420393957151677000e+01 7.351657776778061759e+01 3.652548285212826329e+01 2.894613215155579411e+01 4.200559391195783121e+01 4.646681955423308352e+01 5.260807034274868244e+01 5.864224855730174824e+01 5.825050037861092278e+01 6.065756095029807682e+01 6.385312549204112997e+01 6.320331705684844081e+01 5.834595475450102242e+01
1.109679362504220080e+03 9.677715023973532027e+01 9.677041332416074226e+01 9.278095318586294127e+01 7.263325741547343739e+01 3.549989728836624181e+01 2.752335544707258919e+01 4.099206204311636981e+01 4.552012227801671429e+01 5.185374534748110165e+01 5.787389961187851384e+01 5.785615769987599322e+01 6.037584320534008242e+01 6.361720570317093859e+01 6.316886195618224775e+01 5.851908390993003906e+01
1.159679362504220080e+03 9.536862583801438120e+01 9.536268784539041121e+01 9.134459281130064312e+01 7.082102794670561252e+01 3.388858266204979230e+01 2.689031934342077079e+01 4.036580938365180771e+01 4.489644871041591045e+01 5.123795084752948270e+01 5.712540296389256866e+01 5.734419790392323790e+01 5.985695589566348929e+01 6.308231954769849636e+01 6.268155252579883552e+01 5.821533330468884770e+01
1.209679362504220080e+03 9.527477583571645425e+01 9.526887227962099303e+01 9.117336376847262613e+01 6.996019094737236799e+01 3.318374009153610160e+01 2.768335803080645618e+01 4.109032775272721949e+01 4.570119698473681069e+01 5.202568929586517044e+01 5.781751875626297732e+01 5.819949903900460697e+01 6.072679274639502012e+01 6.391207590626593316e+01 6.360096762317717634e+01 5.917933336045820880e+01
1.259679362504220080e+03 9.512215490406043727e+01 9.511618710554529343e+01 9.097802782131400079e+01 6.933020925357791953e+01 3.251184177098237171e+01 2.806768071880092918e+01 4.150848835425846772e+01 4.618076433606822917e+01 5.252887897134681339e+01 5.824471497107549567e+01 5.880324120375750852e+01 6.135614343465623932e+01 6.452075795722457485e+01 6.430734104864484380e+01 5.996230983232954515e+01
1.309679362504220080e+03 9.541754455498389120e+01 9.541144100591387200e+01 9.128563767737256285e+01 6.968351302993677621e+01 3.271243292175924466e+01 2.857610257746551596e+01 4.214542307293449852e+01 4.684687596732924675e+01 5.324695868678517741e+01 5.889373294089223521e+01 5.961972536879555662e+01 6.219437330658873719e+01 6.534445501616781371e+01 6.521797906813209522e+01 6.094401763250521498e+01
1.359679362504220080e+03 9.604804079508211601e+01 9.604410519764473975e+01 9.199633335443330395e+01 7.099904734749289048e+01 3.380785421911571120e+01 2.920201131018275120e+01 4.299962037180053187e+01 4.769914169472955479e+01 5.417761494354926555e+01 5.975307321481789558e+01 6.064202479422581149e+01 6.323240219028364351e+01 6.636540962234010976e+01 6.632553527946498662e+01 6.209485729620109851e+01
1.409679362504220080e+03 9.470080299534880908e+01 9.469595506905275784e+01 9.062462034656060439e+01 6.966121732578668002e+01 3.253300190154507021e+01 2.826829093756945710e+01 4.223623594319519725e+01 4.699557100697281697e+01 5.356304379201619525e+01 5.909535109241694073e+01 6.018082627554977648e+01 6.279904091929078191e+01 6.595147061291753232e+01 6.598198336482607829e+01 6.192490718063318411e+01
1.459679362504220080e+03 9.414276696334266603e+01 9.413783161414403367e+01 9.007409644269480964e+01 6.899865489257524587e+01 3.178298411797955225e+01 2.806171709534065783e+01 4.210544626873583951e+01 4.686957130361184909e+01 5.346800288800764633e+01 5.892427707828299788e+01 6.014229660798056187e+01 6.275311195819349308e+01 6.590015210394182077e+01 6.596413963375226786e+01 6.203478131603057477e+01
1.509679362504220080e+03 8.291188473092944378e+01 8.291181401373214044e+01 7.843818163727006265e+01 5.577957997040626026e+01 2.029480936855633999e+01 2.030563920528595290e+01 3.465761656638321142e+01 3.988430991285747496e+01 4.684199178365267358e+01 5.245844790951952064e+01 5.422252908020914930e+01 5.708438040770376887e+01 6.043745230363436605e+01 6.084638992121621470e+01 5.739270887453936609e+01
1.559679362504220080e+03 9.264071674320079808e+01 9.263658078162178811e+01 8.885992804875210993e+01 6.040478388777704311e+01 2.345510572099430391e+01 2.946485097679789789e+01 4.204242392120767846e+01 4.756248542601390739e+01 5.367740085987908571e+01 5.913015578312408138e+01 6.029905217390190586e+01 6.294293095235511259e+01 6.594970801153831985e+01 6.609298585909265000e+01 6.224144803958309780e+01
1.609679362504220080e+03 9.241360234861819833e+01 9.240907581412075444e+01 8.892931187176597518e+01 5.874083328527336789e+01 2.218977637134145198e+01 3.056612985712273556e+01 4.250594087272590826e+01 4.836400598651921712e+01 5.422964272076161052e+01 5.968774741503012393e+01 6.078162245904596261e+01 6.343479815345620665e+01 6.635054869109630715e+01 6.652249411354570441e+01 6.266249466872275065e+01
1.659679362504220080e+03 9.195927875381143224e+01 9.195365895920552646e+01 8.821645806487151731e+01 5.794829809572837576e+01 2.296399930038431236e+01 3.292016759722791619e+01 4.508391435652114154e+01 5.149332558626535672e+01 5.754477439961880236e+01 6.324161871800944112e+01 6.444181263528082582e+01 6.729902013506317360e+01 7.022903143237897439e+01 7.062282549938258569e+01 6.664484792168235572e+01
1.709679362504220080e+03 9.202503380998101079e+01 9.202075042105037994e+01 8.822463086005357980e+01 5.482235978135408061e+01 2.054037046025832680e+01 3.277068340511002731e+01 4.331045013605408656e+01 4.985217743577710792e+01 5.518824015044049958e+01 6.068430689163344027e+01 6.163642274804488608e+01 6.432479610843978435e+01 6.706399969756948565e+01 6.729599829339427686e+01 6.345370906321665672e+01
1.759679362504220080e+03 9.097941308349827239e+01 9.097531062452723916e+01 8.708315035770112900e+01 5.145717420010434751e+01 1.951639260054071201e+01 3.436049593940558111e+01 4.361497009060933294e+01 5.076056439363433270e+01 5.563357570698038046e+01 6.126713424182255352e+01 6.200051413433880754e+01 6.477813489971134686e+01 6.736285054127181127e+01 6.769593391749236844e+01 6.374198535029051271e+01
1.809679362504220080e+03 9.171202603793210528e+01 9.170740296890774346e+01 8.776655372661957699e+01 5.063290592464642970e+01 2.023152868705109952e+01 3.649157772094200425e+01 4.472498476208053830e+01 5.220491175063556000e+01 5.666221810940567849e+01 6.231937657967571198e+01 6.288025197819093393e+01 6.566184673299392216e+01 6.812779217320938585e+01 6.844477264560096330e+01 6.455311784817533294e+01
1.859679362504220080e+03 8.972154793747424151e+01 8.971759074206913454e+01 8.582649738121000382e+01 4.766878338587187613e+01 1.828402390375759978e+01 3.544217700690600026e+01 4.313772284339609797e+01 5.084196463031257451e+01 5.507145383513339709e+01 6.074796478417717083e+01 6.126234741992617927e+01 6.408978656621846426e+01 6.645616680139194443e+01 6.687132798338224404e+01 6.302551269070182371e+01
1.909679362504220080e+03 8.910532894443011287e+01 8.910123560962830425e+01 8.519873604301345438e+01 4.712301628254630259e+01 1.754202095583933030e+01 3.468313386320303238e+01 4.256769158512146589e+01 5.028425430965200604e+01 5.456091614483607088e+01 6.020296694717138308e+01 6.081882293449663734e+01 6.362172963534537473e+01 6.601293686094150814e+01 6.637793619472519424e+01 6.271406416716914123e+01
1.959679362504220080e+03 8.995222129189082239e+01 8.994752526641028112e+01 8.602939532776717613e+01 4.922498345871199632e+01 1.941539110997024054e+01 3.594619720034427246e+01 4.450112728364232595e+01 5.206338010471154831e+01 5.658366184267423193e+01 6.215402292954762942e+01 6.293241727230547156e+01 6.573470531772863978e+01 6.815283090946086020e+01 6.857877740302494374e+01 6.490242770078290846e+01
2.009679362504220080e+03 9.203903537030100779e+01 9.203321946164162171e+01 8.802987905103603339e+01 5.381075898200889895e+01 2.190675783012591182e+01 3.638371504736200990e+01 4.645906585122805410e+01 5.347966235738387297e+01 5.851500076664935079e+01 6.384203314922902450e+01 6.491823834572025476e+01 6.760323109324149016e+01 7.010197045463908694e+01 7.048756578312773513e+01 6.689164143782042515e+01
2.059679362504220080e+03 8.943209025660594591e+01 8.942850639559652848e+01 8.570067409126988878e+01 5.223466817606139756e+01 1.920640669246475341e+01 3.261582958253293896e+01 4.302629966365940817e+01 4.960455158656617414e+01 5.473680988193244445e+01 5.980315971158113797e+01 6.113552451024096257e+01 6.368445021396335193e+01 6.625522673607800073e+01 6.656496799400468944e+01 6.333171079605705245e+01
2.109679362504220080e+03 9.733096155380042092e+01 9.732373580110700573e+01 9.268232888537008307e+01 6.046990627655468131e+01 3.540003473238841281e+01 5.407455226042699081e+01 6.558500297209940300e+01 7.476230857322946122e+01 8.052765004749757338e+01 8.669318849394460358e+01 8.784097582291464335e+01 9.031008986721248277e+01 9.331279837934265231e+01 9.201856766238270779e+01 8.976265485732281491e+01
2.159679362504220080e+03 1.218437089233856909e+02 1.218366150568414952e+02 1.184154002813224480e+02 8.435966199282927391e+01 4.891737517799214885e+01 5.855641181542710427e+01 6.581466669933661251e+01 7.042542893759893730e+01 7.382086159031464945e+01 7.752155610070225578e+01 7.796663686590447639e+01 7.931642682197156091e+01 8.165321310372593189e+01 8.060980346922434592e+01 7.742565993792652534e+01
2.209679362504220080e+03 1.177515396101338609e+02 1.177445325020444500e+02 1.187341311685902667e+02 1.094960818957244015e+02 8.272244913755011453e+01 8.790072804555403252e+01 1.259150331306943826e+02 2.092191458067960923e+02 2.585379090606311934e+02 2.848593316582590091e+02 2.795284914296876764e+02 2.702837052333616725e+02 2.408697991386215733e+02 2.169321222015010164e+02 2.297278413806817809e+02
2.259679362504220080e+03 2.055642125629146619e+02 2.055193128058355967e+02 2.041919622402943446e+02 1.991007335863395724e+02 1.886595850671783410e+02 1.714005813980021458e+02 1.484054779943579092e+02 1.466684568726724933e+02 1.580934770264755116e+02 1.693988167207876927e+02 1.707746183404481428e+02 1.772706096355517502e+02 1.804767680709564388e+02 1.869507044252802075e+02 1.801158519164232246e+02
2.309679362504220080e+03 -1.215851228307070500e+02 -1.214419432689197862e+02 -1.313876717793964133e+02 -1.802592534705269429e+02 -1.525701335570435049e+02 -1.160009514541546451e+02 -9.590914645184662390e+01 -6.971425826621671717e+01 -5.380088287151681214e+01 -3.512280582082976110e+01 -2.540254928844655069e+01 -1.085716241239997082e+01 -5.057887895946487689e+00 9.048829806144595977e+00 5.712627749814877198e+00
2.359679362504220080e+03 -3.111503104316435042e+01 -3.108072771574073201e+01 -3.057176477184488306e+01 -3.751640801871745623e+01 -5.263317373084735351e+01 -2.471459907588799609e+01 2.670669080106689108e+01 6.650093370705894813e+01 8.842391444702025183e+01 1.051774140405334634e+02 1.097586957776026964e+02 1.105216681970061359e+02 1.182748509193044129e+02 1.056531022148289338e+02 1.133570957274432089e+02
2.409679362504220080e+03 7.417061384609640129e+01 7.417748242978639439e+01 6.889547549908972712e+01 3.848725225792414051e+01 4.548125107411848056e+00 1.669144309001420723e+01 1.440962357959388562e+01 1.595184208581842356e+01 1.474311696758016943e+01 1.603477258909385839e+01 1.507041336514597596e+01 1.541397656256954463e+01 1.663448155300670805e+01 1.672161479728544364e+01 8.820658842999581140e+00
2.459679362504220080e+03 8.138359119016411114e+01 8.138098429083548524e+01 8.352688854004152574e+01 5.620831908301022395e+01 4.474890222669183970e+01 7.300594897601622790e+01 8.062339404427592626e+01 9.539174718865558589e+01 1.046153142917544727e+02 1.206520660046937081e+02 1.265025623020612215e+02 1.422144982786082323e+02 1.443265151604821313e+02 1.583829449022378526e+02 1.451430810671515985e+02
2.509679362504220080e+03 1.331035673644250892e+02 1.330442382629796043e+02 1.340418881387643921e+02 7.746639250063446980e+01 5.378442215690954953e+01 7.440189169367349109e+01 7.325584497583359678e+01 8.417307393797349846e+01 8.674052415027824736e+01 9.430914434926091872e+01 9.442023521043432766e+01 9.750839068929771258e+01 1.014175739071017119e+02 9.890654767910552891e+01 9.702454308292350049e+01
2.559679362504220080e+03 1.701681157004492206e+02 1.701492838300679580e+02 1.718547816816592331e+02 1.621587984165691125e+02 1.389884462680608976e+02 1.618452074884213516e+02 1.950890428953860578e+02 2.132498790636776675e+02 2.204537390453824912e+02 2.241579261914444032e+02 2.204844951484039086e+02 2.124777906308083573e+02 2.155805480224101132e+02 1.946138754562150552e+02 1.950512969782716084e+02
2.609679362504220080e+03 -6.784618741374242745e+01 -6.780685069859983116e+01 -9.409411501139695133e+01 -1.395538908243765945e+02 -1.482172846128130175e+02 -1.506200899482358011e+02 -1.720773497305776800e+02 -1.848250858512882928e+02 -2.023275271042835755e+02 -2.147301030997656710e+02 -2.385949568827597886e+02 -2.517969238053310050e+02 -2.665522084052947775e+02 -2.765626801900027658e+02 -3.115295079320415539e+02
2.659679362504220080e+03 1.655957433739268708e+03 1.655722722054552833e+03 1.645549049739034899e+03 1.625160421531156317e+03 1.581622316182429586e+03 1.431113836379831582e+03 1.052681769734816044e+03 7.185606731941745693e+02 4.684441449524016434e+02 2.391903507522605139e+02 -2.907705084606421764e+01 -2.646105987025038644e+02 -3.753467283956228471e+02 -3.379414558694544439e+02 -2.805877628106149473e+02
2.709679362504220080e+03 1.101499569091518879e+03 1.101390576936399384e+03 1.091497222757254804e+03 1.056589835210545516e+03 9.648279862792331869e+02 7.418744082067457839e+02 5.140700922514092781e+02 3.580075742089684354e+02 2.252653274102942476e+02 1.050748819818128368e+02 -5.225097720293894810e+01 -2.154826348768607147e+02 -3.660360250625959111e+02 -3.490203603396288941e+02 -3.126381853765343521e+02
2.759679362504220080e+03 -1.589721600292179346e+03 -1.588795519836276753e+03 -1.584577698566796926e+03 -1.606762881764018630e+03 -1.646252503132888933e+03 -1.117678333639802986e+03 -7.803709976501061192e+02 -5.415354020405826532e+02 -3.445594045859498920e+02 -2.093813145938405285e+02 -1.697664179177841390e+02 -1.261601152101687688e+02 -4.613816296842581011e+01 9.000630602967528660e+01 1.382178108118907573e+02
2.809679362504220080e+03 5.147941355501372840e+01 5.144035285162809856e+01 4.622252300963421590e+01 -4.111390292328224838e+00 -2.844314924885993179e+01 -9.984878927927837822e+00 -6.501118479443054987e+00 2.383128580584328304e+00 4.431020195038352760e+00 1.034233179507583422e+01 1.102328307565208121e+01 1.435357381553307832e+01 1.600124886253411205e+01 1.631315811992466891e+01 1.390690972572122242e+01
2.859679362504220080e+03 -7.633158213362225979e+02 -7.631438921871812227e+02 -7.573664119630255982e+02 -7.581613696846118273e+02 -7.940250975956174671e+02 -8.891827661543917429e+02 -8.523138402616696112e+02 -8.023363643978406117e+02 -7.430781048628814460e+02 -6.373632598216269116e+02 -5.335177938831351412e+02 -4.352121863598306959e+02 -3.702049963250261726e+02 -3.783434304108064339e+02 -1.977797137339046856e+02
2.909679362504220080e+03 3.441617923032498538e+02 3.441557302077049485e+02 3.276373218133010141e+02 2.608149333310494740e+02 9.745517230154307242e+01 -1.492878764029743195e+02 -3.947404849992301479e+02 -3.079021885975195119e+02 -1.161069251769443689e+01 2.853089268291128064e+02 3.915366874714401888e+02 3.461978640324460912e+02 1.224669843031598191e+02 2.754609340441012577e+01 -6.863898196005829178e+00
2.959679362504220080e+03 3.897388564587780024e+02 3.896182381262808576e+02 3.925776341007736505e+02 3.547192331580132532e+02 2.457173263799158747e+02 1.884514029402346011e+02 1.412667023897549825e+02 1.211874852854946596e+02 1.050250787183618542e+02 1.002711824697883713e+02 9.107132802444884589e+01 9.372387265746631613e+01 1.107109509114429784e+02 1.236910524736013883e+02 1.316585164974468682e+02
3.009679362504220080e+03 1.700340233089210926e+02 1.694959541762347897e+02 1.479150618780314517e+02 7.227540285481617843e+01 -1.488338780284015570e+02 -3.420521240229645059e+02 -1.852503147737218967e+02 -9.944141184474464268e+00 1.265369249844833917e+02 7.312698100565907566e+01 -1.813350364055282284e+02 -3.082120825207173880e+02 -3.157903262946294944e+02 -3.110330756827540313e+02 -2.168083823601063500e+02
3.059679362504220080e+03 1.926441916941701749e+01 1.920418026738786210e+01 2.367562731345137550e+01 -2.236663173479001543e+01 -6.317928639088097498e+01 -4.560980762099853791e+01 -4.222418562272039821e+01 -3.315813646281722527e+01 -3.194480277285620318e+01 -2.114964069779031064e+01 -2.373062035607899389e+01 -1.312425500645486665e+01 -1.132325643124948478e+01 1.150924001028687016e+01 -1.692603625371594589e+01
3.109679362504220080e+03 3.345715433028254893e+02 3.345054071092702088e+02 3.319070137489087529e+02 3.258914320509239246e+02 3.025124246096290221e+02 2.602132917988614054e+02 2.444468963635949024e+02 2.465521068696994860e+02 2.429168288371172650e+02 2.431291596317178403e+02 2.367004754930282786e+02 2.330300039825108342e+02 2.327457686334383027e+02 2.231946410063204951e+02 2.136229156507278333e+02
3.159679362504220080e+03 7.482330802034309158e+01 7.483139335757932997e+01 6.955029351824359196e+01 4.930735232076524710e+01 7.234635249555115166e+00 8.824342214482422619e+00 3.386891130859712007e+01 4.813417937033596417e+01 6.576130806385187100e+01 7.912859023657227908e+01 9.027280973055242441e+01 1.010337806567447529e+02 1.093020503263346797e+02 1.171408705088736042e+02 1.186961115705853160e+02
3.209679362504220080e+03 -9.458140131326788946e+01 -9.450307004527699917e+01 -1.053678313261181216e+02 -1.572676848441233517e+02 -1.393924735494996696e+02 -1.063177049561288356e+02 -9.699316515516410675e+01 -7.534931765315548091e+01 -6.448007481610055436e+01 -4.747760345778616653e+01 -3.954091470509758466e+01 -2.500772798148703657e+01 -1.862610710227128763e+01 -5.594274656827900927e+00 -2.921394596094299079e+00
3.259679362504220080e+03 2.298821776305370079e+01 2.296600744815387074e+01 1.881283108176940644e+01 -4.052119162704871158e+00 -2.043506860579678985e+01 5.059730463496095787e+00 1.445788493597757451e+01 1.871187020217394803e+01 2.164176420459385142e+01 9.603896633983085351e+00 7.481349470539226942e+00 -9.003568110611141151e+00 -1.331101509204057542e+01 -4.467086917233613264e+01 -4.916687515738504288e+01
3.309679362504220080e+03 4.860307068344892514e+02 4.859272718860422628e+02 4.908114541998759819e+02 4.614839543400057096e+02 3.558883577610957900e+02 2.740472347424294526e+02 1.964581493053746613e+02 1.408973889168509857e+02 1.006300710297540917e+02 6.815682848749418099e+01 4.581436808688474827e+01 2.574147238472444954e+01 1.110495438850901095e+01 5.955712643384958760e+00 -9.471612596116786520e+00
3.359679362504220080e+03 1.355947118863703338e+02 1.355810232964665829e+02 1.361401768098358787e+02 1.295381929539098564e+02 9.776260191376049136e+01 7.095541467044510853e+01 8.854941002472182277e+01 1.094126831316552995e+02 1.203453940236077528e+02 1.313212498277368638e+02 1.355476056402011693e+02 1.412418160616546743e+02 1.464351367502507628e+02 1.462149215612999171e+02 1.434394264061579918e+02
3.409679362504220080e+03 -2.924689511293291275e+02 -2.922026862824912996e+02 -2.955096993538827519e+02 -3.207326138600494687e+02 -3.127260852148497747e+02 -2.913327495566237531e+02 -2.563383499451398393e+02 -2.229245700386109945e+02 -1.851691041747273800e+02 -1.470731624364824199e+02 -1.314274351469827309e+02 -1.092849355836535636e+02 -9.709467803084706361e+01 -7.978414340079039846e+01 -7.179555054854317575e+01
