TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.046153939496320504e+02 1.046209484757079196e+02 1.017460742030208962e+02 9.647563645663400678e+01 6.962714527340266102e+01 3.688631508621339350e+01 2.668582185100716231e+01 3.682648337595468035e+01 3.972553084966402537e+01 4.884934104541363098e+01 4.174095923696724952e+01 4.158265524134934310e+01 4.452929238026776204e+01 3.844459976732607487e+01 3.962813799166656992e+01
5.553043625042200802e+02 1.073891729153473733e+02 1.073908516421094674e+02 1.045295328242679318e+02 9.867786964205934908e+01 7.047948397880985283e+01 3.929110142957023299e+01 3.254282795188797195e+01 4.253089712262494970e+01 4.653406092775393432e+01 5.584036758141438384e+01 4.980071984719027967e+01 5.084178665412841980e+01 5.417141945975026829e+01 4.943704969420882378e+01 4.730429037662793235e+01
6.053043625042200802e+02 1.079877933681538451e+02 1.079871731595077620e+02 1.050956673553768610e+02 9.897379483000537448e+01 7.035069961155589624e+01 3.947928544011190155e+01 3.424639919000034638e+01 4.448938837612269026e+01 4.907391511916903681e+01 5.857008261983789765e+01 5.353797979479838887e+01 5.552665624618116169e+01 5.913431302990354510e+01 5.578804017644108626e+01 5.158366937226302440e+01
6.553043625042200802e+02 1.078671498005056577e+02 1.078656695607054843e+02 1.049761465289669218e+02 9.884500528681377318e+01 7.041903408846972923e+01 3.947757492599281193e+01 3.391425393351653383e+01 4.426070799364364916e+01 4.885643698610737573e+01 5.838819031837812901e+01 5.342333468480746461e+01 5.551768235718387956e+01 5.911665853316198138e+01 5.598617257168144334e+01 5.174720306011286652e+01
7.053043625042200802e+02 1.074744864903303636e+02 1.074725824309308990e+02 1.045946177285564147e+02 9.851880734919132010e+01 7.048307010933018546e+01 3.941876440327520470e+01 3.324401624203942873e+01 4.380380328061841055e+01 4.841680083598961204e+01 5.803188945696238932e+01 5.313699875824028140e+01 5.534403072969136161e+01 5.894566333788500145e+01 5.598561233580265650e+01 5.183055787810375392e+01
7.584293625042200802e+02 9.866376352571876396e+01 9.866645606906915589e+01 9.578533669442592213e+01 8.989351203207266394e+01 5.684570514054938428e+01 2.639979824296591104e+01 2.846434115403911136e+01 3.791749998974187719e+01 4.307071846312683050e+01 5.234316809373634527e+01 4.815649298571259607e+01 5.054565769091696836e+01 5.428974257325563713e+01 5.180606272381458410e+01 4.786624416328803733e+01
8.115543625042200802e+02 1.037918229578729239e+02 1.037903893816296943e+02 1.008743332753334414e+02 9.317447570801346046e+01 5.657020323018844010e+01 2.837531136142294130e+01 3.670599079192341918e+01 4.399971571068738996e+01 4.924874093657111729e+01 5.752718987496508873e+01 5.317460331626011083e+01 5.492734191357803297e+01 5.836313456901739727e+01 5.527943826755193868e+01 5.121484963530304668e+01
8.656793625042200802e+02 8.842028657744832287e+01 8.847483135375235008e+01 8.562801943352532419e+01 7.330901948550024372e+01 3.290513437224849724e+01 1.352479305339078941e+01 2.633323223516029188e+01 2.996407322982877730e+01 3.613996919026075005e+01 4.283783191583508199e+01 4.181439483852391703e+01 4.275789191458644467e+01 4.655670183552125252e+01 4.701598044172401814e+01 4.010694218099970243e+01
9.156793625042200802e+02 9.850431961780073209e+01 9.852541482165001696e+01 9.285583054064788655e+01 7.152179415771200865e+01 3.590528148608920844e+01 2.611929560861824129e+01 3.807876295583299253e+01 4.214114858306584210e+01 4.770853567454798139e+01 5.410393559953027420e+01 5.108428251772087947e+01 5.257744246609981786e+01 5.589188969797010742e+01 5.344738883151658371e+01 4.901968216866886507e+01
9.656793625042200802e+02 9.984760159603068530e+01 9.985815638862548838e+01 9.402088788938002040e+01 7.134705371379830297e+01 3.563072141156534656e+01 2.806578318588594456e+01 4.014543656540697469e+01 4.466939561145827042e+01 5.044144715063596607e+01 5.689322393300084713e+01 5.446630449128962681e+01 5.639605685643046940e+01 5.970868289411999541e+01 5.848350311173653182e+01 5.347265585762411888e+01
1.015679362504220080e+03 9.835489554657760891e+01 9.834167045232746318e+01 9.297671800035243450e+01 7.083415625274672323e+01 3.441881586633033407e+01 2.665844518221833326e+01 3.914454807164334937e+01 4.361019234315050142e+01 4.952586980272123895e+01 5.586632303958696610e+01 5.402119045995310387e+01 5.611619222562385545e+01 5.941510587806923382e+01 5.834846707993641957e+01 5.357396346334011383e+01
1.065679362504220080e+03 9.680016663958328138e+01 9.679077283771673024e+01 9.244289688291874540e+01 7.202463150737243325e+01 3.485356426407409458e+01 2.557356362837411368e+01 3.863019363541285145e+01 4.295803693219311015e+01 4.905952866550858715e+01 5.531310754322104373e+01 5.438639120577718700e+01 5.670870080054181273e+01 5.997862567140283119e+01 5.902777051388257945e+01 5.437707125705042444e+01
1.115679362504220080e+03 9.470627556037925387e+01 9.470265566282969871e+01 9.052786527988975251e+01 6.966167953305978244e+01 3.315635070391235217e+01 2.553382875485074166e+01 3.860224007631098431e+01 4.305768166488149973e+01 4.922163280978530508e+01 5.537778995105846036e+01 5.486819247850597492e+01 5.728598940128806305e+01 6.055250939577400260e+01 5.980746023409675871e+01 5.524538660938410572e+01
1.165679362504220080e+03 9.429058114025939119e+01 9.428615363657407045e+01 8.990674286426020956e+01 6.712763187164007661e+01 3.086462763393236486e+01 2.655760356765087238e+01 3.932604878407274640e+01 4.393209678836885956e+01 5.001406073567257948e+01 5.604007843606549244e+01 5.575817170704586090e+01 5.819555698426616885e+01 6.141869385579946794e+01 6.077933147820054671e+01 5.631836684940676463e+01
1.215679362504220080e+03 9.473548767036871254e+01 9.472996813073800126e+01 9.078885033168049290e+01 6.342728761958857575e+01 2.610493416323650351e+01 2.737531118386531759e+01 3.956402631041952134e+01 4.465914107109434639e+01 5.060948571138533225e+01 5.665986872765621740e+01 5.654033469295827530e+01 5.909650825948560282e+01 6.227261130469977957e+01 6.184991688776205621e+01 5.740222329439428961e+01
1.265679362504220080e+03 9.478462726853516074e+01 9.477817779163055434e+01 9.087948423866042447e+01 6.186010417200499489e+01 2.417663141765311963e+01 2.781577103948935203e+01 3.971311895665251512e+01 4.502554441178868672e+01 5.087108651092496103e+01 5.684394252427358651e+01 5.685587436805415962e+01 5.943460919359306160e+01 6.254910168807366944e+01 6.222818905509689102e+01 5.783907018629417252e+01
1.315679362504220080e+03 9.407844879564426321e+01 9.407145864343382868e+01 9.027305292602335385e+01 6.107204053428507251e+01 2.335352125059606365e+01 2.763813080808378686e+01 3.965536564129055108e+01 4.504758582342839190e+01 5.094913922484566626e+01 5.685953912958382261e+01 5.709997549858824328e+01 5.971643206187737007e+01 6.282329709050862476e+01 6.259910819878949439e+01 5.833163737722995279e+01
1.365679362504220080e+03 9.403605614814374292e+01 9.402919091007542818e+01 9.016145758847736147e+01 6.141164463498429171e+01 2.365111748339712605e+01 2.774890725933281033e+01 4.000630490103117864e+01 4.535960687840047001e+01 5.133610063599091689e+01 5.714794033195313716e+01 5.759564580970950232e+01 6.022298258784210390e+01 6.331098729627291988e+01 6.317084946490608388e+01 5.897965478042586795e+01
1.415679362504220080e+03 9.391889983474926851e+01 9.391233347799132503e+01 8.983281103424995706e+01 6.265793401520784300e+01 2.500333526157579556e+01 2.784991931282619149e+01 4.059043548609131591e+01 4.578890009108391013e+01 5.192357983873419869e+01 5.762060770827046952e+01 5.830972608214239017e+01 6.094032767174169862e+01 6.403472734929469823e+01 6.397410339585387362e+01 5.987837297107930823e+01
1.465679362504220080e+03 9.394444890950977367e+01 9.393749359468401394e+01 8.961622035590427515e+01 6.555735222324089762e+01 2.825315609184416132e+01 2.844458316305804857e+01 4.187243220287216161e+01 4.674898233695427052e+01 5.311631424978159544e+01 5.865438122647091035e+01 5.960766973497682386e+01 6.222064145016630476e+01 6.532849127284752910e+01 6.534805283573233226e+01 6.130482187769349878e+01
1.515679362504220080e+03 9.295278503796659209e+01 9.294788325689368946e+01 8.866894414008882563e+01 6.577631001572868286e+01 2.860964797147410366e+01 2.784359748883520069e+01 4.161746031580592131e+01 4.640785569874950056e+01 5.291661114036836722e+01 5.836358085443210086e+01 5.954253380407719476e+01 6.215591686179865860e+01 6.528332063938752583e+01 6.535877362024321258e+01 6.147043735770102302e+01
1.565679362504220080e+03 9.240027029354628496e+01 9.239520262502615822e+01 8.814840243993378976e+01 6.483336679493662302e+01 2.752606413326973822e+01 2.765136153853010015e+01 4.145145318050538918e+01 4.628498603961248392e+01 5.280897301870317762e+01 5.819001543506180951e+01 5.949186021763338061e+01 6.210055304138388976e+01 6.522067298432536120e+01 6.532918559891083987e+01 6.156814804700205457e+01
1.615679362504220080e+03 9.137335251172353878e+01 9.136860718910190826e+01 8.711526582071813607e+01 6.395513757013960543e+01 2.690318379584269337e+01 2.749662719729760241e+01 4.152899556173927920e+01 4.649302527255770912e+01 5.316929685714217158e+01 5.858145415329708072e+01 6.009381946492142390e+01 6.278389374766775433e+01 6.596522346858955643e+01 6.618914509403421675e+01 6.256619901353985114e+01
1.665679362504220080e+03 9.220462282535243048e+01 9.220003266945376197e+01 8.843212290900281403e+01 5.921231750686028761e+01 2.208899494356206006e+01 2.904321266365746013e+01 4.156332757169745662e+01 4.722746954255713092e+01 5.331396810126001640e+01 5.876068389150252358e+01 6.000080179571094874e+01 6.266636471150343368e+01 6.565926702979993479e+01 6.583956253175277595e+01 6.216601695636511948e+01
1.715679362504220080e+03 9.105818077720466874e+01 9.105382407245456022e+01 8.764522782571816606e+01 5.651016847040480684e+01 2.015976758417317427e+01 2.963618009875796844e+01 4.139727804234750153e+01 4.743383512534672519e+01 5.324049211305784013e+01 5.870448205970163968e+01 5.986518786143606974e+01 6.254961956954825553e+01 6.544494216838148759e+01 6.566883732264278706e+01 6.197863803880531464e+01
1.765679362504220080e+03 9.116814105662389522e+01 9.116364809396593216e+01 8.746041972273481235e+01 5.498964762185746480e+01 1.948953624894595649e+01 3.047783113037380076e+01 4.173004614936337475e+01 4.803888375884502437e+01 5.365062754290499925e+01 5.912684867114992215e+01 6.024351749469072814e+01 6.294671227111692957e+01 6.577030184414179814e+01 6.603205317162316135e+01 6.234687567850905054e+01
1.815679362504220080e+03 9.078990522084345116e+01 9.078542981780256582e+01 8.699770940731065139e+01 5.381177725169376913e+01 1.900146945493616712e+01 3.101036954126453793e+01 4.196163406079159586e+01 4.848516664905245932e+01 5.398954847566707116e+01 5.948417587043905996e+01 6.061266473204399574e+01 6.334847279271001952e+01 6.613189701877433890e+01 6.644770239863696304e+01 6.279739787066117174e+01
1.865679362504220080e+03 9.061750817370041489e+01 9.061304317660356844e+01 8.679855046868411250e+01 5.301561146181693829e+01 1.900442764715068478e+01 3.196064224796637276e+01 4.260014487351970303e+01 4.934668687175621926e+01 5.474696553485745909e+01 6.027641393176237017e+01 6.141761842927666493e+01 6.419159912430617965e+01 6.695117417796967629e+01 6.730818836472904820e+01 6.370963973543486247e+01
1.915679362504220080e+03 9.128649562576696042e+01 9.128192843218438668e+01 8.742636035961146490e+01 5.280290091488334525e+01 1.960143352983112663e+01 3.339773001869777858e+01 4.340931724372152445e+01 5.024453769033989659e+01 5.533320781663720567e+01 6.075342429255110233e+01 6.179704291391433912e+01 6.449958049925614034e+01 6.713608260940002026e+01 6.744525221920066826e+01 6.392437115026555006e+01
1.965679362504220080e+03 8.927328496285403503e+01 8.926934869246846915e+01 8.541790984126735964e+01 4.929004778330478587e+01 1.792450020171169456e+01 3.350077082545396223e+01 4.267392110671906380e+01 4.997136058695471661e+01 5.476000815593776139e+01 6.030810534090018393e+01 6.124224284742280844e+01 6.403358016713436029e+01 6.658014187222853764e+01 6.697490152006685094e+01 6.346137872263836499e+01
2.015679362504220080e+03 8.836740497359464541e+01 8.836364141108681736e+01 8.451806784109078308e+01 4.703682808311911856e+01 1.747711654268552195e+01 3.445106593245672855e+01 4.268632047155813325e+01 5.033526263368134579e+01 5.473919855106657195e+01 6.034513026750580877e+01 6.108221259662828118e+01 6.389246871860405008e+01 6.629821800413034794e+01 6.670679320983650484e+01 6.310863163261133479e+01
2.065679362504220080e+03 8.993081144302320240e+01 8.992604129357910381e+01 8.599943192204089826e+01 4.842764451830704076e+01 1.942681546937424741e+01 3.658412113200567717e+01 4.458600233938847168e+01 5.227233538131211787e+01 5.654316442446094015e+01 6.210826086198493101e+01 6.277070960460492444e+01 6.556115637185529010e+01 6.788626511765517080e+01 6.830579885924201733e+01 6.465170007503446925e+01
2.115679362504220080e+03 8.971908864453128274e+01 8.971441757460777922e+01 8.581050745647161193e+01 4.825154522540699986e+01 1.947570941352031326e+01 3.666272809172797054e+01 4.464455410461713569e+01 5.230894417834230126e+01 5.653133660731366916e+01 6.203039308218956904e+01 6.271185729228237449e+01 6.546518599058411780e+01 6.775497394418151487e+01 6.815627565349396377e+01 6.454492405763427598e+01
2.165679362504220080e+03 9.021494644218250869e+01 9.021010508122810734e+01 8.628336052498590902e+01 4.906017967265233892e+01 2.000458525337113969e+01 3.682492605850540457e+01 4.496661459100528191e+01 5.247143912305048730e+01 5.669261921651148128e+01 6.205914773511970139e+01 6.278506914679892503e+01 6.545967980327242230e+01 6.771848717360970227e+01 6.807609376363025433e+01 6.452853509650829267e+01
2.215679362504220080e+03 8.886818482037379852e+01 8.886383194542194985e+01 8.500288927586026944e+01 4.818662950023024649e+01 1.924131750546105479e+01 3.605070360645230920e+01 4.448558565085163252e+01 5.200139782391590870e+01 5.634008098840487122e+01 6.169840614019892655e+01 6.255110037698483438e+01 6.525037865630775968e+01 6.753707886990274289e+01 6.794865070598605428e+01 6.448610463075686994e+01
2.265679362504220080e+03 8.796665702564469314e+01 8.796248005478518905e+01 8.411036317027016196e+01 4.804321077904646842e+01 1.877656258923812160e+01 3.524011792787234043e+01 4.415752215315599472e+01 5.156508643666528968e+01 5.606179508419639035e+01 6.132367980105526328e+01 6.231134000260352224e+01 6.492766869241920347e+01 6.726040659028356572e+01 6.756050625370627927e+01 6.425755260923342860e+01
2.315679362504220080e+03 8.882186929852647950e+01 8.881759280862172545e+01 8.499070488964235892e+01 4.964710003168076469e+01 1.964894373580522924e+01 3.541076243952615243e+01 4.467967924120272016e+01 5.183018743593863320e+01 5.642990425900823936e+01 6.154964624916564730e+01 6.264895411672898717e+01 6.520828295218863957e+01 6.755762606482863930e+01 6.786915340149360532e+01 6.464151957395176851e+01
2.365679362504220080e+03 8.757667883353532545e+01 8.757274225806013135e+01 8.375556331176098013e+01 4.949919204575116538e+01 1.902227270254579494e+01 3.432291895788517877e+01 4.424737586076322771e+01 5.129818277917157587e+01 5.617078227698001314e+01 6.124208033333985668e+01 6.255486602777190797e+01 6.510315560290901260e+01 6.753660891954979206e+01 6.785234255930637914e+01 6.477103778502214482e+01
2.415679362504220080e+03 8.818109532546192497e+01 8.817670271607460108e+01 8.428407918654380637e+01 5.172300570390203944e+01 2.091754941404164825e+01 3.540299923055418674e+01 4.600573043589893985e+01 5.278852861973048505e+01 5.789109220668876077e+01 6.281855384262970432e+01 6.424329731650875885e+01 6.678025663743129314e+01 6.915102540649208152e+01 6.963687297893105210e+01 6.639169167683998296e+01
2.465679362504220080e+03 9.518126928711571111e+01 9.517423385741822983e+01 9.120784159387477530e+01 5.873091915424158316e+01 2.736682973833415389e+01 4.103439161445597705e+01 5.086205239711402015e+01 5.713614145132655864e+01 6.169578490139822691e+01 6.620442707685180039e+01 6.723165192316794503e+01 6.938027806186885016e+01 7.152511359494707222e+01 7.158530982848289170e+01 6.820610600804175760e+01
2.515679362504220080e+03 8.829451558727828342e+01 8.829061116041606283e+01 8.455207761423851309e+01 5.321654224675727818e+01 2.148665451978204288e+01 3.491930543764627970e+01 4.581309156073658784e+01 5.213842275078228994e+01 5.727421641085712878e+01 6.188435290939394662e+01 6.342037095325518692e+01 6.575774612432373090e+01 6.813085588832181827e+01 6.847873610751612716e+01 6.541688129263359031e+01
2.565679362504220080e+03 8.779871689794863698e+01 8.779503257564785201e+01 8.419034720178555631e+01 5.446596991373796470e+01 2.143038838684660163e+01 3.369868686822913872e+01 4.527808096056276810e+01 5.126722994166713221e+01 5.667172633212372546e+01 6.111122208512616538e+01 6.286947445799415846e+01 6.511551259176734163e+01 6.759346250147881108e+01 6.788184141373643854e+01 6.506667369272092571e+01
2.615679362504220080e+03 8.728230714536570645e+01 8.727870171659499476e+01 8.348207617119689417e+01 5.640385753601496788e+01 2.206955448801647179e+01 3.245805000895098402e+01 4.501213325295586287e+01 5.049366152121783813e+01 5.628321645957152697e+01 6.048372155762256597e+01 6.251323131567715308e+01 6.464376910943776977e+01 6.723423670386934248e+01 6.748572803062759817e+01 6.488377081616528130e+01
2.665679362504220080e+03 8.577999626963115531e+01 8.577661797307382585e+01 8.162265816485437142e+01 5.954452925469109204e+01 2.369425075706169892e+01 3.073334865406906857e+01 4.465781282459930424e+01 4.928017200894951344e+01 5.563983078892676559e+01 5.946208569553770218e+01 6.188780006266526357e+01 6.383458492929536021e+01 6.660515123623986256e+01 6.679152514868825108e+01 6.452886274942086686e+01
2.715679362504220080e+03 8.525026751296449845e+01 8.524734118030883678e+01 8.132215126824695517e+01 6.060244733204325485e+01 2.371142658264951919e+01 2.924845622994770622e+01 4.371281133942162711e+01 4.810099333225198848e+01 5.467981354102147407e+01 5.839106302495464718e+01 6.098008925778287193e+01 6.287313969621666132e+01 6.571607199517592335e+01 6.588603196816906404e+01 6.384175677020899542e+01
2.765679362504220080e+03 8.460138936544490207e+01 8.459887854386758477e+01 8.078015096095528236e+01 6.099103688047949845e+01 2.346161083396378544e+01 2.791016046786978677e+01 4.274931325184235931e+01 4.700651171567410813e+01 5.373221264808132247e+01 5.737331565843928161e+01 6.007392147215563938e+01 6.193112969609882157e+01 6.482443011113593911e+01 6.498177396631668046e+01 6.313139920342958078e+01
2.815679362504220080e+03 8.410446787136127966e+01 8.410221814055464051e+01 8.037749668218980048e+01 6.134921838330842547e+01 2.332696540611847524e+01 2.685710964877598528e+01 4.199520197564988422e+01 4.615960646898882658e+01 5.299814199743160970e+01 5.658610780597111045e+01 5.936985268477026523e+01 6.119966865406356504e+01 6.412892873556360485e+01 6.427762437598612166e+01 6.259451182685199910e+01
2.865679362504220080e+03 8.332734048853933473e+01 8.332547847320724088e+01 7.967711410251985171e+01 6.127795386582015880e+01 2.280791331745798800e+01 2.549897448969835878e+01 4.088749581631165597e+01 4.496111348483285752e+01 5.189757963071977542e+01 5.543022138615032901e+01 5.829095977946870732e+01 6.008964708101746055e+01 6.305596590866795736e+01 6.318852713317988901e+01 6.171037030928713563e+01
2.915679362504220080e+03 8.193480892639053081e+01 8.193414735174889074e+01 7.843519588940752385e+01 6.204989767496532238e+01 2.263587155461144462e+01 2.220497194739222380e+01 3.839375547033042579e+01 4.237637342753137659e+01 4.964821165372975287e+01 5.315630525134180573e+01 5.624184482112354289e+01 5.805309813268771535e+01 6.113046604510537207e+01 6.132160954337634706e+01 6.010462981774568192e+01
2.965679362504220080e+03 8.207331571891312194e+01 8.207218804221346886e+01 7.866340411271318089e+01 6.231590780820167907e+01 2.258829534489757407e+01 2.168994418091259035e+01 3.789485361422830323e+01 4.164377474693390724e+01 4.889587246937122700e+01 5.230027351456219975e+01 5.528607650563202469e+01 5.698326570030766192e+01 6.003789425183781248e+01 6.006120836823856024e+01 5.974029544403276759e+01
3.015679362504220080e+03 8.297702072864375111e+01 8.297524745148132297e+01 7.962743886846767793e+01 6.320354196259415858e+01 2.329559446416612545e+01 2.254122263695890993e+01 3.861711116559735046e+01 4.231365085790651648e+01 4.948178264684324290e+01 5.283249673540637303e+01 5.576561175125295478e+01 5.741412907219104511e+01 6.043623322466138603e+01 6.040662611590722264e+01 6.008364269261768698e+01
3.065679362504220080e+03 8.144597033937536423e+01 8.144484686798662665e+01 7.809238871454132891e+01 6.190077933132076993e+01 2.196416303949422755e+01 2.098652185470823284e+01 3.727427718148423708e+01 4.096108248158530074e+01 4.824478450322099121e+01 5.159907535665586664e+01 5.462718538297909987e+01 5.630479468364564610e+01 5.936588088032923594e+01 5.940124393032399297e+01 5.918976942114627349e+01
3.115679362504220080e+03 8.161361481386921923e+01 8.161227144251550669e+01 7.833183750168981874e+01 6.262780627614805695e+01 2.266075239426131915e+01 2.084852682540950042e+01 3.727658511147235743e+01 4.102964377182158984e+01 4.835491842915506311e+01 5.173278235136159964e+01 5.478179624241149526e+01 5.647210615006633816e+01 5.953584734422553026e+01 5.958125271297339509e+01 5.939534703221806922e+01
3.165679362504220080e+03 8.301816826525646320e+01 8.301616312866630665e+01 7.987789716468397216e+01 6.513348166554466445e+01 2.475771967946752028e+01 2.113576010356037216e+01 3.783441265463224568e+01 4.169021651678514928e+01 4.909448757678827491e+01 5.253321427357182216e+01 5.560442263685015263e+01 5.734692443770624237e+01 6.040841451166981102e+01 6.051908126135061394e+01 6.029160989560320161e+01
3.215679362504220080e+03 8.108787325207104857e+01 8.108690012130806224e+01 7.794875970066493664e+01 6.391915582381896854e+01 2.345083990911023974e+01 1.883600990297581390e+01 3.583685831003631250e+01 3.971537276044244891e+01 4.725248803921083152e+01 5.069160241411082524e+01 5.386942783267236479e+01 5.561193369188828228e+01 5.872933031357339928e+01 5.884345167987391534e+01 5.883043150558687273e+01
3.265679362504220080e+03 9.195596278787944300e+01 9.194911740485903806e+01 8.901521951263069354e+01 7.645335140298028875e+01 3.565394071135627030e+01 2.912709766078122087e+01 4.624477463360765483e+01 5.047105622211418563e+01 5.789696965437219234e+01 6.152020171150113725e+01 6.446807330496143607e+01 6.630113234207144046e+01 6.927458038695633036e+01 6.942340594157867883e+01 6.842466496705662848e+01
3.315679362504220080e+03 8.631645076052735988e+01 8.631366684984914173e+01 8.339118099023521324e+01 7.246619275626815693e+01 3.078688763142192641e+01 2.166504027870739790e+01 3.936423990906238402e+01 4.369344373427617967e+01 5.135951859375219186e+01 5.494882920110045177e+01 5.812889059355030241e+01 5.997830093477526248e+01 6.301416805352607042e+01 6.328890703378778682e+01 6.230513591405917140e+01
3.365679362504220080e+03 8.149841101198948934e+01 8.149807134707444334e+01 7.861441219833766070e+01 6.815251100778712612e+01 2.614005070720275725e+01 1.619862298456428107e+01 3.431847606574503828e+01 3.849341018145734239e+01 4.640745479381989469e+01 4.994117335153164561e+01 5.331788241669742945e+01 5.511335442327741418e+01 5.830301506726762995e+01 5.848221258228082320e+01 5.869347346215688788e+01
3.415679362504220080e+03 7.953820425170427200e+01 7.953840403951518567e+01 7.667276036703036368e+01 6.598101533295516674e+01 2.405681004730436712e+01 1.462894261160338694e+01 3.283336647188175306e+01 3.691608521810719168e+01 4.490376942844192598e+01 4.839629266897720328e+01 5.185816779422938794e+01 5.363258308566135213e+01 5.687815449892694630e+01 5.703749674307225348e+01 5.748707390779202342e+01
3.465679362504220080e+03 7.897798340734333067e+01 7.897802655868740374e+01 7.613716103174120065e+01 6.513566654589828886e+01 2.311317958983870113e+01 1.410421300109489096e+01 3.230416790175875974e+01 3.628411227415212892e+01 4.428039961562912907e+01 4.772703720437072406e+01 5.120885414795763069e+01 5.295694692199575826e+01 5.621471038480722626e+01 5.635491171235743479e+01 5.690894327795714247e+01
