TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.764054362504220080e+03 9.123136583938173771e+01 9.122686518900400188e+01 8.785625611550236158e+01 7.343854557626997348e+01 3.207581564728543810e+01 1.464064087506568335e+01 3.098502181247039644e+01 3.570697268234310684e+01 4.307951085687587067e+01 4.943246414229094654e+01 5.051123566942629850e+01 5.353579384698478094e+01 5.700400038171221695e+01 5.718642350412141440e+01 5.422442045687854062e+01
1.814054362504220080e+03 9.268343939310057067e+01 9.267786328675160235e+01 8.941923082954329516e+01 7.584149500349741402e+01 3.365260399453269002e+01 1.476203596054380540e+01 3.133426015227066230e+01 3.618646906110866013e+01 4.362290674225183551e+01 4.999547435106087789e+01 5.111139804233946649e+01 5.415016790242059130e+01 5.757761705494277038e+01 5.777725148223391471e+01 5.484914164404388970e+01
1.864054362504220080e+03 9.447644285651875862e+01 9.446979909248354090e+01 9.137737986853068151e+01 7.966775898002536849e+01 3.689215237444083328e+01 1.495166280775088907e+01 3.182832999959771314e+01 3.751476980198118127e+01 4.517922138767668372e+01 5.197788987497916935e+01 5.319737027251277794e+01 5.649311901449591744e+01 6.000976633331239896e+01 6.037456981317050264e+01 5.756521373580596901e+01
1.914054362504220080e+03 9.068743117226739514e+01 9.068376524506106762e+01 8.763087057812739999e+01 7.713987960114474163e+01 3.404530145653252049e+01 1.043142904080263200e+01 2.744894860951469440e+01 3.343805931313460889e+01 4.120526242911937231e+01 4.807125690612431157e+01 4.951610003878189303e+01 5.290963978649440236e+01 5.650649614132367304e+01 5.701172034371329289e+01 5.454223357088910262e+01
1.964054362504220080e+03 8.950435756114241315e+01 8.950145414059669235e+01 8.645351202231600496e+01 7.596366692042980162e+01 3.315680899150841299e+01 1.022750789872024946e+01 2.734991372175852931e+01 3.316219058492578853e+01 4.092395899686029281e+01 4.761997912679921541e+01 4.914694588333738068e+01 5.245469422399609982e+01 5.602161328640006133e+01 5.647491303637178106e+01 5.415022473280600224e+01
2.014054362504220080e+03 8.978645447341415320e+01 8.978300579833252471e+01 8.676240793098304493e+01 7.613508940613613163e+01 3.292086913298962259e+01 9.985329907363954760e+00 2.736333505725554360e+01 3.317372345297453506e+01 4.101559616347145010e+01 4.765776908312048477e+01 4.925064890614865476e+01 5.248703119081331181e+01 5.604731061787533974e+01 5.634645428957480817e+01 5.425641894114738051e+01
2.064054362504220080e+03 2.410240485631842589e+01 2.411081698596990464e+01 1.882657202816573516e+01 6.178831039522307833e-01 -2.222196177744671530e+01 -1.924595809280523540e+01 8.882498935491470182e-02 1.487386529927828782e+01 2.899592244957371889e+01 4.217644778128310179e+01 4.932341166399189092e+01 5.985075750157776753e+01 6.673217569076744837e+01 7.686405625087019189e+01 7.293692280672928518e+01
2.114054362504220080e+03 -1.453985552374395525e+02 -1.458354364527410496e+02 -1.585150548216422237e+02 -1.689929992103505185e+02 -1.640366733384577742e+02 -1.424292410257031918e+02 -1.247034446166750286e+02 -1.104477907745163492e+02 -9.409819994331243720e+01 -7.669019222501651711e+01 -6.783016794191472343e+01 -5.589901179934807374e+01 -3.978535067753248455e+01 -2.854273907311996439e+01 -1.504369863973053079e+01
2.164054362504220080e+03 2.707019306240743273e+00 2.699806794895475814e+00 7.283396897976169626e+00 -2.316295589126918131e+01 -1.214841369246996905e+01 2.447454646699114988e+01 3.801785120133941120e+01 5.716501127240475455e+01 6.776869326730802356e+01 8.026117160766757763e+01 8.485878375081368574e+01 8.904511846985093371e+01 9.941842535892253352e+01 8.924273433763995911e+01 9.749050859773068112e+01
2.214054362504220080e+03 2.590029027977626583e+02 2.581888336666118562e+02 2.483345078798361953e+02 1.945563483010101322e+02 1.654594229903389930e+02 1.739532490210403637e+02 1.621948178618328598e+02 1.628942635084083292e+02 1.618352641913825778e+02 1.657339653574094029e+02 1.613885343906015635e+02 1.660951917174286905e+02 1.663384127503579464e+02 1.753767679245139277e+02 1.615688445535021174e+02
2.264054362504220080e+03 2.472091820513356026e+02 2.472409042746866135e+02 2.421956357270673266e+02 2.052303430246299172e+02 1.806409682643383974e+02 2.009595196229789735e+02 2.035407578759579792e+02 2.120971416991652347e+02 2.160683054975148991e+02 2.234248706180881072e+02 2.214444802823165048e+02 2.254645256282745152e+02 2.268999548246036682e+02 2.300103860942889185e+02 2.214103669325548083e+02
2.314054362504220080e+03 -1.249313722930592832e+02 -1.218222574697537084e+02 -1.242990141792061252e+02 -1.336043251297735708e+02 -1.167855761493565012e+02 -6.565096980339946242e+01 -3.567199015802142981e+01 -8.702901049831590186e+00 9.231645990198709129e+00 2.629242522333802867e+01 3.346371145563446703e+01 4.714058906849123787e+01 4.904434284138253730e+01 6.463431563368352784e+01 5.240534269114649391e+01
2.364054362504220080e+03 -9.495887237260326685e+01 -9.487873078997212417e+01 -1.054148579619317587e+02 -1.476701755568610679e+02 -1.575884871035817980e+02 -1.365423604782313021e+02 -1.334992022484991310e+02 -1.219071674440914990e+02 -1.168191258888964938e+02 -1.062305026960393235e+02 -1.024930670863547988e+02 -9.375686820098606233e+01 -8.813068309926359234e+01 -8.088198701182932382e+01 -8.276711858089832674e+01
2.414054362504220080e+03 -1.692165758724622719e+02 -1.688872427154473428e+02 -1.864791221153919309e+02 -2.134930306794427395e+02 -1.900138102681174530e+02 -1.460594438568011526e+02 -1.207633279715972776e+02 -9.517149982535981678e+01 -7.663548202404260223e+01 -6.019755618094309568e+01 -4.667344556757978324e+01 -3.516404242666053648e+01 -2.482713979802728943e+01 -1.766033555328973748e+01 -9.423058921523740139e+00
2.464054362504220080e+03 -4.358766962045385185e+02 -4.350254554856306299e+02 -4.296180482877906002e+02 -4.308141967314792282e+02 -4.371087297043463877e+02 -4.152863795724825877e+02 -4.302442631701417213e+02 -2.849609023114920774e+02 7.657886824951033233e+00 2.067054864544266195e+02 1.147451467330320725e+02 -1.242416268049618822e+02 -5.102271835583410819e+01 1.160720930831582365e+02 2.098521943925816799e+02
2.514054362504220080e+03 5.266161267946980615e+02 5.265555155621095764e+02 5.232938450630139187e+02 5.144700301898750467e+02 4.850444327550338244e+02 4.466732184928848142e+02 4.116828183619067545e+02 3.936491433652976752e+02 3.700634020771273640e+02 3.468364953281970884e+02 3.208099666824857650e+02 2.972551349913652530e+02 2.806154337142947384e+02 2.580851487635586068e+02 2.466280412999179816e+02
2.564054362504220080e+03 -1.500552223254450723e+02 -1.499178874592622606e+02 -1.586611708600669317e+02 -2.037576087843874291e+02 -2.071753087558714128e+02 -1.739386884288264525e+02 -1.530532307188437642e+02 -1.318164533583855018e+02 -1.147870432840332029e+02 -9.630747894462361103e+01 -8.757298250127389849e+01 -7.385985933700375483e+01 -6.745153107483321264e+01 -5.313710791844504655e+01 -5.410892681528322612e+01
2.614054362504220080e+03 2.052110869473775949e+02 2.052064277083799482e+02 2.047234795730323640e+02 1.942356251632544115e+02 1.469982144902973005e+02 1.204980515838287687e+02 1.254086791538522903e+02 1.276805298947729739e+02 1.300529296487523538e+02 1.326128847278286287e+02 1.329814603544331248e+02 1.346532287269096742e+02 1.364075433766043659e+02 1.380182130807145313e+02 1.351080917991522199e+02
2.664054362504220080e+03 4.030749166065216826e+01 4.006619584306162807e+01 2.439886873347922602e+01 -1.126066403904989599e+01 -2.006464952232768439e+01 9.795570606145657111e-01 9.755995230695097220e+00 2.223162193261139308e+01 2.890139683157232398e+01 4.059458064437912128e+01 4.616569299369323431e+01 5.508892222190494437e+01 6.367264113354974597e+01 6.839575366014204860e+01 7.312885852498980910e+01
2.714054362504220080e+03 1.764442334124288720e+02 1.764208185854122064e+02 1.764145007998047276e+02 1.687777221597189055e+02 1.505892174584275551e+02 1.374785887554048998e+02 1.354735598983352247e+02 1.507534861531551087e+02 1.608216415932577092e+02 1.723429928147340604e+02 1.724158939986765233e+02 1.742420359155953520e+02 1.768147617081478700e+02 1.756792256214739893e+02 1.743359050551741234e+02
2.764054362504220080e+03 8.377270836311201663e+01 8.339195664753862047e+01 7.267480404701193208e+01 3.068085498485467966e+01 5.310469649948279169e+01 1.401384830708592801e+02 1.556920737294851165e+02 7.294351483409157311e+01 -2.728609054552078916e+01 -1.482654892636531372e+02 -3.020211331059468307e+02 -4.027658728775694499e+02 -4.346125187014308153e+02 -4.210599568444475835e+02 -3.090624541004054890e+02
2.814054362504220080e+03 4.348009282933375630e+02 4.347512243189875107e+02 4.349470777220626587e+02 4.234842253783818364e+02 3.459836919020558526e+02 2.575648149460814693e+02 2.361334730850742858e+02 2.329341811508259923e+02 2.151203418597020516e+02 1.904399830263032527e+02 1.444982387751700799e+02 1.014167390401720041e+02 7.217337334602623855e+01 4.198880210882885677e+01 4.679531344629248224e+01
2.864054362504220080e+03 1.524454657042888925e+02 1.524190527149773970e+02 1.576761495901744752e+02 1.626243967950533431e+02 1.189291093771378911e+02 1.151559325369495212e+02 1.301267314166153710e+02 1.368281782535023865e+02 1.431318210948866465e+02 1.448137802166833126e+02 1.456923209723186403e+02 1.440482988999937106e+02 1.464075959690688080e+02 1.431829170884710152e+02 1.422920756988621633e+02
2.914054362504220080e+03 5.418071032740349580e+01 5.394658564111308152e+01 3.721757436253086837e+01 -2.151498228043628558e+01 -1.998913523346150711e+01 -4.499643418482126012e-01 -7.994150526048327876e+00 3.569263167857519292e+00 3.756171040104761882e+00 1.289075049679321872e+01 1.422532017720479125e+01 2.337790633337393587e+01 2.406767782872703876e+01 3.816900093364964874e+01 2.867267411429628154e+01
2.964054362504220080e+03 9.173713184900005047e+01 9.173488496269810355e+01 8.898554304492458300e+01 7.198835168126032613e+01 4.722786688947640954e+01 5.307750116021560416e+01 8.711123997576837041e+01 1.074167696531150540e+02 1.230994532177603418e+02 1.347316757865229135e+02 1.400316438077080079e+02 1.441316406057482595e+02 1.494848057260575445e+02 1.460282190242851357e+02 1.469760208379969129e+02
3.014054362504220080e+03 -3.482455748363523895e+01 -3.481331939279185406e+01 -4.100443515662436056e+01 -6.455690573369011531e+01 -5.935524994596284643e+01 -2.908518813151332338e+01 7.191797676641843218e+00 2.971692563875652482e+01 4.841643005914897913e+01 6.228021364772140345e+01 7.139127911055926745e+01 7.895942162675369502e+01 8.595677099593203252e+01 8.829804867626998544e+01 9.000885933768228142e+01
3.064054362504220080e+03 1.610353866254610864e+02 1.608782217587309447e+02 1.633564310179962717e+02 1.184576498215802474e+02 6.446387272086614928e+01 6.283105208039447120e+01 5.905769475752119746e+01 5.902318734852844528e+01 5.803160980812015168e+01 5.812287092476319117e+01 5.630888373315476514e+01 5.227689008382493085e+01 5.715559124763574061e+01 4.389254103792104189e+01 5.161716451731638955e+01
3.114054362504220080e+03 -2.572145297423726333e+02 -2.569544036398546609e+02 -2.593306603220664783e+02 -2.745293012002491650e+02 -3.129162840826674028e+02 -2.583893981065764933e+02 -2.070114598411336146e+02 -1.670892923039797040e+02 -1.211024779080773044e+02 -8.813036033395545132e+01 -5.747415071000645526e+01 -2.833797758244758924e+01 -6.971996129860690061e+00 2.996072107050196465e+01 2.969171159425211215e+01
3.164054362504220080e+03 4.891871815568074453e+02 4.890603445461103433e+02 4.885139035861681691e+02 4.878142753976608788e+02 4.576780428753271508e+02 3.669376766280665834e+02 2.604292460058878191e+02 1.762926881695995007e+02 1.152935362982623531e+02 6.242053570239446003e+01 1.827268271445275261e+01 -2.131980319998667994e+01 -4.994361771092188462e+01 -8.183439693009633231e+01 -1.121775814361039920e+02
3.214054362504220080e+03 3.957094724039571361e+02 3.953434136839591133e+02 3.929992067861425653e+02 3.851619741249143090e+02 2.847513571963350500e+02 1.763920752973198489e+02 1.161328050629778232e+02 7.425617366225634441e+01 4.967235805076420263e+01 3.258900783779821353e+01 2.112162179013200358e+01 1.775814458907261439e+01 8.125561557331890228e+00 2.157684704208577031e+01 -2.871856322848683196e-01
3.264054362504220080e+03 2.455988278953776955e+02 2.454214261936628532e+02 2.481860724967939973e+02 2.487269535586935376e+02 1.708171419494601366e+02 8.644105105643325260e+01 5.795207320268490037e+01 4.238246693138554377e+01 3.439673552552010705e+01 3.264864619403100932e+01 3.158395761161277093e+01 3.668110534911544818e+01 3.497792958165358357e+01 5.302294698437606257e+01 3.626451178078387727e+01
3.314054362504220080e+03 -1.175431005373390576e+02 -1.174681655283396537e+02 -1.219655194520199188e+02 -1.389015638483460009e+02 -1.637825393473494842e+02 -1.440211839000993734e+02 -1.008041249450557757e+02 -6.359371380508034832e+01 -2.215030364920932016e+01 5.880053071784344887e+00 2.985316812262453467e+01 5.052608799232753256e+01 6.555414435888307878e+01 8.222288676555207587e+01 8.466865357274618020e+01
3.364054362504220080e+03 1.018711478357498663e+02 1.018813233433974830e+02 9.820441676593529223e+01 9.175755729406316163e+01 7.651589909881504070e+01 3.162581082853871095e+01 2.272499588170391505e+01 3.687471177727155691e+01 3.766965152036151210e+01 4.482247250240340719e+01 4.340654194573565405e+01 4.657278991606984420e+01 4.749451509494114276e+01 4.779404996815549111e+01 4.454596457279114929e+01
3.414054362504220080e+03 7.580464334785989422e+01 7.580971985602954533e+01 7.307268877055487621e+01 6.856639899731584364e+01 5.378698146673350067e+01 1.725592975876585555e+01 1.186418077656209213e+01 3.077958710363187933e+01 3.589193124802790891e+01 4.618552830783217900e+01 4.719858882066793626e+01 5.267239784381482792e+01 5.522591384367105860e+01 5.740663599681486318e+01 5.514539030896660421e+01
