TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.201654365238396736e+02 1.201613642864297447e+02 1.171027718233079895e+02 1.065313880766503445e+02 6.417334539385477399e+01 4.243820949780916862e+01 5.567453960200160168e+01 6.033153806690367560e+01 6.672329347833928637e+01 7.279011221568931944e+01 7.258018691995802385e+01 7.488394442954377439e+01 7.807240055985924698e+01 7.711073136670056272e+01 7.150978216984729841e+01
5.553043625042200802e+02 1.171835597549076908e+02 1.171788355617503896e+02 1.140887201336954746e+02 1.046956251170305023e+02 6.385432473844046797e+01 4.031546194898864144e+01 5.247169636207161858e+01 5.779476626198412248e+01 6.369597352798001566e+01 6.973290004651472884e+01 6.915009809832055510e+01 7.141390868600413455e+01 7.437346678092245611e+01 7.367946718921484717e+01 6.766619892396029456e+01
6.053043625042200802e+02 1.118139057074871658e+02 1.118116666793305711e+02 1.087450204890142373e+02 9.983119669622524839e+01 6.046059737008297930e+01 3.787241753401137601e+01 5.115572369533030184e+01 5.759079637164028753e+01 6.427715581349981733e+01 7.099676314119834331e+01 7.091932064726070450e+01 7.367378824406890203e+01 7.691503004028977841e+01 7.660699569062208525e+01 7.072000897717805401e+01
6.553043625042200802e+02 1.118228593130868376e+02 1.118206270612481603e+02 1.087546240326040845e+02 9.976949507368475167e+01 6.060277870099476161e+01 3.829028213501595701e+01 5.166822206051208610e+01 5.820656090973988483e+01 6.493358672865619496e+01 7.168707252295347132e+01 7.169844930736843480e+01 7.452759673051906475e+01 7.777162772569656113e+01 7.758285975757665653e+01 7.176910634812784906e+01
7.065543625042200802e+02 1.117560525215588285e+02 1.117537246212292388e+02 1.086791675747103767e+02 9.947895033210242843e+01 6.016860009734002546e+01 3.833584157471977960e+01 5.196517980536543035e+01 5.840548710074871508e+01 6.518986087515730787e+01 7.189188018534771629e+01 7.203464436111941893e+01 7.490827008076526283e+01 7.814666002786819377e+01 7.807127016741758041e+01 7.234579129475292802e+01
7.596793625042200802e+02 1.104238480262527418e+02 1.104215093415611619e+02 1.073306573269186401e+02 9.782266375796091040e+01 5.844365495562935564e+01 3.747150015433501835e+01 5.152931994687343575e+01 5.776517404453073823e+01 6.463905234965797320e+01 7.122819052920600313e+01 7.154500376747483870e+01 7.442254858496234249e+01 7.765491982831842677e+01 7.764593829773349398e+01 7.204581357236313011e+01
8.096793625042200802e+02 1.115179649215271240e+02 1.115151883777050301e+02 1.082885693552551203e+02 9.687535217962914658e+01 5.752940943279284625e+01 4.078683810975874025e+01 5.494039243218634283e+01 5.990243132151172034e+01 6.655106103838245701e+01 7.243353115471518322e+01 7.285942536170101391e+01 7.541850130872605007e+01 7.850214671534770616e+01 7.835590331768253236e+01 7.270822905569107775e+01
8.596793625042200802e+02 1.127867818094617149e+02 1.127847889867499447e+02 1.094981558523738840e+02 9.701928053013814690e+01 5.822546607917795569e+01 4.326014309892527621e+01 5.776302773834078153e+01 6.281884560382582094e+01 6.957660128576907255e+01 7.543334458877916404e+01 7.596011534941472121e+01 7.857019642094405754e+01 8.160759626145704715e+01 8.158822473996781355e+01 7.596539110112490789e+01
9.096793625042200802e+02 1.140711846710248807e+02 1.140703498895483392e+02 1.105875655138756173e+02 9.729128482191198657e+01 6.053618504523293353e+01 4.840877419537568471e+01 6.273860050451103376e+01 6.810203182097721708e+01 7.480246946944311048e+01 8.062062847483100825e+01 8.131184533835369166e+01 8.406906525663997343e+01 8.704461559278415450e+01 8.737516026458041551e+01 8.169320838984512534e+01
9.596793625042200802e+02 1.071932650376971594e+02 1.071903732031976091e+02 1.035717258609191305e+02 8.860706305834730756e+01 5.124710379495876111e+01 4.098289676999413444e+01 5.544881807961260733e+01 6.032058622784574453e+01 6.704430326792135020e+01 7.252067082263964437e+01 7.354430068410091792e+01 7.611233926172043596e+01 7.916753274179659172e+01 7.922694415095044462e+01 7.427066024375201891e+01
1.009679362504220080e+03 1.042773356020692859e+02 1.042739622186894337e+02 1.007008599226638097e+02 8.454245927537395744e+01 4.693768640931711644e+01 3.811653735794307352e+01 5.247780108103913932e+01 5.709708001339362937e+01 6.374401849461523994e+01 6.900441529942359864e+01 7.010724690462429010e+01 7.252359755847028566e+01 7.556449905451933091e+01 7.546489445609046243e+01 7.064823790500027201e+01
1.059679362504220080e+03 1.022297467234749035e+02 1.022261766531948695e+02 9.860579846716139230e+01 8.195951704272272309e+01 4.449355783286694077e+01 3.653823421253985515e+01 5.094578231740503327e+01 5.557293313470418639e+01 6.225084147847254457e+01 6.745325480972785215e+01 6.869238364628583327e+01 7.110940735979365002e+01 7.416377920502841903e+01 7.409528425756425918e+01 6.944495639521180408e+01
1.109679362504220080e+03 1.007083474313500773e+02 1.007048427707655094e+02 9.705833780374270248e+01 8.001229003360808179e+01 4.270222865613958163e+01 3.554584728411133199e+01 4.999057407490528249e+01 5.464051906151286886e+01 6.134541331918322982e+01 6.650077278334831021e+01 6.785916708661352459e+01 7.027990119953069836e+01 7.334962327599558307e+01 7.330752952779442921e+01 6.882296287338770924e+01
1.159679362504220080e+03 9.842964461470950255e+01 9.842678095374589020e+01 9.465417924356299295e+01 7.641327424364931176e+01 3.980594210580683523e+01 3.483747961734238174e+01 4.892711339636959167e+01 5.355121624116683421e+01 6.010936940567797393e+01 6.511835598347440168e+01 6.651515834903472069e+01 6.886440007886493220e+01 7.188666366193339741e+01 7.181639246315602065e+01 6.745581749374748881e+01
1.209679362504220080e+03 9.619807438280935230e+01 9.619557150276274626e+01 9.223022792889337040e+01 7.211083431845462144e+01 3.601411958073630615e+01 3.445761549301104765e+01 4.816016189695148597e+01 5.279564451236753797e+01 5.921621356862253549e+01 6.410430682976728178e+01 6.554668929610230066e+01 6.784238953991966525e+01 7.083746995912875377e+01 7.074565606353191072e+01 6.654111216669919315e+01
1.259679362504220080e+03 9.544445351852758108e+01 9.544139045306823732e+01 9.128472215168163473e+01 6.916472950773950856e+01 3.349753457335699380e+01 3.556008090987275949e+01 4.876166935433429472e+01 5.346510185490454603e+01 5.968078730931627973e+01 6.447327832618705656e+01 6.586680898503283288e+01 6.811609493788594705e+01 7.102431878141275945e+01 7.092768486352710511e+01 6.673050536040027225e+01
1.309679362504220080e+03 9.474802524143831306e+01 9.474517348186068944e+01 9.129189478108776257e+01 6.330778569704875736e+01 2.852741595268320296e+01 3.628179975796052048e+01 4.803469664141314155e+01 5.351347855307671608e+01 5.922402094535728878e+01 6.418534871908251205e+01 6.538090885047074607e+01 6.771755709288350999e+01 7.049738483455631410e+01 7.045755961652477595e+01 6.626768074305087453e+01
1.359679362504220080e+03 9.607185279523130816e+01 9.606786025290652731e+01 9.255959578335219362e+01 6.095266584249260688e+01 2.795568473387258024e+01 3.955672793572380641e+01 4.978343909846502413e+01 5.603605182876408008e+01 6.113164928427559630e+01 6.625708072510406055e+01 6.707090435657336513e+01 6.945300973115772081e+01 7.203962225757965143e+01 7.199250248946725605e+01 6.767296550933927790e+01
1.409679362504220080e+03 9.718713720142261536e+01 9.718227794577852308e+01 9.338048178481037098e+01 6.069936437150639819e+01 2.852702388184059856e+01 4.105795262859071926e+01 5.079412950580640995e+01 5.723350196533204581e+01 6.212263296052000783e+01 6.724802325524818514e+01 6.801144638006822163e+01 7.042987449994267024e+01 7.293892246156744363e+01 7.296771789852353152e+01 6.874180116447254818e+01
1.459679362504220080e+03 9.585249182143044777e+01 9.584791346098832321e+01 9.197183641918171304e+01 5.768093692668060868e+01 2.721872825898298842e+01 4.140548571866167293e+01 5.033249162881881489e+01 5.716810785668760531e+01 6.175387441040626868e+01 6.696501132466426043e+01 6.762242745701377089e+01 7.010116854407762332e+01 7.251740729548011188e+01 7.260883335178320408e+01 6.842545057665682862e+01
1.509679362504220080e+03 9.465798376186245378e+01 9.465364251930618877e+01 9.076940726623699618e+01 5.557402787796971211e+01 2.615038597956934652e+01 4.124107372511318914e+01 4.965736625342155719e+01 5.670427404689100115e+01 6.107615081416995650e+01 6.630416857035909572e+01 6.690403273126928241e+01 6.939103727589134962e+01 7.173894003266534014e+01 7.183792853784682109e+01 6.771572438639586267e+01
1.559679362504220080e+03 8.162004462698965312e+01 8.162110043324210551e+01 7.814241096292958844e+01 4.128948897045388122e+01 1.540444111670242933e+01 3.343294967807796070e+01 4.152537715372275073e+01 4.966323061480048295e+01 5.412801443612351449e+01 5.990682991193801854e+01 6.078099902484164829e+01 6.370211232873054996e+01 6.618544546131434458e+01 6.667794053704658097e+01 6.281587333775492255e+01
1.609679362504220080e+03 9.571805716626359128e+01 9.571276594691335049e+01 9.168038032185762631e+01 5.423201941088347411e+01 2.933420050557683112e+01 4.688848999275446516e+01 5.326047178439957719e+01 6.096113247772660060e+01 6.449776565582388344e+01 6.984320038785051565e+01 6.994154601164363783e+01 7.246947491756932891e+01 7.449208544086481254e+01 7.463696642941607706e+01 7.029639308403274356e+01
1.659679362504220080e+03 8.980401466169946900e+01 8.980069440894679644e+01 8.584496924732245304e+01 4.741781122398919734e+01 2.572783723035795589e+01 4.505423017978105094e+01 5.089231869158037114e+01 5.934553691200919445e+01 6.284624341061864072e+01 6.859831315096953119e+01 6.879907824385452386e+01 7.165847262097003068e+01 7.375516144769297000e+01 7.420218281112805414e+01 7.001706779593192209e+01
1.709679362504220080e+03 9.500231491183201626e+01 9.499702117802769408e+01 9.096936982842466080e+01 5.239412547885176252e+01 2.943866869732544345e+01 4.774532081493727276e+01 5.324391984401874822e+01 6.112893876919630287e+01 6.425074548709882549e+01 6.955472361896477196e+01 6.949945910534093230e+01 7.200200111134429903e+01 7.386226454817732190e+01 7.401183632689597403e+01 6.972675716648063826e+01
1.759679362504220080e+03 9.384395062393505782e+01 9.383907703836032965e+01 8.983081800337465950e+01 5.109549834256324630e+01 2.879243050443923835e+01 4.726845492871230903e+01 5.261058446365105112e+01 6.053190613118972152e+01 6.355431514171193186e+01 6.882702598039199415e+01 6.878154797484725691e+01 7.127034827949933060e+01 7.308916243623960440e+01 7.323386352176760283e+01 6.902826750436378234e+01
1.809679362504220080e+03 9.379906414834887585e+01 9.379416611057160935e+01 8.979908393694184099e+01 5.135612602205398503e+01 2.912860050604170681e+01 4.746985950089456452e+01 5.298065577413651539e+01 6.084560085057019307e+01 6.389328753350514489e+01 6.910725633897529008e+01 6.911122513751941199e+01 7.158099767909043010e+01 7.337629125082317216e+01 7.353791693841623101e+01 6.936956907070123179e+01
1.859679362504220080e+03 9.620359736548830654e+01 9.619796476875986002e+01 9.221135663951795891e+01 5.452261565918104935e+01 3.180788421092178808e+01 4.967023386373942628e+01 5.561514040558943606e+01 6.335136170489023755e+01 6.656313106425884030e+01 7.172415470269920945e+01 7.187832806839533362e+01 7.432982174923247953e+01 7.621420296084299650e+01 7.635053214326050863e+01 7.232697047671587143e+01
1.909679362504220080e+03 9.304954068827032643e+01 9.304503646949321194e+01 8.909536388362960224e+01 5.203209857145284190e+01 2.879950549941215243e+01 4.634723118969638733e+01 5.277261237565598151e+01 6.033094339084020419e+01 6.364963004870388374e+01 6.866093678585373539e+01 6.893471786167117443e+01 7.131676441266820632e+01 7.314743354716532053e+01 7.329964862414951199e+01 6.931193680427159620e+01
1.959679362504220080e+03 9.245376934753362264e+01 9.244968974005099938e+01 8.855905454126759935e+01 5.160998090375829861e+01 2.839384774021486990e+01 4.582127290951808618e+01 5.233967693190068360e+01 5.983855022307322002e+01 6.316920609486091109e+01 6.812550190272980899e+01 6.847234656221181126e+01 7.083248064120759580e+01 7.267295797411074432e+01 7.282151756238793894e+01 6.893807374090071960e+01
2.009679362504220080e+03 9.115551490949853530e+01 9.115186032684330542e+01 8.728168960674220500e+01 5.056633190413025858e+01 2.772122143685153617e+01 4.521193009760518322e+01 5.181622534106088551e+01 5.931985418780373465e+01 6.266047999689295267e+01 6.758910613838952486e+01 6.797234588687277324e+01 7.033022098191300131e+01 7.214129687503623245e+01 7.232041476017889181e+01 6.846260606907551960e+01
2.059679362504220080e+03 9.326215385874431263e+01 9.325765189269114330e+01 8.934618111606430091e+01 5.395528686145335939e+01 2.958925189401324118e+01 4.601753208483567903e+01 5.318994727537066325e+01 6.021245547964215916e+01 6.366174343873492347e+01 6.828606829443873494e+01 6.870760444905552333e+01 7.087899083245173415e+01 7.261823117311409703e+01 7.271783847408015333e+01 6.880101602009271744e+01
2.109679362504220080e+03 1.582161015834465729e+02 1.581810837749135032e+02 1.545466710779967912e+02 1.343026871766485897e+02 1.048405784797309508e+02 1.148334865206125812e+02 1.271678085431300360e+02 1.301450590394294409e+02 1.324874124033501630e+02 1.342467342123007938e+02 1.310637065694196792e+02 1.317562963225709325e+02 1.304997471761154202e+02 1.321826825002316923e+02 1.232432120726224838e+02
2.159679362504220080e+03 5.484503188806841223e+01 5.485046732063827335e+01 5.229764248641667024e+01 1.307353093194643101e+01 4.838064503788538362e-01 2.398302292550988213e+01 2.839455530636337244e+01 3.849492382527897405e+01 4.089612070343113714e+01 4.647710642353695221e+01 4.721656214097910720e+01 4.834987872708921230e+01 5.159619586829366256e+01 4.763358017063196570e+01 4.836600708496503387e+01
2.209679362504220080e+03 5.481324658137140204e+01 5.481945111773828927e+01 5.109668568146705780e+01 1.023246687938365973e+01 1.582881980319180981e-01 2.186639538914588599e+01 2.537728798837184385e+01 3.476886021092742851e+01 3.689122533408625060e+01 4.262763811638751577e+01 4.281690322858741382e+01 4.566831423174737381e+01 4.719677579423520086e+01 4.765311717470552821e+01 4.439205045240851177e+01
2.259679362504220080e+03 8.148629731095257966e+01 8.148663636418535816e+01 7.621310124078202364e+01 3.539009531680643050e+01 3.464351294730012398e+01 5.414653160179366864e+01 5.357337530594784170e+01 6.178068051106326664e+01 6.228283418865281362e+01 6.723056199737371230e+01 6.578608980133397210e+01 6.793145440025645598e+01 6.887848286706727663e+01 6.866866272973041418e+01 6.443613301615920363e+01
2.309679362504220080e+03 8.826846110766993547e+01 8.826222215158072970e+01 8.317879430533550078e+01 4.160863063537181006e+01 4.220084588816114746e+01 6.236710036854156414e+01 6.139830339397862247e+01 6.984992707227112874e+01 7.033490841738692723e+01 7.545656098078150364e+01 7.344671444798873949e+01 7.573842987579649844e+01 7.659133063390018492e+01 7.670497911423936443e+01 7.207520192652852131e+01
2.359679362504220080e+03 9.205989851846445049e+01 9.205320383601743117e+01 8.746366545721883767e+01 4.589381341904478262e+01 4.112163162763518187e+01 6.132843634380565589e+01 6.152954834720062394e+01 6.984628194010529967e+01 7.067747718929381051e+01 7.571433210639347067e+01 7.392225586818842942e+01 7.619031823355919641e+01 7.711490414077844946e+01 7.724770737043037627e+01 7.279870244844309468e+01
2.409679362504220080e+03 9.502086596431881560e+01 9.501429048438983216e+01 9.092360439885403878e+01 5.008289915132712622e+01 3.877913321761393917e+01 5.835185755313931821e+01 6.041121339176862648e+01 6.843839065915236120e+01 6.979037328264440987e+01 7.465973140190686763e+01 7.362339541004250520e+01 7.585020549066013018e+01 7.685093188241943096e+01 7.693928016926672342e+01 7.268248588993299109e+01
2.459679362504220080e+03 8.918100403278050692e+01 8.917706746541720975e+01 8.522272283253369096e+01 4.540595849030957964e+01 3.241559849689210182e+01 5.173550941069899523e+01 5.483938068493166895e+01 6.280037842199235598e+01 6.448822453433727730e+01 6.932339302027787653e+01 6.880089333738595769e+01 7.104531986422577461e+01 7.217099093973040169e+01 7.227611978446482510e+01 6.835318437568207628e+01
2.509679362504220080e+03 8.852987693675933656e+01 8.852629185886124219e+01 8.467169872568588573e+01 4.569356501780854529e+01 3.085046591854931108e+01 4.971715190905682391e+01 5.366821855599336999e+01 6.145823835292876680e+01 6.344335288721920563e+01 6.819207602049394268e+01 6.790076483821435716e+01 7.011996316657241834e+01 7.133072894373624706e+01 7.145683885683192216e+01 6.767705515832039964e+01
2.559679362504220080e+03 8.820002192169964417e+01 8.819671928043489117e+01 8.439708516728285304e+01 4.696456945380717229e+01 2.962195583709291924e+01 4.769817269029961437e+01 5.281012252057011835e+01 6.028026422985993804e+01 6.269454952976620632e+01 6.727554411421952807e+01 6.730970611661012981e+01 6.945094546171846162e+01 7.079597091940277664e+01 7.090123043973726169e+01 6.728973423185809111e+01
2.609679362504220080e+03 8.659177113419795546e+01 8.658906382837858473e+01 8.285431235995490340e+01 4.738841187565872559e+01 2.747707931917366864e+01 4.476338984790833564e+01 5.122330204792535824e+01 5.838390871271777627e+01 6.134546017307302890e+01 6.577274107636462475e+01 6.621056485270379710e+01 6.828433538125815971e+01 6.981870282734277566e+01 6.990514121453924190e+01 6.652172289653367443e+01
2.659679362504220080e+03 8.706050505739732159e+01 8.705795394108552898e+01 8.336211495190227083e+01 4.983281690398693797e+01 2.721198683412113795e+01 4.331770653532009874e+01 5.087497025498529979e+01 5.755208910655435517e+01 6.094536111964816882e+01 6.511869858685977874e+01 6.586782702000000711e+01 6.781798718003193471e+01 6.948504985753682206e+01 6.953895633379467256e+01 6.632166109377621410e+01
2.709679362504220080e+03 8.641578619115637139e+01 8.641358019062199958e+01 8.275917492218913196e+01 5.130375145559969496e+01 2.628509638305041918e+01 4.128432760364072607e+01 4.996902339556263684e+01 5.623314149251056193e+01 6.010559193285332924e+01 6.407410835832521911e+01 6.515895163930626666e+01 6.701351233398401064e+01 6.884303235087116946e+01 6.887464547630570166e+01 6.586579637917976981e+01
2.759679362504220080e+03 8.564465665080550139e+01 8.564277568771169058e+01 8.200681457576403943e+01 5.266799727298037936e+01 2.554257363591457874e+01 3.937615954762208759e+01 4.907380154309075238e+01 5.492223410304315934e+01 5.923211476737859016e+01 6.299597532214723827e+01 6.438826657488849037e+01 6.614443813841536723e+01 6.812561023432944296e+01 6.812932709322137725e+01 6.533338065267597017e+01
2.809679362504220080e+03 8.464297640746249840e+01 8.464139294682222214e+01 8.092722753106012590e+01 5.407245569943078323e+01 2.506000996033546002e+01 3.752698284566148601e+01 4.822844287549587960e+01 5.361527134453937293e+01 5.836667817289816895e+01 6.190897812425008340e+01 6.360623588179128518e+01 6.525799295213262496e+01 6.739455502092887684e+01 6.736800705423414115e+01 6.480329438451667556e+01
2.859679362504220080e+03 8.290082594982543185e+01 8.289950420695406308e+01 7.887622691304365219e+01 5.607801895924639268e+01 2.520747995474687286e+01 3.560277187684616251e+01 4.750459609968992680e+01 5.218939905610595531e+01 5.748223738172413277e+01 6.069113585309420245e+01 6.276077490415913473e+01 6.424805571445037344e+01 6.658103637332541780e+01 6.649639830633806525e+01 6.424101511253910246e+01
2.909679362504220080e+03 8.216508649718207380e+01 8.216397980455643335e+01 7.830306173393609015e+01 5.741672524491986707e+01 2.505670319024264003e+01 3.420328584190446009e+01 4.678735634546794131e+01 5.111097434320433308e+01 5.671511162066932599e+01 5.976212072195078662e+01 6.204473120026781174e+01 6.345862841399748078e+01 6.590463747257932425e+01 6.580391579635735866e+01 6.377273812033221390e+01
2.959679362504220080e+03 6.358128035779446208e+01 6.358427186465094394e+01 5.948163246894291944e+01 3.850376365739443685e+01 3.523202293634430937e+00 1.159277515753177923e+01 2.491486181789024457e+01 2.799099097886191601e+01 3.320234459445335773e+01 3.490044063377553130e+01 3.666411570519296959e+01 3.680352556338813486e+01 3.853302673790713584e+01 3.742994610443830084e+01 3.590331315366235287e+01
3.009679362504220080e+03 6.553375648369015494e+01 6.553135634379468399e+01 6.290221521210987277e+01 4.530944843812446265e+01 3.521543570065456663e+01 5.981207671103063461e+01 9.381550210992357108e+01 1.110196523234035197e+02 1.255951667376439786e+02 1.345893206738787455e+02 1.398236449416753828e+02 1.425542195514821628e+02 1.471584356724893325e+02 1.439782190496390228e+02 1.427715597275684445e+02
3.059679362504220080e+03 1.907109459312429749e+02 1.906920114517769491e+02 1.898870712629127127e+02 1.686868127887448736e+02 1.242742930268325665e+02 1.285540424339017420e+02 1.390708875381843654e+02 1.416063383782513654e+02 1.437749109061673778e+02 1.446530267032053985e+02 1.430575564057685369e+02 1.413389626787289615e+02 1.415332069435453946e+02 1.371401719507614985e+02 1.301462490031555888e+02
3.109679362504220080e+03 6.766315071725799157e+01 6.766734996908411404e+01 6.395591978876145589e+01 4.663078318558567759e+01 1.623275715349444326e+01 2.458450127677680541e+01 4.033367815299035897e+01 4.541496022363699581e+01 5.243239839205384811e+01 5.605395962729994608e+01 5.909512718328607406e+01 6.136955026987960338e+01 6.385001019659016208e+01 6.530743487703408334e+01 6.289215214287703759e+01
3.159679362504220080e+03 8.814369278774319127e+01 8.814232031313623850e+01 8.472079329492436273e+01 6.821564534265564816e+01 3.086082599132115689e+01 3.545191345998937749e+01 4.976386758750331296e+01 5.331156999688155196e+01 5.950354489782439060e+01 6.217278917437252517e+01 6.474074552248053749e+01 6.595970616221282512e+01 6.851164109156869131e+01 6.837279638165615836e+01 6.649196743987492653e+01
3.209679362504220080e+03 9.480008266625875990e+01 9.479742370406655994e+01 9.166184946353027385e+01 7.634363282845856702e+01 3.487995327812237178e+01 3.630730074013862918e+01 4.982756620174636453e+01 5.238518424589977940e+01 5.820976884952415986e+01 6.042583185275677948e+01 6.291744480324240385e+01 6.388385846363770781e+01 6.655201222495078639e+01 6.621234050979107622e+01 6.483687671973426347e+01
3.259679362504220080e+03 -1.987513552716641740e+01 -1.985907196859698232e+01 -3.351532135924465194e+01 -8.139378807668856552e+01 -5.864611872494786127e+01 -4.057039037390543967e+01 -2.265264840828852044e+01 -6.791406449304077775e+00 -6.785694098776683114e-02 1.014702577139545880e+01 8.643062090751815418e+00 1.509365507435602360e+01 1.354532191949078879e+01 1.660446353870658598e+01 8.772184771615412657e+00
3.309679362504220080e+03 -1.147869427255276946e+02 -1.146913161944456050e+02 -1.361324945439168062e+02 -2.038172485098206437e+02 -2.155618464025900778e+02 -1.982657126769612148e+02 -2.123367152451714333e+02 -2.077804010103378971e+02 -2.152818568202022220e+02 -2.124744706874894575e+02 -2.255229300653237772e+02 -2.216888619465409249e+02 -2.373314370591565421e+02 -2.241993740111004740e+02 -2.800676789833396469e+02
3.359679362504220080e+03 2.718704593150525373e+00 2.720847483327121452e+00 -2.941162324787922167e+00 -2.108038748983251409e+01 -1.155129803270378375e+01 1.611180967016855448e+01 5.071116120135340566e+01 7.682245578776721118e+01 9.593887017832120989e+01 1.124791943767821749e+02 1.221712898162494554e+02 1.327791733322880532e+02 1.405075823824186045e+02 1.471180134825405901e+02 1.476614654394914510e+02
3.409679362504220080e+03 2.575914614481945364e+02 2.575488946690009016e+02 2.627255577433292615e+02 2.243874796761851087e+02 1.570023283193251586e+02 1.459059452248291109e+02 1.321718478563078065e+02 1.275622748987157138e+02 1.215356306247435612e+02 1.197882659547360191e+02 1.144425625631181731e+02 1.121416971367180366e+02 1.099721941750428016e+02 1.061320635381752311e+02 9.568395211743474249e+01
3.459679362504220080e+03 4.483369942432113930e+01 4.483568833383888119e+01 4.241844673838841118e+01 2.826881262164687314e+01 2.640914892510874523e+01 4.591368274402925209e+01 7.605305037900799903e+01 9.198706715196674111e+01 1.039108879797243361e+02 1.120616226109123374e+02 1.154387836705795252e+02 1.199430527786538931e+02 1.215193154774086111e+02 1.248959236606192036e+02 1.181378771432517709e+02
