TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.534293625042200802e+02 9.849194308701704870e+01 9.849939758719258975e+01 9.541806026010709729e+01 9.071167184240742642e+01 7.897387201741484830e+01 3.816405127945888864e+01 8.679481375799763754e+00 2.050736669159696035e+01 1.766487158214643571e+01 2.686865112249424925e+01 1.707169924463045518e+01 1.210696085042357772e+01 1.369092647599675949e+01 3.826178835449508764e+00 1.390614420945476049e+01
6.034293625042200802e+02 1.004068937566718063e+02 1.004119822192014908e+02 9.753653388961117798e+01 9.275685786296568835e+01 8.055808000422189252e+01 4.133407976543205820e+01 1.297273611704765095e+01 2.399367794753798933e+01 2.186912036847611063e+01 3.094655039363978233e+01 2.107633141651825781e+01 1.583854998391633906e+01 1.700800275233322267e+01 7.122881635998593808e+00 1.631356332517772145e+01
6.534293625042200802e+02 1.012657138736940112e+02 1.012687944031610670e+02 9.842836656102690540e+01 9.346201507151654653e+01 8.027215681528980440e+01 4.201105647587376524e+01 1.480583832804790845e+01 2.559616904456074948e+01 2.370620042017633011e+01 3.278611533073327422e+01 2.290284878248376543e+01 1.767352028954080723e+01 1.866590684901558461e+01 8.865001376686189261e+00 1.766619683821670961e+01
7.034293625042200802e+02 1.015508972308864344e+02 1.015526924494335645e+02 9.872790696150644862e+01 9.363018586724929548e+01 7.947907587633622484e+01 4.176944631987952761e+01 1.540243956551965532e+01 2.607012713638742696e+01 2.424693977684415813e+01 3.330496450724847080e+01 2.339997465898967732e+01 1.819477403722508768e+01 1.907599219040199046e+01 9.334963507872496180e+00 1.799609883413744527e+01
7.534293625042200802e+02 1.016793385356923523e+02 1.016800973838405184e+02 9.887137502755794571e+01 9.367441589319501816e+01 7.870156401108906152e+01 4.140086706095566171e+01 1.570999991000990192e+01 2.631931463196433896e+01 2.475022168493648778e+01 3.385212490627070991e+01 2.397935385284739596e+01 1.889154209490481762e+01 1.971943218451959368e+01 1.009656166282051259e+01 1.860885528180488180e+01
8.034293625042200802e+02 1.010580602353317659e+02 1.010582277192355320e+02 9.825931426436322624e+01 9.295631168800593969e+01 7.713477925241477351e+01 4.018740220009338771e+01 1.523039807156354897e+01 2.589252111612443485e+01 2.441465228616435468e+01 3.354290753518840518e+01 2.375143554095183163e+01 1.880109521619328206e+01 1.963322513153269355e+01 1.013935151116213085e+01 1.865238059318773267e+01
8.534293625042200802e+02 7.596382246729413623e+01 7.597535171878379856e+01 7.313134097883207119e+01 6.813397603555064563e+01 3.473782713759042196e+01 5.001895889486124069e+00 7.106889221168946946e+00 1.263990990911371171e+01 1.474751398672819924e+01 2.314896414393088264e+01 1.572280327507421482e+01 1.269649057166494188e+01 1.506222845838149738e+01 7.846212584852309213e+00 1.460964304455995233e+01
9.034293625042200802e+02 8.659971065236413779e+01 8.667218340223521977e+01 8.317138859397553574e+01 6.910463174274840981e+01 3.033583948061878388e+01 8.106765085854917174e+00 1.881758694237411689e+01 1.672250116782526419e+01 1.859881005613168981e+01 2.429063293612588126e+01 1.595059845449574887e+01 1.107786160690688071e+01 1.330715667505716482e+01 4.713597461742152994e+00 1.313618930077422320e+01
9.565543625042200802e+02 9.497539159378420948e+01 9.499313316362267301e+01 8.935362965929758161e+01 6.732320750798038489e+01 3.003684443297254347e+01 1.540222445120761918e+01 2.544636855390877628e+01 2.629219224795830456e+01 2.954981685443892658e+01 3.572210313338681686e+01 2.847437042671582219e+01 2.552225401153798146e+01 2.790152309848159717e+01 2.092109866584247513e+01 2.540363451462149058e+01
1.006554362504220080e+03 9.557771603456475873e+01 9.559153892216207282e+01 8.982008978826931411e+01 6.684169863562338776e+01 2.960791050426925608e+01 1.683560158082908842e+01 2.734569867007150634e+01 2.930609998430472274e+01 3.330534411864811517e+01 3.967245075471208082e+01 3.332191102405408145e+01 3.176444450564315147e+01 3.440513585431637722e+01 2.846982279301224139e+01 3.121542701047725643e+01
1.056554362504220080e+03 9.561114776029482698e+01 9.561941474520071438e+01 8.989264152750369874e+01 6.707126351464975755e+01 2.960371410738403952e+01 1.720320200947600853e+01 2.832818993923440232e+01 3.088537523594763812e+01 3.540586163407394338e+01 4.187272466765411849e+01 3.625303470309312814e+01 3.599357936911486888e+01 3.886670076711546784e+01 3.380759395252245980e+01 3.533850591887534875e+01
1.109679362504220080e+03 9.445937112165650262e+01 9.445038533851760576e+01 8.921344764384161863e+01 6.760263712902325040e+01 2.952911666233420007e+01 1.641218017569165610e+01 2.830977616527832552e+01 3.113287148366817902e+01 3.609768047230755883e+01 4.258494233284161368e+01 3.765857102661330913e+01 3.804295612294851736e+01 4.106517554984467466e+01 3.664636288475866621e+01 3.758456536143359727e+01
1.160304362504220080e+03 9.262769273930808822e+01 9.262069147109224332e+01 8.806808504425261219e+01 6.749480376245182356e+01 2.923873169922028836e+01 1.602627168557585335e+01 2.853059771116348031e+01 3.158610078666146492e+01 3.692076269491536067e+01 4.338808095072285909e+01 3.913829565584748593e+01 3.997686926270129248e+01 4.311216113579624221e+01 3.929606279050526751e+01 3.957924603652903528e+01
1.210304362504220080e+03 9.234719982662240056e+01 9.234101903314017079e+01 8.801642541639834860e+01 6.746359801379306020e+01 2.931958744872708067e+01 1.704253461583450147e+01 2.988979853498966932e+01 3.333658468847393408e+01 3.897604796249778758e+01 4.544163272798260067e+01 4.180375264475366492e+01 4.306023972217475659e+01 4.628744352056894940e+01 4.315543772560285873e+01 4.236043279141738793e+01
1.260304362504220080e+03 9.325469712326348315e+01 9.324845146273092666e+01 8.917511051708486036e+01 6.919656028242290802e+01 3.138358525331072002e+01 2.005597551451712945e+01 3.345962018815143324e+01 3.765053025202863068e+01 4.379850905332358479e+01 5.039248557327951517e+01 4.810086006671549086e+01 5.013730124164652580e+01 5.354745078593558816e+01 5.209978130595148826e+01 4.862947258129056394e+01
1.310304362504220080e+03 9.279552277196545162e+01 9.278863278107209567e+01 8.882747463242016295e+01 6.911950697937128041e+01 3.095434782229447990e+01 1.943136842226996563e+01 3.314890295353302463e+01 3.741266624701300714e+01 4.371311343693108142e+01 5.025121673877561790e+01 4.902641957359547575e+01 5.142366172452063466e+01 5.478181705077140862e+01 5.388013413601416346e+01 5.007113799095632345e+01
1.360304362504220080e+03 9.243673627166263884e+01 9.242930209920199047e+01 8.856761507121768773e+01 6.935759624473460860e+01 3.075404365507925775e+01 1.865458927576978709e+01 3.274016724492047814e+01 3.702832565889168137e+01 4.347943156875778925e+01 4.997662232140362448e+01 4.931202526855508239e+01 5.186218857477806665e+01 5.524989529532621901e+01 5.446823911798404794e+01 5.081398872940503253e+01
1.410304362504220080e+03 9.265798954801363152e+01 9.265096055723479651e+01 8.886437080462762594e+01 7.035735316191592403e+01 3.133846936606735767e+01 1.846681275900273178e+01 3.289778315407391318e+01 3.722962010631072616e+01 4.381547632813433069e+01 5.026729553267022510e+01 4.994256280212567845e+01 5.258042231925538346e+01 5.597363960332744881e+01 5.538318490548304140e+01 5.178961487919983853e+01
1.460304362504220080e+03 9.319798950314336139e+01 9.319124070465016985e+01 8.947885268164542083e+01 7.180426012793316204e+01 3.241494771864176982e+01 1.869080420513092733e+01 3.345818657301707333e+01 3.788046980211164794e+01 4.460261176261568750e+01 5.102997432280149326e+01 5.100905114523038009e+01 5.374043723489513980e+01 5.713562971685254865e+01 5.675022643527219657e+01 5.314059926582601179e+01
1.510304362504220080e+03 9.443037305410575755e+01 9.442624404500790547e+01 9.081337259933238215e+01 7.409583871533573074e+01 3.432222910868794941e+01 1.964774186028418512e+01 3.471626837264956578e+01 3.926792740850949315e+01 4.610845915854253718e+01 5.252164665113046027e+01 5.275351587740816228e+01 5.557399573069827881e+01 5.895456961036526167e+01 5.876974155668268196e+01 5.505824366871541997e+01
1.560304362504220080e+03 9.288056814189287991e+01 9.287575662765118523e+01 8.927489134466445364e+01 7.292969647310458470e+01 3.298229136246479953e+01 1.811842665471927916e+01 3.350024945237283447e+01 3.812930273289859429e+01 4.512521673517023402e+01 5.151216956697652449e+01 5.204875940004975376e+01 5.494441207248085846e+01 5.836395632127862854e+01 5.831431423588639973e+01 5.479594115254258213e+01
1.610304362504220080e+03 9.266782564227644059e+01 9.266276536474050829e+01 8.910768057533205422e+01 7.297152892931028134e+01 3.282791277218505144e+01 1.789129306233190064e+01 3.348002048096773819e+01 3.814565668651609087e+01 4.522813000833192376e+01 5.156415355870644390e+01 5.228556775719479788e+01 5.520874465168154188e+01 5.862319424954436897e+01 5.864844189191635593e+01 5.522216650208341093e+01
1.660304362504220080e+03 9.145664979885124524e+01 9.145224971331893471e+01 8.787685756268675163e+01 7.152639013944349244e+01 3.159209719569652464e+01 1.740775362421240047e+01 3.305711026623496451e+01 3.769788156221192565e+01 4.482417028956821525e+01 5.104741982792572941e+01 5.196930957387812811e+01 5.488267761043574922e+01 5.830256279204297698e+01 5.836603799887852517e+01 5.509802032395173654e+01
1.710304362504220080e+03 9.134839114469653509e+01 9.134387327743847607e+01 8.776684008765435863e+01 7.119292785424778458e+01 3.129086860919521484e+01 1.774143275358566285e+01 3.345349829432966970e+01 3.812548126792373893e+01 4.529270241244083905e+01 5.143978429960671406e+01 5.252063190177133833e+01 5.544438422700331870e+01 5.885844644251308466e+01 5.898508958197437835e+01 5.579122353498465259e+01
1.760304362504220080e+03 9.116651044176467167e+01 9.116189038946745882e+01 8.758880310051414142e+01 7.089501604588684813e+01 3.095760612670071055e+01 1.786287850001205868e+01 3.364788340691647051e+01 3.831960584722856566e+01 4.551688456191824628e+01 5.156700638775931367e+01 5.278849650354434431e+01 5.569118377951738807e+01 5.909258257359399380e+01 5.923781450212564437e+01 5.612773855448966032e+01
1.810304362504220080e+03 9.073427340209745751e+01 9.072972962052918433e+01 8.716601830310210630e+01 7.049195585206585690e+01 3.051456503532194731e+01 1.769507172190499134e+01 3.360919629635250772e+01 3.830630007791928193e+01 4.557325715625010076e+01 5.156770274162871459e+01 5.294836065129370439e+01 5.587703716034872059e+01 5.928182391792513073e+01 5.951465456628520201e+01 5.648547895276261244e+01
1.860304362504220080e+03 8.489049903269543051e+01 8.488860487730434556e+01 8.117128953962159699e+01 6.394816309640744123e+01 2.526369336465509363e+01 1.434192347109642363e+01 3.058079110028058167e+01 3.554556154408248858e+01 4.308729038863227601e+01 4.914138393799738225e+01 5.090142076173518149e+01 5.398407175097993616e+01 5.749376721204759377e+01 5.797940060172530252e+01 5.511946798739434428e+01
1.910304362504220080e+03 8.724143414626966830e+01 8.723798273082353205e+01 8.340550758317031921e+01 6.394066251104637644e+01 2.561569251445075679e+01 1.819387213650276891e+01 3.345424366411968009e+01 3.819807977707608160e+01 4.528619173749956417e+01 5.099963405602726851e+01 5.255501145103595206e+01 5.538401993645537402e+01 5.872674587087846731e+01 5.894986280116194166e+01 5.614650113940877674e+01
1.960304362504220080e+03 8.663773322455215009e+01 8.663386864533249820e+01 8.265184613110970702e+01 6.175584608046960966e+01 2.379392978596329655e+01 1.906719739670120717e+01 3.412087187160994972e+01 3.899634568518406041e+01 4.604588988603753563e+01 5.169230623740528330e+01 5.335212012391254888e+01 5.619421158000812255e+01 5.950898502652893285e+01 5.981922517221291002e+01 5.695475914725086852e+01
2.010304362504220080e+03 8.747218232951522054e+01 8.746768060413432977e+01 8.343562053152223257e+01 6.177601342695519548e+01 2.353286702846509826e+01 2.027867854313468854e+01 3.512977570686632589e+01 3.993521934750553015e+01 4.688355787758859350e+01 5.238240385179293668e+01 5.407354487663044296e+01 5.684604104880918385e+01 6.011239074602436006e+01 6.039875739980180924e+01 5.757254385772628069e+01
2.060304362504220080e+03 9.894129910599156119e+01 9.893143523367814396e+01 9.519638856624811751e+01 7.453927763610714408e+01 3.532263846110719641e+01 3.093223144885038067e+01 4.537487181071444553e+01 4.990318034161722238e+01 5.655818587558477617e+01 6.186279396056828261e+01 6.331623771525340771e+01 6.596915795194625787e+01 6.907625763432129418e+01 6.929461309230643451e+01 6.604120220185713208e+01
2.110304362504220080e+03 8.814066939619785046e+01 8.813613955895742436e+01 8.425115747495817686e+01 5.899869956958588801e+01 2.068109127412069270e+01 2.317659199214458354e+01 3.743095135769031856e+01 4.255597188551047338e+01 4.929554908813341996e+01 5.466881086324422512e+01 5.642293935598257804e+01 5.917523279534844960e+01 6.232738722518210039e+01 6.270195496876618790e+01 5.975642409915841569e+01
2.160304362504220080e+03 8.755504093283040845e+01 8.755068591381053977e+01 8.393257814680417539e+01 5.495044274478942725e+01 1.661812476476055878e+01 2.330416641720422533e+01 3.671980039613659130e+01 4.235389760177765339e+01 4.879883808487790731e+01 5.422212250159761027e+01 5.590452211135878002e+01 5.868297446548347551e+01 6.175813882601582350e+01 6.215686800019292946e+01 5.923538523209380458e+01
2.210304362504220080e+03 8.723909149341388058e+01 8.723443186657019055e+01 8.377587264580111537e+01 5.441522018131173155e+01 1.612098723164702108e+01 2.359857674696771923e+01 3.696349140851631887e+01 4.271541464349111550e+01 4.915190709337733210e+01 5.455937883529753663e+01 5.630924339332973716e+01 5.910364565742710141e+01 6.216827480743270939e+01 6.261043150259877876e+01 5.974548526473744658e+01
2.260304362504220080e+03 8.701616440490788307e+01 8.701158005280683483e+01 8.351676493290375447e+01 5.433233294706824523e+01 1.619760888393438947e+01 2.385816213715980894e+01 3.733024305127732134e+01 4.311990715770591009e+01 4.961547202530327638e+01 5.499530579442335920e+01 5.685988927246005176e+01 5.966745597303336268e+01 6.275653638253090350e+01 6.323506084338994526e+01 6.047218451963038177e+01
2.310304362504220080e+03 8.699779307713508558e+01 8.699320933575886272e+01 8.331977779101542581e+01 5.531784010987281874e+01 1.712672966451886936e+01 2.380559608113165737e+01 3.764511128538828899e+01 4.322821781211605696e+01 4.981794330538614446e+01 5.502928914423666384e+01 5.701288188263443857e+01 5.975506750071946982e+01 6.281429445849105520e+01 6.332122143421205607e+01 6.057819101684285101e+01
2.360304362504220080e+03 8.639453820596406786e+01 8.638988832185214051e+01 8.228581980367928850e+01 5.845941257874970631e+01 1.989084142177738102e+01 2.287200464343870721e+01 3.770338323831376215e+01 4.262665576262802603e+01 4.956189112862704604e+01 5.448533606743084334e+01 5.675258566222723999e+01 5.935137863513929091e+01 6.251129428196279036e+01 6.292314609374131607e+01 6.061555591597184645e+01
2.410304362504220080e+03 8.593057698354147078e+01 8.592597692604081772e+01 8.190479969180788089e+01 6.033376076843809699e+01 2.145727988037369371e+01 2.190261292762745882e+01 3.727114009048226251e+01 4.191811419545858541e+01 4.904494316575017621e+01 5.383186905286953561e+01 5.625314014194938750e+01 5.878324745016084307e+01 6.198593940786442857e+01 6.236520307024155585e+01 6.028708230882644159e+01
2.460304362504220080e+03 8.579558832388073597e+01 8.579125644801587214e+01 8.188357189383452805e+01 6.132775351262042562e+01 2.213675123945374779e+01 2.109184260432508751e+01 3.675498532272027319e+01 4.130306158223280022e+01 4.853296463783068759e+01 5.324157849613737881e+01 5.576140593665467549e+01 5.825439028105434858e+01 6.147655309038671589e+01 6.185052307509449321e+01 5.993303786153823864e+01
2.510304362504220080e+03 8.952944886459418683e+01 8.952305994400381906e+01 8.577141268621096515e+01 6.718173602406065470e+01 2.900842010419292549e+01 2.581669663922568603e+01 4.179741205845944307e+01 4.673701459855197982e+01 5.410681582071568130e+01 5.903305510457740723e+01 6.157964840611086998e+01 6.429311693561361096e+01 6.746167555893335077e+01 6.816171902310702535e+01 6.563290847207474599e+01
2.560304362504220080e+03 8.858230395607631635e+01 8.857745305218740839e+01 8.500780526054319353e+01 6.835844334024210411e+01 2.891219584776807139e+01 2.255300819321198702e+01 3.910344824720532841e+01 4.387252614736538447e+01 5.138631025814051156e+01 5.614022335592250812e+01 5.883532515064593582e+01 6.140567248913190213e+01 6.461845822033198772e+01 6.516983448316760530e+01 6.300008823232114707e+01
2.610304362504220080e+03 8.672264130526248493e+01 8.671881087363311735e+01 8.328320782795610455e+01 6.786733609466223527e+01 2.789928805555674529e+01 1.984967226417769837e+01 3.697197175139472591e+01 4.174110563065320889e+01 4.950647771218275039e+01 5.425074029491771199e+01 5.714599565119416269e+01 5.970704089891595601e+01 6.301818651265190852e+01 6.354314680760074907e+01 6.175389241038129029e+01
2.660304362504220080e+03 8.349489201215212120e+01 8.349245126952261842e+01 8.011729530409859024e+01 6.509571459903932578e+01 2.490443942890090412e+01 1.631123457733966120e+01 3.388275828155188663e+01 3.857391903392949928e+01 4.656295472362814536e+01 5.127277708076221074e+01 5.432845098359933900e+01 5.684565559536653723e+01 6.025334267190103787e+01 6.068085538498899467e+01 5.967003966529234305e+01
2.710304362504220080e+03 8.553669261978492955e+01 8.553484997052001404e+01 8.214979377383089343e+01 6.694074686648100680e+01 2.451595572424257341e+01 1.473910843526833148e+01 3.140602854073461003e+01 3.519870757108103732e+01 4.282159118055427882e+01 4.713044542420941951e+01 5.005416776544418411e+01 5.240049220358827142e+01 5.577572451360637018e+01 5.617996183300192570e+01 5.610371415865719769e+01
2.760304362504220080e+03 8.549398906491130390e+01 8.549138776074886437e+01 8.216647414349128553e+01 6.679083751619717191e+01 2.430965412282981220e+01 1.478750958983856911e+01 3.148629935448620998e+01 3.518789938196854905e+01 4.277051814513926331e+01 4.699449095025647694e+01 4.986563415546545741e+01 5.211570800291620742e+01 5.545707708906415689e+01 5.571133603738130802e+01 5.582846854699891281e+01
2.810304362504220080e+03 8.295269921076288711e+01 8.295103975082183467e+01 7.962625377748035760e+01 6.397018238685519975e+01 2.181140212894580444e+01 1.299070432323539137e+01 2.990984083817663475e+01 3.391866185405368128e+01 4.185976272711797463e+01 4.643972009494189024e+01 4.965949843562614063e+01 5.244162356064774144e+01 5.589331224125217545e+01 5.703261059356947271e+01 5.690304545977305395e+01
2.860304362504220080e+03 8.132262050629516636e+01 8.132065837385160023e+01 7.802463502056505718e+01 6.215631457608986210e+01 2.058456971931327573e+01 1.262715705599924121e+01 2.975154233658518521e+01 3.357150983554563339e+01 4.130033241770268404e+01 4.548196518672940414e+01 4.846440396256380012e+01 5.065327878867592659e+01 5.396797942646890078e+01 5.419809292429241765e+01 5.448563319346058620e+01
2.910304362504220080e+03 7.888442703841434422e+01 7.888332884768318820e+01 7.556814718904990968e+01 5.958943269823720357e+01 1.848179806351942034e+01 1.113550045594496396e+01 2.854625006281553823e+01 3.253456485623765104e+01 4.044736093292549839e+01 4.469237459052267525e+01 4.780834239593367840e+01 5.004491037039191070e+01 5.344019167989061003e+01 5.369608467405618057e+01 5.409681979302628463e+01
2.960304362504220080e+03 7.892073693444169180e+01 7.891935157849404447e+01 7.565758813596845300e+01 5.985602360232859809e+01 1.850146939230607046e+01 1.091257928030188928e+01 2.841527697018671361e+01 3.236779076413728262e+01 4.030286209505974426e+01 4.451325692649010790e+01 4.763907353257607724e+01 4.983609218966287102e+01 5.323843498135214958e+01 5.343518255095470693e+01 5.395567354561431728e+01
3.010304362504220080e+03 7.864627288262914817e+01 7.864491672008057321e+01 7.545954867953632572e+01 6.019691672672788485e+01 1.834783913818930046e+01 9.796770026253978969e+00 2.758684584368566561e+01 3.149848036997760303e+01 3.954264911136438343e+01 4.374140996033499107e+01 4.693868628753254058e+01 4.913227587066807445e+01 5.256246392860244754e+01 5.276660009935075379e+01 5.341218262742933121e+01
3.060304362504220080e+03 7.803869110097575401e+01 7.803748225098105706e+01 7.491595629300995540e+01 6.018011390758331913e+01 1.784526828042797320e+01 8.349061174425807863e+00 2.644083875834803621e+01 3.030752553809944772e+01 3.846994911000037121e+01 4.265825998655262907e+01 4.593036250685824484e+01 4.812343966922934868e+01 5.158391831546789774e+01 5.179720397126439480e+01 5.260544722949408936e+01
3.110304362504220080e+03 7.596937597300926370e+01 7.596916227961644097e+01 7.286495437020849408e+01 5.802822853069683617e+01 1.571636396144099024e+01 6.485879217419176612e+00 2.459556962609180530e+01 2.828370997615687088e+01 3.649014660839256408e+01 4.058938345964932637e+01 4.394563818309620729e+01 4.607939197066799863e+01 4.959665728216830161e+01 4.974513851034145517e+01 5.090950002206392355e+01
3.160304362504220080e+03 7.499054025122443079e+01 7.499087191864045110e+01 7.186634980660150518e+01 5.647375451843591776e+01 1.390220669513518104e+01 5.384564560435070035e+00 2.334129663733145676e+01 2.688123127963608994e+01 3.505958316387682316e+01 3.907882515009131197e+01 4.247342242906971421e+01 4.454847537903685151e+01 4.812086181420211517e+01 4.817928911839830164e+01 4.960205707687052268e+01
3.210304362504220080e+03 7.517762261341050589e+01 7.517703482341664767e+01 7.209549204127974065e+01 5.651120421157779106e+01 1.421966507748857644e+01 6.038117575658621838e+00 2.412381252282185073e+01 2.778860067521028299e+01 3.600947907696378536e+01 4.009492484226313991e+01 4.347902199756912012e+01 4.559493350169996972e+01 4.913474531528660805e+01 4.923914425990183474e+01 5.055220154117844800e+01
3.260304362504220080e+03 7.472295729638149453e+01 7.472244261783346531e+01 7.164457272589110914e+01 5.621089365623382150e+01 1.380804614861052393e+01 5.296483626984525017e+00 2.353731892913977219e+01 2.722890586147717329e+01 3.552268061564971191e+01 3.964379065820465087e+01 4.307367307233811005e+01 4.524538074058339276e+01 4.879194798332795102e+01 4.899746868877926431e+01 5.027858877431516760e+01
3.310304362504220080e+03 7.468157177488538423e+01 7.468088315394810195e+01 7.163835793523018936e+01 5.647669690870525727e+01 1.398202116756754521e+01 5.065713524970441917e+00 2.349183568288672319e+01 2.722417618351547830e+01 3.559787464151412451e+01 3.975822722642705287e+01 4.323207331864976766e+01 4.543485069869896620e+01 4.900270130994803708e+01 4.923657178071775320e+01 5.055805839227012655e+01
3.360304362504220080e+03 7.487337201093282602e+01 7.487268365472650089e+01 7.185665590902054589e+01 5.693567483306636490e+01 1.405057965571862866e+01 4.575312107184868360e+00 2.299039503094985903e+01 2.655320453158987704e+01 3.486824582059188771e+01 3.891736337353120234e+01 4.235458586087463573e+01 4.448791938826443726e+01 4.801292801645031005e+01 4.822379841201169626e+01 4.956284556698612676e+01
3.410304362504220080e+03 7.484462931858814727e+01 7.484380015481760040e+01 7.184356415186626066e+01 5.719469762538413704e+01 1.426594839752841004e+01 4.464306629466484821e+00 2.308067290709483288e+01 2.675589091897338889e+01 3.518120971940915354e+01 3.931551763316052472e+01 4.281938460675399227e+01 4.501070568159922658e+01 4.857824848528000672e+01 4.882013169326103252e+01 5.019371287856955632e+01
3.460304362504220080e+03 7.507519077461810753e+01 7.507413465624578919e+01 7.211736577536254345e+01 5.795356010118122470e+01 1.468747610321654129e+01 4.041872926932994936e+00 2.292440422603273475e+01 2.663627484095174225e+01 3.515553370260173693e+01 3.931791943236860476e+01 4.286274863801637736e+01 4.506021999077690054e+01 4.864901170779285877e+01 4.887501756580889634e+01 5.030581748670306297e+01
