TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
1.959679362504220080e+03 9.270788895305845756e+01 9.270318500508470549e+01 8.873734876449853459e+01 5.055767406338855352e+01 2.571345870893445706e+01 4.360983895145465539e+01 5.003721649909903135e+01 5.779071569938750486e+01 6.124028425221197836e+01 6.650335352959083934e+01 6.677461836606312318e+01 6.929286718647887255e+01 7.128219272468186318e+01 7.144443784419637211e+01 6.758337942779299112e+01
2.009679362504220080e+03 9.186625021798634805e+01 9.186283172084664272e+01 8.805948936848302822e+01 4.924549929131860182e+01 2.372503735740644260e+01 4.115039576705314062e+01 4.743818015696433577e+01 5.489868196237042497e+01 5.819348219979738701e+01 6.325610971617826550e+01 6.352439082851892493e+01 6.597413436145853893e+01 6.785476271641290680e+01 6.808340533927298566e+01 6.423179555259109463e+01
2.059679362504220080e+03 9.189229600610320858e+01 9.188886549626421640e+01 8.808559828739788600e+01 4.951208279055832406e+01 2.507023035770819774e+01 4.296920861193972030e+01 4.912282097250591306e+01 5.684450504683913152e+01 6.013514135202573385e+01 6.532242273674513910e+01 6.566602555708698219e+01 6.815854835556238811e+01 7.013786030969538388e+01 7.029474822918017196e+01 6.665152146462804694e+01
2.109679362504220080e+03 9.525621273186007443e+01 9.524904938945289246e+01 9.124267111102926719e+01 5.984753785113344549e+01 2.936051547082752933e+01 4.328143275754047892e+01 5.392860823469348475e+01 6.069998419209814244e+01 6.582815550080071887e+01 7.076129300425093049e+01 7.201211104500585236e+01 7.448398965550782691e+01 7.687605440662812839e+01 7.718511077543540466e+01 7.363295744110136809e+01
2.159679362504220080e+03 9.449249694710533731e+01 9.448703758216903736e+01 9.067671835946431713e+01 5.720250907190876433e+01 2.799842558336716891e+01 4.263417267175623948e+01 5.170617202085080777e+01 5.831995380728854883e+01 6.265420841819797459e+01 6.730694861237611804e+01 6.824012061754993397e+01 7.048983594631683047e+01 7.261553757217477312e+01 7.276875469948657837e+01 6.920249564967328126e+01
2.209679362504220080e+03 7.138166689584424773e+01 7.138400210175566940e+01 6.783705086136077966e+01 4.045906373196223171e+01 9.510051982979863539e+00 2.198916264853209412e+01 3.547684949871580784e+01 4.201258118791393770e+01 4.855222327546355388e+01 5.346779848787959111e+01 5.598234963796720365e+01 5.878810454654891515e+01 6.155375872980774687e+01 6.265928135565301460e+01 5.966309485143056435e+01
2.259679362504220080e+03 8.555151154632088151e+01 8.555216101864432687e+01 8.131045005629437128e+01 6.072743863414905263e+01 2.309239986231176900e+01 2.784807915469233208e+01 4.260593949244874779e+01 4.755494173315108952e+01 5.475908539519688389e+01 5.917934737375783527e+01 6.241185030335826411e+01 6.495641782910566064e+01 6.850039330840533580e+01 6.920261003275884093e+01 6.750909491546372010e+01
2.309679362504220080e+03 8.657267286796439976e+01 8.656992183165060339e+01 8.276116729720685328e+01 5.276732980948935392e+01 2.375493043297988649e+01 3.769878870298075668e+01 4.833030107922063934e+01 5.473225003504227715e+01 5.972187209922934414e+01 6.423364686779748922e+01 6.570141884268203114e+01 6.794771802169762509e+01 7.019657434695153597e+01 7.048666230263418697e+01 6.731478216206780019e+01
2.359679362504220080e+03 8.867766180669073606e+01 8.867487312644786357e+01 8.496965344471006176e+01 5.109939181540593012e+01 2.419987008316248378e+01 3.994608065718815482e+01 4.864638363537687127e+01 5.551263112270955702e+01 5.967042409832605188e+01 6.432942503357666908e+01 6.531337901457197859e+01 6.759735581760423884e+01 6.962885068578177084e+01 6.987170457785872202e+01 6.647429075020816924e+01
2.409679362504220080e+03 9.206938603369000873e+01 9.206519117455026446e+01 8.828054721759833967e+01 5.389621281608636849e+01 2.720634751046090827e+01 4.287187311469656947e+01 5.097431099907328189e+01 5.769557234557547787e+01 6.149060838036281496e+01 6.598444770609384591e+01 6.670426175131959212e+01 6.883008373546738312e+01 7.069732910791346114e+01 7.078436285299137865e+01 6.727392273749730123e+01
2.459679362504220080e+03 -1.179830378275702074e+01 -1.178608804178040081e+01 -1.924844211189981991e+01 -4.832371547965062319e+01 -7.495753971004012328e+01 -5.791465359587492401e+01 -3.948961583476570070e+01 -2.869509392718627794e+01 -1.744898049300137188e+01 -8.283499438395677927e+00 -2.020106748674548314e+00 6.939312675604302427e+00 1.011798226630206088e+01 2.172519569419094054e+01 1.583428811238558787e+01
2.509679362504220080e+03 1.485623259232263536e+02 1.485369168394203143e+02 1.453001222883533501e+02 1.336595610048769913e+02 1.082712708799453907e+02 9.272674495849199161e+01 1.060358863517030841e+02 1.213658136317155254e+02 1.289367353495793509e+02 1.381414034902711876e+02 1.391290514409683681e+02 1.443733610946341628e+02 1.467115016387539868e+02 1.500728854915162174e+02 1.444724020776009468e+02
2.559679362504220080e+03 5.564526278734511067e+01 5.564936330141886600e+01 5.315015955454783381e+01 3.955378626206716319e+01 3.193232908735777542e+01 4.691317417113398847e+01 7.786510424534024821e+01 9.987566824563265300e+01 1.171284762331633544e+02 1.324511731168737185e+02 1.412842747896891069e+02 1.519455984655160421e+02 1.594865066468117902e+02 1.673362974862298245e+02 1.667491106394571432e+02
2.609679362504220080e+03 2.265076557722038331e+02 2.265012718508669991e+02 2.265980977061217914e+02 2.362934198998121644e+02 1.601892208544506389e+02 1.085457700752883170e+02 9.335038056766877901e+01 9.394631774881094088e+01 1.109267951690187033e+02 1.384520608754145314e+02 1.531700570794437795e+02 1.745978307855317269e+02 1.938303427734310276e+02 2.157723673684719756e+02 2.115377595490558633e+02
2.659679362504220080e+03 1.617631533744409182e+02 1.617434088041024438e+02 1.573540078008518606e+02 1.431738109335443596e+02 1.158895998484437797e+02 1.106757642559859391e+02 1.254054319114607523e+02 1.368210664289215686e+02 1.431549343526063751e+02 1.496807687223706580e+02 1.498347233054175263e+02 1.528375842694766789e+02 1.543601808962263533e+02 1.553090925570011791e+02 1.501965719272126591e+02
2.709679362504220080e+03 1.254996989098374058e+02 1.254977256998580799e+02 1.217611912215007379e+02 1.062342106718938766e+02 5.646836279228881494e+01 5.040622425119362759e+01 5.773674092656382584e+01 5.688113878412963231e+01 5.987536081478088335e+01 6.040067118703855442e+01 6.142342905687645072e+01 6.158784728577017376e+01 6.337260275040553381e+01 6.300158431097276690e+01 6.022154945034024820e+01
2.759679362504220080e+03 6.164231211216863926e+01 6.164913002203068970e+01 5.563518451024754086e+01 3.185629081346588620e+01 2.495627988702204370e+00 7.427630176463551948e+00 1.716165214026043984e+01 2.080062173880658705e+01 2.636615878996870066e+01 3.112610795680771858e+01 3.412885100243335046e+01 3.966168720528006730e+01 4.141039568796353620e+01 4.888456318697961933e+01 4.373841083722489032e+01
2.809679362504220080e+03 9.627944330929835814e+01 9.627205508756564711e+01 9.395160845230250857e+01 7.961417056719876939e+01 5.198332326578731255e+01 6.024603219952237509e+01 8.147428243496273126e+01 8.856596904306761076e+01 9.731272259707507999e+01 1.018362338393102249e+02 1.046040523079035580e+02 1.067251066621325464e+02 1.089987745124137604e+02 1.093996659306586139e+02 1.058097066967852697e+02
2.859679362504220080e+03 1.237136283155499257e+02 1.237137097022473000e+02 1.216578911456126093e+02 1.084779975454016494e+02 4.778309898251536936e+01 3.606624518307248195e+01 4.731687368037183461e+01 4.584535570425095585e+01 5.057799001932635719e+01 5.032443871393216028e+01 5.263007723644680169e+01 5.072359951774447495e+01 5.458808787355423675e+01 4.954387413855308608e+01 5.256504316449811398e+01
2.909679362504220080e+03 7.777681556175032540e+01 7.778612387708147935e+01 7.476570434279102528e+01 6.471422963532606332e+01 8.572654926151628274e+00 -4.203772126862038938e+00 7.203929224591594682e+00 6.387392379415225641e+00 1.153002554989508788e+01 1.230330513167686668e+01 1.439465721615994553e+01 1.541047218243740780e+01 1.645783137716218292e+01 1.867889380463501681e+01 1.552490815140487612e+01
2.959679362504220080e+03 9.924871174799460505e+01 9.925488182317407393e+01 9.749936237223958813e+01 8.708753465083384526e+01 3.156118770589284495e+01 1.866846652871303647e+01 3.231249270406383545e+01 3.168870043874651898e+01 3.750999264545833967e+01 3.797335405252681539e+01 4.081888448978049411e+01 4.024362880647257157e+01 4.368676887162882139e+01 4.137655412000327715e+01 4.442358880718880698e+01
3.009679362504220080e+03 -8.011065100208195133e+01 -8.004917146958335650e+01 -8.978618889716349827e+01 -1.313285588029109476e+02 -1.268272571558029540e+02 -9.675904458210582959e+01 -7.282588321365932416e+01 -4.904800944495771375e+01 -3.226765224160812551e+01 -1.299737271391148496e+01 -2.227012798582599373e+00 1.619556960010169888e+01 2.073732287340956049e+01 4.225487509220341309e+01 3.479383983736199326e+01
3.059679362504220080e+03 -1.249661383057642752e+02 -1.248466591372815344e+02 -1.324098736601352755e+02 -1.607724273718075096e+02 -1.682629932726751463e+02 -1.521991739361401414e+02 -1.450049707221631081e+02 -1.303406890903266060e+02 -1.200852162543438766e+02 -1.050207235296919634e+02 -9.349301797014111060e+01 -8.052164597754881470e+01 -6.668110701937990825e+01 -5.290641669670510083e+01 -5.615574818813298918e+01
3.109679362504220080e+03 1.227189710637699420e+02 1.227238260752898213e+02 1.157196150074914414e+02 9.274579945941169967e+01 4.246833311761273677e+01 3.889783531281018725e+01 4.844827544281953635e+01 4.867668783373823516e+01 5.196605622386181267e+01 5.229410315025442202e+01 5.314263681334724509e+01 5.226018065015095715e+01 5.411899428682048807e+01 5.177323509559698778e+01 5.013804137353623247e+01
3.159679362504220080e+03 7.822289256256637202e+01 7.822156372999414486e+01 7.472211830196775395e+01 5.947649880146187229e+01 3.040300195410402395e+01 3.793446467040978121e+01 5.678574133801669888e+01 6.326836159821485950e+01 7.153322844924092294e+01 7.597878869514497069e+01 7.930256314085085023e+01 8.169663487419704495e+01 8.451158588137363381e+01 8.532457321712364262e+01 8.284642187074459230e+01
3.209679362504220080e+03 1.086676630997043560e+02 1.086622897346287004e+02 1.058963871594655188e+02 9.105853867244859146e+01 4.596154492724146934e+01 4.459263114192054900e+01 5.745640512034113101e+01 5.876795421549763887e+01 6.387387954602391460e+01 6.516938239383685527e+01 6.703866823187270541e+01 6.694558769817425059e+01 6.938895338736493557e+01 6.760918932834061934e+01 6.654473747269365447e+01
3.259679362504220080e+03 8.489499471231887640e+01 8.489274347244148089e+01 8.172112230323779158e+01 6.749617415428636491e+01 2.968065561860286294e+01 3.115274250396393896e+01 4.770617955022608214e+01 5.187706292953466658e+01 5.913660240777331722e+01 6.236384498135891619e+01 6.547302016941236502e+01 6.716220411908133769e+01 7.000214941511262623e+01 7.032318240508607232e+01 6.868187401425105065e+01
3.309679362504220080e+03 8.664200235975495445e+01 8.663987952516815483e+01 8.365278987148944623e+01 7.153653845617681384e+01 3.155582140001418878e+01 2.869846741164661807e+01 4.527699526590835433e+01 4.908285616392475958e+01 5.622547721276316679e+01 5.918156372611383631e+01 6.225889504654122675e+01 6.370772485532200591e+01 6.656606370531943639e+01 6.662659135108400221e+01 6.540868356216897439e+01
3.359679362504220080e+03 8.376077714163159271e+01 8.376003804364978578e+01 8.081763734395397591e+01 6.928398698601405670e+01 2.909769495242844783e+01 2.479539131266650998e+01 4.158423550306943639e+01 4.533755684375386608e+01 5.257192425695593130e+01 5.549601454670735734e+01 5.860272505435464296e+01 6.000039872947711217e+01 6.290767966737551831e+01 6.287915376317850757e+01 6.259566326464302222e+01
3.409679362504220080e+03 8.157632313720388595e+01 8.157663514880042044e+01 7.864773122286119644e+01 6.667917103713331528e+01 2.602969540188103181e+01 2.223409038720194175e+01 3.869870642289332352e+01 4.207190277435869064e+01 4.918418304898719384e+01 5.187247881310926800e+01 5.498323235729156266e+01 5.621055105655264583e+01 5.914325160846821205e+01 5.896228327043745310e+01 5.908980793927456432e+01
3.459679362504220080e+03 6.553955645390709073e+00 6.554027300039947157e+00 1.948960199082067080e+00 -1.640973873736566446e+01 -2.069823810553869237e+01 8.038792668381789852e+00 4.199282904299187891e+01 5.972602607004603215e+01 7.554212162048463597e+01 8.489021704889547948e+01 9.286056058332009400e+01 9.342564848674672362e+01 1.016178615194448582e+02 9.160102635054232678e+01 1.009051910688358902e+02
