TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
0.000000000000000000e+00 1.008865197194318353e+04 1.008865197196538793e+04 1.004793206215192731e+04 1.003196653098640854e+04 1.010508970491472246e+04 1.004007642746331294e+04 1.004381828681579827e+04 1.005466933710257217e+04 1.012551366709225476e+04 1.006410260500428922e+04 1.006868868967279195e+04 1.008048821590425905e+04 1.014963048467055523e+04 1.009455510143352876e+04 1.006046822058788348e+04
5.000040000000043960e+01 1.988922639834963320e+03 1.990622485888398387e+03 1.987485354469383537e+03 1.983764037915785138e+03 1.978656837537582987e+03 1.981318544276122566e+03 1.982009613532405865e+03 1.983130994621876425e+03 1.965945220491962118e+03 1.985895395926314222e+03 1.988803473257798032e+03 1.990668364323561946e+03 1.969840622125002028e+03 1.995778148220296771e+03 2.000401035798682187e+03
1.000003999999985922e+02 1.848542961236871633e+02 1.846395302885246963e+02 1.737135211177061933e+02 1.512475158810200071e+02 1.412402647709268706e+02 1.500437566819895494e+02 1.405658809335241983e+02 1.311219522783011655e+02 1.138022132213955615e+02 1.158254129003758237e+02 9.272404623328368700e+01 6.050422326710267384e+01 2.598743344462847915e+01 -1.283564084588030063e+01 -1.208695666301866289e+01
1.502405034099261059e+02 1.703385001939141716e+02 1.703401287899354486e+02 1.114257840556113450e+02 -1.485990491836856187e+01 1.531088538182420322e+01 1.042704787368831987e+01 -2.671262177155103856e+01 -9.099167878104863405e+01 -1.598216218234403811e+02 -2.281124825915197505e+02 -2.948467753444027153e+02 -3.443446196793405534e+02 -3.810741239292785849e+02 -3.642360905735963001e+02 -3.647818024423007159e+02
2.004200391960640388e+02 -4.447090951879604148e+01 -3.149679862600191882e+01 -5.745193802186388154e+01 -7.138294117695498642e+01 -5.078470590820197827e+01 -2.553604209243352940e+01 8.055987307618067916e+00 4.509157719212171855e+01 8.411738080857624311e+01 1.193254897614925483e+02 1.606156118263308485e+02 2.011040686166507783e+02 2.458580084094844835e+02 2.519554039476111882e+02 2.120175429684344977e+02
2.534293625042201370e+02 -3.345756312301405444e+01 -3.384030107553319766e+01 -5.902697861222902276e+01 -6.393905986464591251e+01 -5.832161614523951698e+01 -6.326850273581430883e+01 -5.876038103343808672e+01 -6.078773916089188845e+01 -6.088572632615666436e+01 -4.697905817885548885e+01 -5.975000063795691574e+01 -6.688091463472007892e-01 4.485732978889853118e-01 6.870308342189576645e-02 2.281638382214515315e-02
3.046793625042201370e+02 5.240967600766459782e+02 4.796169905302297138e+02 4.556813836716780770e+02 3.853219197642131348e+02 3.052084969355428257e+02 2.432927245006434305e+02 1.955160375299875568e+02 1.620651552311292392e+02 1.427346985141972766e+02 -1.108015259907727727e-05 1.592584059429643075e-05 5.321356402539678850e-04 1.636177413945665883e-03 3.089214448979179205e-03 4.522681382528731531e-03
3.546793625042201370e+02 5.269018391420272565e+02 5.010708344268575161e+02 4.208102181275544922e+02 3.669928926995394249e+02 3.691181959212188985e+02 3.378795655278740924e+02 2.480425563391008836e+02 1.607718604643250444e+02 8.301920984654429958e+01 5.740091555750702668e+01 6.644178365320968283e+01 7.694028844566632586e+01 1.085421234385243281e+02 5.860764079690152784e+01 1.210567968498311053e+01
4.046793625042201370e+02 3.962380446569184755e+02 3.962140633731395383e+02 3.939750336750448128e+02 3.901483539201577742e+02 3.876791425434013831e+02 3.876382065111706652e+02 3.819269958355653216e+02 3.491498303579217009e+02 3.186807324460293671e+02 3.314353471527805937e+02 3.214533086797290480e+02 3.116715321244847132e+02 3.062335423213266381e+02 3.214922505601006151e+02 3.354426072588170769e+02
4.546793625042201370e+02 4.630688300419576535e+02 4.630556556068088412e+02 4.607096306735379017e+02 4.537885874402603008e+02 4.465784224313366053e+02 4.507175535345211301e+02 4.072272402377449225e+02 2.377650940134452640e+02 2.545477641666203894e+01 -7.649854659637755105e+01 -3.794946910852118549e+01 3.715797150541287408e+01 5.076211967683912718e+01 -3.187331298775579569e+01 -6.633979126962670136e+01
