TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
5.053043625042201370e+02 1.126999089930091458e+02 1.126997651714368658e+02 1.096124941097427552e+02 1.011754651937117160e+02 6.322726377530918995e+01 3.728669483100730275e+01 4.813504647488466759e+01 5.557820466191869002e+01 6.186522734237322396e+01 6.971052642558164791e+01 6.728448814534736755e+01 6.987863817251314913e+01 7.339386023951166749e+01 7.254563244803300393e+01 6.608893848746198785e+01
5.553043625042200802e+02 1.140884725141647777e+02 1.140857458419349797e+02 1.110234912013496711e+02 1.024049372313589288e+02 6.356706793753185991e+01 3.730734344007413483e+01 4.791220465927358418e+01 5.495257475136594394e+01 6.106869436873292045e+01 6.875570679164052024e+01 6.631746919258105777e+01 6.890985766308294558e+01 7.237456678080906158e+01 7.166280416985493673e+01 6.528549825203683099e+01
6.053043625042200802e+02 1.116486061089646853e+02 1.116457882933645180e+02 1.085847811415264204e+02 1.000019540076293794e+02 6.200370540435795874e+01 3.622879420135254946e+01 4.725171662784303805e+01 5.461976962984827821e+01 6.090215647668530607e+01 6.870230857321935503e+01 6.643782659114128819e+01 6.911438865009142773e+01 7.260013388459557859e+01 7.192878167208671414e+01 6.567994318794679032e+01
6.559293625042200802e+02 1.124511550756952829e+02 1.124477378921067583e+02 1.093894274157193820e+02 1.007970167990443286e+02 6.299702022254580669e+01 3.721313375520968236e+01 4.812410387100146636e+01 5.567502814060397753e+01 6.195297106208989391e+01 6.978266437704843383e+01 6.767468200931476474e+01 7.045959062061344014e+01 7.391881924018780126e+01 7.342562989568580178e+01 6.721446539349568638e+01
7.059293625042200802e+02 1.116502467764090767e+02 1.116468807810396555e+02 1.085888012513050569e+02 9.994254756444379950e+01 6.212982813830016937e+01 3.661764060104209761e+01 4.783725545710392879e+01 5.542898411879086495e+01 6.178957014447863116e+01 6.961200807999811957e+01 6.787267341897674555e+01 7.080849949755823047e+01 7.423623666852587633e+01 7.394630162041033827e+01 6.780766575121501205e+01
7.559293625042200802e+02 1.130462133403222822e+02 1.130418371836460807e+02 1.099896581476129143e+02 1.012498873979320848e+02 6.343271433574994944e+01 3.778466867809476781e+01 4.885309045922317495e+01 5.655643650395181510e+01 6.286840652363135717e+01 7.068112471869649482e+01 6.927209542808945741e+01 7.233304496056091182e+01 7.569098973037593225e+01 7.556543265031743317e+01 6.942803766346040106e+01
8.059293625042200802e+02 1.183183465576293258e+02 1.183205301847371942e+02 1.147747043026726175e+02 1.033092436134912049e+02 5.792420750613378999e+01 3.423540200348436002e+01 4.622855131459526490e+01 5.049880494294312427e+01 5.691346853703597475e+01 6.370279344919865849e+01 6.359253725222878018e+01 6.702153183117296464e+01 7.060285715119778160e+01 7.172241718650114706e+01 6.588972694629347870e+01
8.559293625042200802e+02 1.255583994498977773e+02 1.255696349273262911e+02 1.222528589789077529e+02 1.103408477167458130e+02 7.191439042142141602e+01 5.424750061963029424e+01 6.815549332752409839e+01 7.510189540325613677e+01 8.277098435468880666e+01 9.081310884240610903e+01 9.089419411576317032e+01 9.469932636106177881e+01 9.837769182262482559e+01 9.930138032090476941e+01 9.241175277471747052e+01
9.059293625042200802e+02 1.015982764051647536e+02 1.016147458939079229e+02 9.635516336463871312e+01 7.721068245713377109e+01 4.141870064917686989e+01 3.261171961207416103e+01 4.578554083256027241e+01 5.039966481129217613e+01 5.660654383788887145e+01 6.242685025542276378e+01 6.243042062199147324e+01 6.480595064693591212e+01 6.794846380188108981e+01 6.744170943424670384e+01 6.222046843650943515e+01
9.559293625042200802e+02 1.021749119384485454e+02 1.021601791288098582e+02 9.692260096338051767e+01 7.521090580715792839e+01 3.951699509544022249e+01 3.488501893746696680e+01 4.752772405014632540e+01 5.224469147528552782e+01 5.830774107961418196e+01 6.403813243112881537e+01 6.413678734718848773e+01 6.660476397360443457e+01 6.967799299661304246e+01 6.939538935189561641e+01 6.417843762086262416e+01
1.005929362504220080e+03 9.938443727864255095e+01 9.937681063020063732e+01 9.463421163140455405e+01 7.177466193915103077e+01 3.598811079127536772e+01 3.435868394670234949e+01 4.682665396619889719e+01 5.136326269035280490e+01 5.724784195011266519e+01 6.263544406173178913e+01 6.279877874449720565e+01 6.505032930751663400e+01 6.796235638357214270e+01 6.750336645420676973e+01 6.240148707992244681e+01
1.055929362504220080e+03 9.770589732152753015e+01 9.769819363361166609e+01 9.313845449886423467e+01 6.667654757266352306e+01 2.970727995199871430e+01 3.527354143041507939e+01 5.091706700923541717e+01 6.298826100035576303e+01 7.672783715767660340e+01 9.035277158502863415e+01 9.684438511792720305e+01 1.026994503793870592e+02 1.105352219311752009e+02 1.093627942623941749e+02 1.146990729641013331e+02
1.105929362504220080e+03 8.703734640556740487e+01 8.714671611628513404e+01 8.312762439359161704e+01 4.917496973527380533e+01 2.563541179686014004e+01 4.319601104851803797e+01 5.225212483837317734e+01 6.053954747336192810e+01 6.578311726469046050e+01 7.144857824653253431e+01 7.476410799612645519e+01 7.785601379790050203e+01 8.128813708652329240e+01 8.190981042643717558e+01 7.625760552699189532e+01
1.155929362504220080e+03 6.890854070437984547e+01 6.897595114117993376e+01 6.441478926189509480e+01 3.872199775915500908e+01 2.345949787371502637e+01 4.362916383594967584e+01 6.158388973329780924e+01 7.497381984734259674e+01 8.585957706414181700e+01 9.823161421302536667e+01 1.060902794216606395e+02 1.154437924576564001e+02 1.219392899091652538e+02 1.306358262091873144e+02 1.230087213796474401e+02
1.205929362504220080e+03 6.840857892734808843e+01 6.858340810721512071e+01 6.296892461854429968e+01 2.858150399493834826e+01 8.343049801345983951e+00 2.970967923784853681e+01 3.881107986108457197e+01 4.895869243928758152e+01 5.487831746757040463e+01 6.263607187293148826e+01 6.361874133573202528e+01 6.831347161525226852e+01 7.127821407438040069e+01 7.397722563783332816e+01 6.858748376097041444e+01
1.255929362504220080e+03 6.638207496179549594e+01 6.662523734595664848e+01 5.723706769703089492e+01 1.943161821189937655e+01 7.852213155407619993e+00 3.030327970821507932e+01 3.402056892848621317e+01 4.417449161184598694e+01 4.798273916818375540e+01 5.533085175498393227e+01 5.452139723090816403e+01 5.907850684507984340e+01 6.091259907378979932e+01 6.412327787962195202e+01 5.757555098164741025e+01
1.305929362504220080e+03 -1.895075625345951309e+01 -1.833651007722879456e+01 -2.730411048707053112e+01 -5.133685901823312747e+01 -4.789012799996979908e+01 -1.843462828447576030e+01 -2.653740138842293206e+00 1.351676633041653908e+01 2.366686651566239874e+01 3.524858493774539880e+01 3.866211681105160380e+01 4.673355714491134449e+01 5.068597659762021834e+01 5.735580861618232973e+01 5.184753912069392356e+01
1.355929362504220080e+03 4.169941702405269268e+01 4.169566283062015088e+01 3.602549961986573379e+01 7.042198546154710748e+00 -1.360561247088788583e+01 9.651404215590964952e+00 3.612668028608108983e+01 5.064280822121315140e+01 6.235215534503532808e+01 7.084090458710471694e+01 7.362232609156458807e+01 7.505790188494771087e+01 7.906719575453917059e+01 7.302907335876915340e+01 6.957380639247219278e+01
1.405929362504220080e+03 1.708895005797261319e+02 1.708919341794776585e+02 1.717624142716447864e+02 1.076009605189422160e+02 6.751680314511679626e+01 7.259846922187391272e+01 6.505694486797889908e+01 6.496666573283161483e+01 6.178349446552712010e+01 6.289700387765721956e+01 6.071838636321788130e+01 5.997635401009323175e+01 6.261390755181047041e+01 5.861329815152376455e+01 5.827741273076230044e+01
1.455929362504220080e+03 1.596868378215872895e+02 1.596777517252241978e+02 1.524849927709605879e+02 1.238439584823974826e+02 8.868045555936188862e+01 9.082918811060079634e+01 9.088303720860636759e+01 9.171528144189713316e+01 9.218055830387963567e+01 9.516506661890554142e+01 9.144717510618855272e+01 9.781258458766502883e+01 9.543588762894849253e+01 1.096408391396055180e+02 9.542799548038271951e+01
1.505929362504220080e+03 8.041891145787031903e+00 8.099541099658763343e+00 -2.696369266957589161e+00 -4.954567950893223838e+01 -4.904952690464932630e+01 -2.825950413761039215e+01 -2.673951907917335191e+01 -1.598915200238995915e+01 -1.335893733217242207e+01 -6.456038257883053966e+00 -4.858054296556451490e+00 -1.709878351226194360e+00 1.614384042515017104e+00 4.358441158320195546e-02 2.582934263115860052e+00
1.555929362504220080e+03 8.747271837919205950e+01 8.747811651611164052e+01 8.243532103742232664e+01 4.256831965703864995e+01 4.393512088727014486e+01 6.384704202680097040e+01 6.327328234450731514e+01 7.259184170148674298e+01 7.409872012556692766e+01 7.995171526838323928e+01 8.055481410271846698e+01 8.402549238898788531e+01 8.576594858764485707e+01 8.730429180162175840e+01 8.361655164486714398e+01
1.605929362504220080e+03 3.440128004335255696e+01 3.442053177731260405e+01 1.741081515558534676e+01 -3.462500185565955491e+01 -4.312677446465499997e+01 -3.692893490035504556e+01 -4.440500399989866054e+01 -4.414792059397371560e+01 -4.937293819566384201e+01 -4.990382597506363282e+01 -5.458668390670388249e+01 -5.522303733946397841e+01 -6.155417656360972956e+01 -6.426516630148601905e+01 -8.686933798518312244e+01
1.655929362504220080e+03 4.024291263621926618e+01 4.025090063761461323e+01 3.662118371207894540e+01 1.305640297375697578e+01 1.446896044849517793e+01 4.707946470710551523e+01 7.625130230409972398e+01 9.496716575595195309e+01 1.097503985576600911e+02 1.216808056763442778e+02 1.268374622529059081e+02 1.338026790402649056e+02 1.374727860117378100e+02 1.416411466032918440e+02 1.353580263376658763e+02
1.705929362504220080e+03 -1.603235201236384455e+02 -1.602478942374840187e+02 -1.800480650261218898e+02 -1.770890935216068840e+02 -1.323620374854743602e+02 -1.010075977353131123e+02 -6.498178831549918755e+01 -4.127078505172583078e+01 -2.153153533872242065e+01 -4.381928175151012184e+00 4.332128620033502742e+00 2.098644360075069315e+01 2.225113211943110514e+01 4.217225623445373373e+01 2.987472654443292441e+01
1.755929362504220080e+03 -1.045728328377067662e+01 -1.045195234342326529e+01 -2.443962930234038211e+01 -5.919159139982253492e+01 -4.722380371301879620e+01 -3.251578001719755662e+01 -2.773567771372436752e+01 -2.097926986547477668e+01 -1.786023559703700059e+01 -1.333450900541479989e+01 -1.250391434024120052e+01 -9.371239844987426792e+00 -8.010561283071556460e+00 -4.538286462039274660e+00 -1.099440920356434681e+01
1.805929362504220080e+03 2.449448543103999327e+02 2.448928323645161242e+02 2.386364132974201198e+02 1.951473042549034460e+02 1.670820959746787366e+02 1.733424805787124114e+02 1.643976762538557637e+02 1.642404042547625238e+02 1.595463232208130648e+02 1.585135213901432110e+02 1.523853552063881125e+02 1.482734906763303115e+02 1.477760138108435228e+02 1.400997602646735061e+02 1.349905220493139666e+02
1.855929362504220080e+03 -1.659716015268006117e+02 -1.658191297543852158e+02 -1.681055111630987540e+02 -1.566792591495084821e+02 -6.889409699773878515e+01 -3.749257719895281582e+01 -1.106057016702595774e+01 2.153144618468169824e+01 3.461383864047819969e+01 7.747500293940203164e+01 1.142256606628711069e+02 1.523471228425037793e+02 1.781017797537316198e+02 2.095673562023310410e+02 1.947229570123970177e+02
1.905929362504220080e+03 1.065865619460447391e+02 1.065898950891836563e+02 1.172364651854515927e+02 9.016318374407399006e+01 6.592083679410806951e+01 7.725604488735085340e+01 7.218561900324567659e+01 8.037151267854575565e+01 8.478043585745004407e+01 9.565315779092360060e+01 9.823362603787882108e+01 1.143562687832141620e+02 1.118164268183252403e+02 1.336220790564650827e+02 1.180975283762614225e+02
1.955929362504220080e+03 4.073424621454846601e+02 4.072298407136611331e+02 4.041833686470502016e+02 3.862637233242943466e+02 3.436498721282359270e+02 3.263996697654968102e+02 3.230513609873088967e+02 3.213839385094666454e+02 3.175867238973919484e+02 3.159866900385536610e+02 3.115025317941946810e+02 3.080967670727526411e+02 3.066126521196273416e+02 3.011064215954086194e+02 2.992032482626194110e+02
2.005929362504220080e+03 -1.997567517193051287e+02 -1.994799801608571386e+02 -1.975109181614735405e+02 -2.177432762002152060e+02 -1.234528278229405487e+02 2.092145919925301101e+01 1.064642088611541055e+02 1.636419646129078558e+02 1.963319450930086703e+02 2.172376993165970021e+02 2.269709987301273486e+02 2.306383571262026635e+02 2.323891163794544639e+02 2.139310044155075161e+02 1.939288138407468409e+02
2.055929362504220080e+03 -1.080898089533374389e+02 -1.080090545837546046e+02 -1.121297569746329685e+02 -1.297444847619521795e+02 -8.179049942447464616e+01 -1.917918809440211092e+01 3.285643944710385966e+01 6.803122610125896585e+01 9.078360618170161445e+01 1.060106253267473306e+02 1.149291056398102739e+02 1.191971872727118296e+02 1.264031163397532112e+02 1.209000636075192148e+02 1.289234846451693386e+02
2.105929362504220080e+03 1.266448626757226293e+03 1.266039226609337447e+03 1.257055444373599585e+03 1.236628931477544711e+03 9.229526710367231317e+02 5.870231084187187207e+02 3.661519471378656476e+02 1.846838582481072137e+02 -3.145896983275883230e+01 -2.679442378174460941e+02 -3.596503991448988700e+02 -3.545241225798632740e+02 -3.023735715590484006e+02 -2.402189997623891600e+02 -5.326012221666574931e+01
2.155929362504220080e+03 -1.159916861391176781e+03 -1.159154035814088729e+03 -1.153060221365202096e+03 -1.145459703900253317e+03 -1.140761769137951887e+03 -1.130573202483459227e+03 -9.317359555120021923e+02 -6.262849026562495283e+02 -6.791491951085716892e+02 -6.667221968401757977e+02 -4.471002125786163788e+02 -1.902370971538352933e+02 -3.274728559850950571e+00 1.321695799018939113e+02 9.815302762736583020e+01
2.205929362504220080e+03 3.109295931958941992e+02 3.101669203816271079e+02 2.950717942717178062e+02 2.206714659389361941e+02 2.342384473037307657e+02 1.650939447996341585e+02 2.359156757480366196e+01 -1.765027375825902425e+02 -4.454429135003712759e+02 -5.287950994058252263e+02 -5.129960670445079813e+02 -4.806496591479946119e+02 -4.290940087657177173e+02 -3.591942930248494008e+02 -2.413804778170328973e+02
2.255929362504220080e+03 7.312965039829843761e+01 7.289798122988675289e+01 7.786456277295953043e+01 7.196178272897712702e+01 4.169017281179174716e+01 4.555214872906438472e+01 3.650579651831520067e+01 2.863818311375983683e+01 2.245722552214846601e+01 2.529803098636011072e+01 2.255727639920869976e+01 3.272752704654218547e+01 4.478753305002246066e+01 4.054345706209015532e+01 3.673159094452429230e+01
2.305929362504220080e+03 2.540110151008855155e+02 2.540071912185530607e+02 2.543275297982623613e+02 2.456341202437484696e+02 1.681863341088855179e+02 1.347892639474784460e+02 1.268499649800545654e+02 1.137344886821658605e+02 1.071042052835740321e+02 9.890817597561229491e+01 9.429165128426193121e+01 8.568309733594428224e+01 8.632692524409107193e+01 7.517537539454642115e+01 7.443547751379936983e+01
2.355929362504220080e+03 1.279175712309273507e+02 1.278565554063753638e+02 1.286269787979787509e+02 1.208646630895115379e+02 4.888419935483207013e+01 2.589935019364316915e+01 4.236433547498663188e+01 4.198477439987372861e+01 5.241073021611762073e+01 5.577185020424195017e+01 6.183944501191886189e+01 6.596357835983612006e+01 6.950468619242784030e+01 7.535043078702655350e+01 7.085873631935865546e+01
2.405929362504220080e+03 1.913573714046197694e+01 1.913668185847058112e+01 2.061916289824432624e+01 2.644441947844892482e+01 2.721321702827096445e+01 4.922911174626835162e+01 1.381224701312959837e+02 2.349128373151689004e+02 2.293487400054444549e+02 1.535157746596343031e+02 1.095696170932609022e+02 1.119311117218891241e+02 1.438313833073802641e+02 1.873035475982556477e+02 1.897487747794955908e+02
2.455929362504220080e+03 2.953309614052310508e+02 2.949117464002856082e+02 3.151442539599333941e+02 4.011196209023989923e+02 2.796759174335213629e+02 -2.273418911059087577e+01 -3.631531723899614121e+02 -3.624354686989932475e+02 -1.408988119360380153e+02 7.139934607132326505e+01 2.150850602103482458e+02 2.209697527945661193e+02 7.494123883694459209e+01 4.614630280206514357e+01 -1.187293859762983139e+01
2.505929362504220080e+03 -7.789808047381542622e+01 -7.781822094115234734e+01 -9.199809141342257135e+01 -1.483817771007854844e+02 -1.279993538757322682e+02 -5.588924657730881052e+01 -3.598002558397546125e+01 -1.996416347979476669e+01 -6.779603575711491636e+00 4.422306718903861622e+00 8.076036183771492460e+00 1.782903228209614710e+01 2.238493415619621629e+01 2.355278439055730999e+01 2.462548878368977157e+01
2.555929362504220080e+03 -6.893925983014779035e+01 -6.884081041980330440e+01 -7.734366263850903067e+01 -1.033052737813619473e+02 -8.099547028983207042e+01 -2.778152435591239566e+01 3.077826378872818935e+01 8.711056829091704401e+01 1.239787751047138045e+02 1.526147530601439826e+02 1.687508858717359033e+02 1.834075363359870607e+02 1.915571303139326460e+02 2.085466807387453798e+02 2.105395418623138255e+02
2.605929362504220080e+03 7.672099777307340673e+01 7.672862343357925852e+01 7.418553632111625973e+01 6.356471253586138204e+01 4.235157180635688690e+01 3.566740274690641144e+01 5.739381642362781832e+01 7.107073526402106722e+01 8.154532633761523641e+01 8.926345274023927345e+01 9.403688738284535020e+01 9.800492814942514030e+01 1.018601183929868910e+02 1.031667625471954608e+02 9.930652205224332363e+01
2.655929362504220080e+03 1.118543088407056558e+02 1.118479068384425972e+02 1.108465099673890393e+02 1.034213208904739218e+02 7.671165643045546290e+01 5.747502781634116076e+01 7.382184499831484459e+01 8.962417834538833006e+01 9.665165666612828943e+01 1.029822401306376634e+02 1.042885815730886350e+02 1.050826305928724906e+02 1.069430581253258623e+02 1.031312517134119133e+02 9.852239393112517973e+01
2.705929362504220080e+03 1.494395778705356008e+02 1.494302041772894256e+02 1.519522982956612793e+02 1.436428616670754934e+02 9.391240526061831417e+01 6.919023581919138621e+01 8.248784378286242713e+01 8.296311724527599551e+01 8.548548227215675865e+01 8.270585235117781053e+01 8.181535440727678576e+01 7.449907386153449806e+01 7.759471483039467898e+01 6.193073781522155485e+01 6.748719749664795131e+01
2.755929362504220080e+03 6.990162010903831913e+01 6.991038378750113225e+01 6.554841522130212184e+01 4.724488472994818977e+01 6.849264247374112102e+00 8.366099558511331580e+00 2.351802932756196896e+01 2.649620680868461164e+01 3.322993897830416188e+01 3.502414954990057794e+01 3.834599869231887936e+01 3.882314448715930411e+01 4.190681974180242264e+01 4.148415866902089277e+01 4.241023679368823451e+01
2.805929362504220080e+03 -2.714278274366717980e+01 -2.714874891088580711e+01 -4.343519686910185129e+01 -1.073755973212614521e+02 -2.419496283460410098e+02 -3.251965460570181108e+02 -2.140090748975646875e+02 -1.779583421956478162e+01 1.795510132003371666e+02 2.880097854058603843e+02 2.976043101679989036e+02 2.205525595995029562e+02 1.772806585897904768e+02 1.651108239095237025e+02 1.978048393615512452e+02
2.855929362504220080e+03 -1.516365347445301381e+01 -1.516451722843341621e+01 -2.571111714036399931e+01 -2.135032524327093739e+01 -1.674009839781860576e+00 1.371053285869932914e+01 2.595089349516878485e+01 3.450802782930963275e+01 4.528685771897970369e+01 5.612946874406791409e+01 6.141586317902316949e+01 6.924182519036776284e+01 7.059762298627188670e+01 7.240680021150706125e+01 8.798449668082584196e+01
2.905929362504220080e+03 1.972376729479962343e+00 1.950270602904885964e+00 -1.301862431463661984e+00 -4.610551140312325913e+01 -3.289396117111963491e+01 -1.450703693281367102e+01 -1.191380295517336840e+01 -4.703475119549380246e+00 -3.285361199055661707e+00 7.234912928780600216e-01 -6.750154119702760358e-01 2.836037462521763697e+00 -1.392222807403605267e-01 6.789956811368194067e+00 -1.109309660414911081e+00
2.955929362504220080e+03 6.288350819603445530e+01 6.275709443056563686e+01 4.743647319465266321e+01 8.846636384853472368e-01 -1.667561375026786052e+01 -2.284896173434346522e+01 -3.643534158476033014e+01 -4.751554288217844402e+01 -5.372060193987055499e+01 -7.282985023050234474e+01 -5.740405334579043739e+01 -1.097069711329257302e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.900477838994975688e-02
3.005929362504220080e+03 -1.390454164681109148e+02 -1.389706024289777133e+02 -1.145017397924483049e+02 -1.545028110753240469e+02 -3.639187272471040728e+02 -4.473651040892955280e+02 -3.384791679497500922e+02 -1.629291077576424982e+02 -1.828561670967874520e+01 5.691443145944577253e+01 -3.494846217174449521e+01 -2.384466096526220724e+01 -7.953059375065003620e-09 1.319302767131180965e-08 3.388693364606653830e-08
3.055929362504220080e+03 2.405894768294137975e+01 2.404337685750613218e+01 -1.645856583034293763e+01 -1.855728412420937445e+02 -4.254189318929164756e+02 -2.871331998733414821e+02 -1.003591664116935256e+01 1.922748181196867563e+02 2.513930022536159186e+02 -1.424004636071679997e+01 -8.612306486434263775e+01 -8.738423828243831529e-03 8.026704943717415108e-02 1.180106866849863906e-01 1.281170290843016146e-01
3.105929362504220080e+03 1.134967113663139457e+02 1.134655730367377799e+02 1.519526409393481288e+02 1.732294141334278095e+02 2.519392338655967762e+02 3.017208840024640608e+02 -1.354555297775309874e+01 -3.093884119301074520e+02 -1.911889606483361206e+02 -2.731331639624205820e+01 6.590497114024180370e+00 1.446571267365823088e+00 7.309913399484926355e-01 3.645641166735752448e-01 2.222628003060699298e-01
3.155929362504220080e+03 1.280721804284985410e+02 1.279075328579488229e+02 1.721136417215466565e+02 1.677976389974560618e+02 -5.019651600388414892e+01 -2.885014327704048469e+02 -3.096041016252146960e+02 -1.002065946591702499e+02 8.958209165474914926e+01 1.934861059550658808e+02 5.873722135978297842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.205929362504220080e+03 4.380072006418297406e+02 4.378341810669538745e+02 4.353484183644175118e+02 4.312804319981516414e+02 4.269108052539440905e+02 4.262391744352088949e+02 4.229443820309428475e+02 4.132076226044030705e+02 3.930094154607147061e+02 3.317958312596119868e+02 2.669015740172798132e+02 2.465629083181815133e+02 2.472324837939237909e+02 2.434148411261058698e+02 2.546814719566201859e+02
3.255929362504220080e+03 -1.764248791289337248e+02 -1.762875666654653912e+02 -1.772735554727320277e+02 -1.791702046119689555e+02 -1.821838299910130274e+02 -1.815776252924091807e+02 -1.817525703964856234e+02 -1.891495670024511071e+02 -2.130631827830621603e+02 -1.602998066050332966e+02 -8.593114984163163683e+01 -2.113164832045427133e+01 4.898472947501163333e+01 8.673302327022605596e+01 1.065287198823134247e+02
3.305929362504220080e+03 -4.873566274511458118e+01 -4.869636827304708504e+01 -4.964624048880013163e+01 -4.807468682507469993e+01 -4.811889945116540446e+01 -5.793607007443484491e+01 -8.684759329672853312e+01 -6.758977753381041964e+01 -9.965988641683162896e+00 2.730245569058434540e+01 6.303399116917901068e+01 8.563904374532320674e+01 1.038885881682686545e+02 1.228586431726928794e+02 1.245870605341653317e+02
3.355929362504220080e+03 2.380858221682378826e+02 2.380767361189422786e+02 2.358489001578839179e+02 2.306836318485528068e+02 2.200371066343735720e+02 1.952396149711774456e+02 1.550834594466987255e+02 1.561528062582677023e+02 1.590578230808833382e+02 1.652962728978008045e+02 1.672717042657768332e+02 1.724955184029178952e+02 1.771493249889779236e+02 1.797388882397961538e+02 1.817496608288426785e+02
3.405929362504220080e+03 -3.134996538128955179e-01 -3.162147161635698311e-01 -3.185430133533729613e+00 -9.334241325844820025e+00 -3.733879343589163113e+01 -4.037197416699860497e+01 -3.070268323799270860e+01 -7.314569963415616272e+00 1.810810197597889015e+01 8.446194303539172665e+00 3.367173254004330119e+01 4.745230169401808951e+01 4.615302790043096337e+01 7.480077813319461200e+01 7.165920130197036997e+01
