TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.075543625042200802e+02 8.886563697761948788e+01 8.888288860722732920e+01 8.531490195145674704e+01 7.996811006449223669e+01 7.925650952835475493e+01 4.997725802992676591e+01 1.227864591610939016e+01 -2.402378740845386496e+00 2.903815999160359151e+00 1.045500439274593596e+01 1.232438450498397842e+00 -6.045332130719640595e+00 -9.377165335095892118e+00 -2.045725751347179866e+01 -5.839826102283884879e+00
8.575543625042200802e+02 8.919043488331831782e+01 8.920269627730485240e+01 8.589121426230742884e+01 8.079336410731445994e+01 7.817463233415394086e+01 4.371413594739405539e+01 6.712065197619571322e+00 -4.971372395764880325e-01 2.161480640618688831e+00 9.993687377036760466e+00 1.330893034757451854e-01 -7.378637159657190914e+00 -1.141999705084777794e+01 -2.267291492068396508e+01 -7.863669848304652987e+00
9.075543625042200802e+02 8.851009755024763592e+01 8.851822386711143054e+01 8.549093102257131704e+01 8.101999246717086578e+01 7.683979503240735198e+01 3.951911737503736077e+01 2.449079346941917201e+00 7.058436357576127751e-01 1.296730705185768384e+00 9.186180441920729578e+00 -1.213782150031126106e+00 -9.054058578677844693e+00 -1.376779030018666106e+01 -2.522339028533686189e+01 -1.017966387569123654e+01
9.575543625042200802e+02 8.787779376166500356e+01 8.788347029173033320e+01 8.514859473998595263e+01 8.124314427942992722e+01 7.590821588182785717e+01 3.734329983733628211e+01 3.796933111575788722e-01 2.071095671527895643e+00 1.073394203778522460e+00 8.948312078394309310e+00 -1.827414220275134893e+00 -9.942659372046678712e+00 -1.513974885637287926e+01 -2.675784805683736423e+01 -1.158396896846147328e+01
1.007554362504220080e+03 8.771019180948177052e+01 8.771448889453242259e+01 8.516303146487450704e+01 8.166466379812862897e+01 7.545064615084450566e+01 3.660801403992606851e+01 2.266212728096995976e-01 3.531493151041836143e+00 1.380951674384947703e+00 9.205048406554643847e+00 -1.777831621304965193e+00 -1.006321117153816225e+01 -1.559669152776104895e+01 -2.733054804134363280e+01 -1.212897669834507397e+01
1.057554362504220080e+03 8.784926647246329878e+01 8.785261456420224135e+01 8.539367575821231071e+01 8.202484653150587235e+01 7.512269994843740051e+01 3.623177669565382075e+01 4.111118341477681404e-01 4.655602404879799039e+00 1.872204335671223463e+00 9.695137502397704665e+00 -1.402256670846375952e+00 -9.761532500711130211e+00 -1.546392622033137876e+01 -2.724876832567749219e+01 -1.208246286373819167e+01
1.107554362504220080e+03 8.804168827691960075e+01 8.804426038131626342e+01 8.561276291343070000e+01 8.223925657290142510e+01 7.467952800607395147e+01 3.571201526359260470e+01 3.819234959300737420e-01 5.440696557229413699e+00 2.227153814481436456e+00 1.010278759760003986e+01 -1.066830788257830731e+00 -9.431889362588124825e+00 -1.521933792377959271e+01 -2.700738816937126430e+01 -1.190023815597207957e+01
1.157554362504220080e+03 8.818656102447667422e+01 8.818843162836087402e+01 8.574294790788877663e+01 8.228942105997700196e+01 7.407508147354690209e+01 3.499293061904642599e+01 1.060151295012629891e-01 5.898491630666794272e+00 2.332049923717081974e+00 1.025247045197416718e+01 -9.724952954923713477e-01 -9.323353310899225477e+00 -1.515753039509033862e+01 -2.691924510373586799e+01 -1.185540718663089699e+01
1.207554362504220080e+03 8.368498218056069504e+01 8.369054099191041018e+01 8.116781607166798551e+01 7.703494021009669268e+01 6.419018825945646256e+01 2.780227855937964065e+01 3.924033953111191186e-01 9.507067039182000912e+00 5.101585176141759881e+00 1.307893077078040278e+01 2.635018782524297887e+00 -4.755088840998356048e+00 -8.431580400035874945e+00 -1.943433054581845809e+01 -5.233768733524335914e+00
1.257554362504220080e+03 7.968189346972891940e+01 7.969209195133542778e+01 7.745245923312833725e+01 7.326128283882172809e+01 3.944012650276381038e+01 6.331952218131779553e+00 1.035023468104773858e+00 4.897393480040573621e+00 9.408509785039769202e-01 7.853649160562557796e+00 -2.275882515723348654e+00 -8.987388565317989020e+00 -1.208112377618854616e+01 -2.229304287513022231e+01 -8.519832313548496572e+00
1.307554362504220080e+03 7.419815557583433474e+01 7.424145674904301018e+01 7.121863199994577087e+01 6.062555798357948333e+01 1.973382726688493705e+01 -9.988307227803392863e+00 -1.013774579121036412e+00 -1.395276753958701876e+00 -2.795259543678629388e+00 3.543584727281765545e+00 -5.727572487941488433e+00 -1.170735499733321561e+01 -1.211984900271665921e+01 -2.133561257906194442e+01 -8.068331747219284367e+00
1.357554362504220080e+03 7.937417163188764846e+01 7.939457203852738587e+01 7.429140880814163950e+01 5.564883218129475750e+01 1.581335914449408087e+01 -6.797461729786431484e+00 3.399698037324272004e+00 5.687354538819179295e-01 8.433553977059632389e-01 6.887674717207914910e+00 -2.056171704376770659e+00 -7.434675650930833157e+00 -6.637853837329301676e+00 -1.539226508799372617e+01 -2.897970765808957072e+00
1.407554362504220080e+03 8.513958040526391358e+01 8.514893025227141266e+01 7.979226424330623502e+01 5.840053535751843583e+01 1.870079846491912079e+01 -9.760853630587448260e-01 9.398216470203895057e+00 6.492442329848802096e+00 7.734921793720176630e+00 1.389496842808975074e+01 5.166471762912904886e+00 3.542458778487282967e-01 2.280505533460141621e+00 -6.297657862834458165e+00 4.763877954788054758e+00
1.457554362504220080e+03 8.681024942359904628e+01 8.681393596498610066e+01 8.162354318505633444e+01 6.102532180654861804e+01 2.056518026018795453e+01 -1.582470389939672969e-02 1.116817044731287112e+01 8.852341402756334077e+00 1.096450796528429805e+01 1.738012003410831952e+01 9.018897705156536659e+00 4.913860850100415512e+00 6.941742266374541614e+00 -1.334964214910900004e+00 9.061980734648232172e+00
1.507554362504220080e+03 8.609562599257034776e+01 8.607839263089991277e+01 8.152399258911374602e+01 6.293539888347849143e+01 2.120074144669885996e+01 -1.590452268286314252e+00 1.040751416101176474e+01 8.856163701973551738e+00 1.160442971877070661e+01 1.816739946308416265e+01 1.022834048023951325e+01 6.729280289838920126e+00 8.883738999951635407e+00 9.750658270699862351e-01 1.100644157961505165e+01
1.559804362504220080e+03 9.548308202840449610e+01 9.546694926062218656e+01 9.236133576167677006e+01 7.940523161461358370e+01 3.366901420080223062e+01 1.594629462230732875e+00 1.265568618411923296e+01 1.283804560560029273e+01 1.540504468079446454e+01 2.225567708215558582e+01 1.387383214936821751e+01 1.082440398049924823e+01 1.252940527776203794e+01 4.743023511610311438e+00 1.349604900128988305e+01
1.609804362504220080e+03 8.435590054744373845e+01 8.434805256555524977e+01 8.141083798627819590e+01 7.262598804458846757e+01 2.882237894768513087e+01 -7.577041935331253697e+00 4.832125896939722387e-01 5.944411304653874240e+00 8.357903222264555509e+00 1.676446312566765329e+01 9.072181829209354120e+00 7.187495328992785204e+00 9.454656912101500055e+00 2.275268157571429750e+00 1.222758179201994011e+01
1.659804362504220080e+03 8.541864026668788767e+01 8.541458442462182177e+01 8.248730860109903062e+01 7.420996412657285646e+01 3.154995371889664213e+01 -4.095522955816573329e+00 3.772563785671560144e+00 9.281012537288045650e+00 1.162792415336366325e+01 1.968531666087946164e+01 1.214489423447113481e+01 1.021787546613878561e+01 1.239913703727358651e+01 5.249599554337107676e+00 1.468778542465297399e+01
1.709804362504220080e+03 -3.059044587579377961e+01 -3.053787860075630789e+01 -3.807344072551850189e+01 -7.713765096352895512e+01 -1.000646519120261786e+02 -9.466987309540546391e+01 -8.850959028446411025e+01 -7.913440293433960449e+01 -6.811586323139501076e+01 -5.362696442571697730e+01 -5.224322732310723438e+01 -4.532176806539217750e+01 -4.018726648038936133e+01 -3.295114246276321524e+01 -2.054936294802655894e+01
1.759804362504220080e+03 7.935543335116794594e+01 7.937007378378552858e+01 7.473384036687845366e+01 2.273125681729851877e+01 -2.775676666571948203e+01 -2.269937958091195185e+01 -1.623577883808308187e+01 -1.347347169835127367e+01 -9.860608682382300927e+00 -2.106940013730305594e+00 -7.269361054612953232e+00 -6.477902724238364662e+00 -2.611745391986298515e+00 -7.684855868466843098e+00 4.017943707366344874e+00
1.809804362504220080e+03 6.208561016275252342e+01 6.208778056321996530e+01 5.736556286449453523e+01 2.225884039022941963e+01 -1.183540853374193702e+01 1.333509877080878203e+00 1.081166943908704958e+01 1.673951355764582516e+01 2.151875679510371597e+01 2.946828341781559146e+01 2.376582474532491673e+01 2.449669183750749468e+01 2.688927430488059755e+01 2.359168894234743874e+01 2.493123214791697251e+01
1.859804362504220080e+03 8.691152062843200099e+01 8.690684801870270348e+01 8.226157099764738234e+01 3.785258410837712262e+01 2.987703477068939684e+00 2.281832500283401544e+01 2.187465295284196998e+01 2.780181710128992734e+01 2.990475753552698635e+01 3.749716529564334877e+01 3.063003289191362555e+01 3.116721945102889180e+01 3.378926168650262696e+01 2.910891801551339597e+01 3.352890364470029283e+01
1.909804362504220080e+03 8.718902929188757867e+01 8.718681039590704529e+01 8.256216821309178044e+01 3.718131286352708997e+01 3.637554854532019544e+00 2.471186251263716827e+01 2.553347507779797354e+01 3.313832492100278415e+01 3.678368458541039843e+01 4.504606512985504452e+01 4.014323778878608806e+01 4.240996040104680986e+01 4.570884261754082445e+01 4.318659739340905901e+01 4.341820797071547844e+01
1.959804362504220080e+03 8.361995909900237223e+01 8.360804483719863356e+01 7.941631601359024728e+01 3.618712724498290356e+01 -5.617774965242394281e+00 8.138529146127110536e+00 1.453211077878738777e+01 2.029150751227319205e+01 2.422492698066501404e+01 3.165027879194036586e+01 2.620685169761322086e+01 2.759366402066028812e+01 3.032094990291683700e+01 2.668973911069978655e+01 2.894183549814755452e+01
2.009804362504220080e+03 9.741355552708824916e+01 9.739121270587325796e+01 9.354809557891337590e+01 6.250009033063774666e+01 1.978901729795061470e+01 1.526644175692407579e+01 2.563003488735074953e+01 2.902846186647926530e+01 3.336163425825048279e+01 4.005088604364332383e+01 3.455260253365715073e+01 3.529614634120695627e+01 3.784565537273388713e+01 3.366750909319850393e+01 3.593003905703960754e+01
2.059804362504220080e+03 9.731065225603896351e+01 9.728879330669782632e+01 9.379690093723152700e+01 7.628391146428033665e+01 2.173813634848662346e+01 -8.313848384132471736e+00 1.463969944893081188e+00 1.798531791404997859e+00 6.098107262152526964e+00 1.278823962215013665e+01 1.052454597956211479e+01 1.491426450852702601e+01 1.970935355873925232e+01 2.343052643419266090e+01 2.489943860352483895e+01
2.109804362504220080e+03 1.110625141928997834e+02 1.110616242807767406e+02 1.079716779224616232e+02 9.110097590304626181e+01 6.126275173037901567e+01 5.514328678129472650e+01 7.549629980588808564e+01 8.610785559791433741e+01 9.515897548894261604e+01 1.035659511351048536e+02 1.070382029371132546e+02 1.116081025061034921e+02 1.172327394575301156e+02 1.183180899752222501e+02 1.165130614390532600e+02
2.159804362504220080e+03 -1.872957730472213029e+02 -1.870663061707309396e+02 -1.859028996974195707e+02 -1.858541328006489550e+02 -1.913125394524132048e+02 -2.050614659929565278e+02 -2.274312503605008260e+02 -1.881447523128266539e+02 -9.722022257598001715e+01 -1.278202679332822989e+01 5.015144742843090597e+01 1.080630174990798480e+02 1.528892224127062320e+02 1.998979051889112668e+02 2.185505091217675613e+02
2.209804362504220080e+03 -2.930460996152601183e+02 -2.922988628845770336e+02 -2.957497788420294569e+02 -3.221089401482760763e+02 -3.199849509126451608e+02 -2.518069888083193177e+02 -2.130800499788647357e+02 -1.729473928604903961e+02 -1.423921251000097925e+02 -1.170563242258695595e+02 -1.052463242310341514e+02 -9.471993526677140096e+01 -8.906117885932320632e+01 -9.153646655335829507e+01 -1.012711825961343521e+02
2.259804362504220080e+03 1.375924410563906122e+02 1.373181697264719219e+02 1.302466378564132299e+02 7.377788673307091472e+01 1.092928402527523879e+01 1.077687686052855831e+01 1.067317832094528107e+01 4.466523220486995349e+00 -1.703313752959523475e+00 -5.117409409554595001e+00 -1.249385436585607145e+01 -1.676251190334773611e+01 -2.114533687244510318e+01 -2.464655083639711819e+01 -3.010756598659225958e+01
2.309804362504220080e+03 2.913685736122090475e+02 2.913273739883395592e+02 2.914615304789775792e+02 2.839452948561292374e+02 2.564816703644883091e+02 2.239049799220383363e+02 2.103038541243152508e+02 2.179246502285641327e+02 2.191824946612655367e+02 2.243665647071554190e+02 2.154766793636767943e+02 2.137437322147445684e+02 2.127401604535442345e+02 2.099443965254394300e+02 1.978441667375444410e+02
2.359804362504220080e+03 6.329209967388752744e+01 6.322018299651092832e+01 5.873679547351465402e+01 2.433536911840430150e+01 -3.541319804237019042e+01 -4.387594970662856753e+01 -3.714616270545199939e+01 -2.829550569077156297e+01 -1.949869879264583972e+01 -8.231507917445380684e+00 -7.986997150593923012e-01 1.071891950368223512e+01 1.591817590350139255e+01 3.227230242646687941e+01 2.478475407670259401e+01
2.409804362504220080e+03 2.540301635105034563e+02 2.538199475789108988e+02 2.541367480718750471e+02 2.092574739936216588e+02 1.129664386727613419e+02 8.365385317038054325e+01 7.182979325574748941e+01 6.214246805161548082e+01 5.636293039272754157e+01 5.558403700172200246e+01 5.014157911737288487e+01 5.235312239600968809e+01 5.119968297014748515e+01 5.932542212600522191e+01 4.685551156505876946e+01
2.459804362504220080e+03 6.088204078215581205e+01 6.036075315088465487e+01 4.591999388214654232e+01 -3.283884354779629700e+00 -2.209151272252472253e+01 1.569706956777473073e+00 5.554867445870810272e+00 1.385417271974301023e+01 1.658841527210670108e+01 2.468726989240552072e+01 2.296363367163482394e+01 2.702555112957170280e+01 2.991073913804276074e+01 2.719076838428274456e+01 3.659630045203095960e+01
2.509804362504220080e+03 -2.714450794256176209e+02 -2.711528047767131966e+02 -2.811146595612401597e+02 -3.346745004791646920e+02 -3.471787578556496783e+02 -2.823621177172413468e+02 -2.443645929645187209e+02 -2.207509124072686859e+02 -1.986843421537267602e+02 -1.793269927972971516e+02 -1.717548958645927257e+02 -1.600167500157068332e+02 -1.547885910388543778e+02 -1.454166919454806646e+02 -1.462979852864831400e+02
2.559804362504220080e+03 -1.297595065199583360e+02 -1.295648014099730290e+02 -1.348660436391477049e+02 -1.618135435330434859e+02 -2.236796299889748525e+02 -2.204934931159252187e+02 -1.774664383548067690e+02 -1.446993675289687076e+02 -1.099473676135803686e+02 -8.153898087598419409e+01 -6.500310554109763927e+01 -4.895384318142446034e+01 -3.563550671563780980e+01 -2.514488555535449166e+01 -1.102429940993361868e+01
2.609804362504220080e+03 5.084028607384426124e+01 5.063152599444350699e+01 4.838045208976241440e+01 2.992349312995306931e+01 -1.736238740659861435e+01 -5.699506660676274805e+01 -4.714253484405981709e+01 -5.091556312388948413e+01 -4.712521900231178051e+01 -4.076899711672107429e+01 -4.090545910665507279e+01 -3.566057812858507248e+01 -3.167424706810844626e+01 -2.553572750840526950e+01 -2.225923941144102258e+01
2.659804362504220080e+03 1.245654977958967606e+02 1.241096204246160966e+02 1.249272022705099801e+02 1.119793920434042036e+02 2.487993200713337671e+01 -2.134341508798624076e+01 1.869916042046412819e-01 6.732197812377631152e+00 2.914453341350219162e+01 4.984681402499757752e+01 6.254304867091638442e+01 8.390770868830745144e+01 1.052734171254406164e+02 1.114412719178404956e+02 1.178452801081647578e+02
2.709804362504220080e+03 3.062299195694392040e+01 3.027129581153766225e+01 2.029509732347602480e+01 -2.002813089853524176e+01 -4.259809737078998637e+01 -2.622388319343265550e+01 -4.676014402182411267e+00 1.378194982806892988e+01 2.644169000671964298e+01 4.028034188777427005e+01 4.415517541465750639e+01 4.865637478059967691e+01 5.899442866424214316e+01 4.731687969448434927e+01 6.345435140748281810e+01
2.759804362504220080e+03 3.235131902572304057e+02 3.234515999614065436e+02 3.258299310943502860e+02 3.245798732407993725e+02 2.913976789683874244e+02 2.096825559508391450e+02 1.529801253810606170e+02 1.337856367500624231e+02 1.152419280203394720e+02 1.050032462021965500e+02 8.586893127376541202e+01 7.533503708077306271e+01 6.732202230100527629e+01 5.568089475361949781e+01 4.827956283269761428e+01
2.809804362504220080e+03 1.219708664468263777e+02 1.218073171759262010e+02 1.197064745112142532e+02 9.619155390508610992e+01 4.747962243871238996e+01 1.918496161676218037e+01 3.241119819394612733e+01 5.902159243601904137e+01 7.940438019497088362e+01 1.056831501020208606e+02 1.206438457966515472e+02 1.383667200921481140e+02 1.566716500021994420e+02 1.646768356786084837e+02 1.865200507845831908e+02
2.859804362504220080e+03 1.199668859965531027e+02 1.198071596093994913e+02 1.227947947471309789e+02 1.250405742762924319e+02 6.916104783037752668e+01 5.334426678175545611e+00 -1.888115685109082564e+00 7.661721152325426054e+00 1.193842686596022595e+01 2.261951901158289147e+01 2.256354198554016932e+01 2.970865196787858409e+01 3.262317727974277659e+01 4.102125755354673231e+01 3.818157875878767271e+01
2.909804362504220080e+03 -1.596872639009273769e+02 -1.594842610254863189e+02 -1.606998875287900432e+02 -1.770396137335692686e+02 -2.124718338501706683e+02 -2.112096785288997580e+02 -1.769490818174229219e+02 -1.547069001965454618e+02 -1.258633169063917592e+02 -9.510592552168390057e+01 -8.226094103619934117e+01 -6.314823383508942101e+01 -4.967586991221527626e+01 -3.488439036707505636e+01 -3.109584407056517463e+01
2.959804362504220080e+03 2.403333255002098312e+01 2.392346133563343713e+01 1.996050284483170856e+01 4.378819806963545780e+00 -3.801822625088205143e+01 -4.676971056644681823e+01 -1.404677170017068555e+01 -4.784636459593721192e+00 9.158532851332678248e+00 2.196617809746931727e+01 2.582104826260689379e+01 3.202006224115063304e+01 3.623965690886890201e+01 3.769888692513875128e+01 3.972708217296759869e+01
3.009804362504220080e+03 2.496171320316376523e+02 2.495974549434459675e+02 2.458811983137540267e+02 2.395461144185821354e+02 2.186212567942115186e+02 1.559402070889076981e+02 1.151610524803813433e+02 1.134857674951586404e+02 1.084873797987441151e+02 1.115266990314797368e+02 1.035836814076778580e+02 1.040395603996735900e+02 1.045869732628294884e+02 1.029128966353726611e+02 1.009866642134396812e+02
3.059804362504220080e+03 5.586740265449905962e+01 5.586841279568365337e+01 5.374522998432068022e+01 3.865389225588319277e+01 3.524875311305906145e+00 -3.663879340837880960e+01 -3.361019737257367268e+01 -1.872651907026057927e+01 -1.371788072421085580e+01 -4.916289551085804455e+00 -6.983081463381996201e+00 -5.263969248824031055e+00 -3.985985578258736339e+00 -7.448729533480508813e+00 -9.555023582173861607e-01
3.109804362504220080e+03 7.964337413242917307e+01 7.967877965725278955e+01 7.595428109923089721e+01 7.054491024680541500e+01 3.686704731274073055e+00 -3.824809264313827839e+01 -2.381156818732229397e+01 -8.577349524961151772e+00 5.962193332360956610e+00 2.257962601542423542e+01 2.824762104990236367e+01 3.890117197986023001e+01 4.905521170057330949e+01 5.390515161778409947e+01 6.461326678159349512e+01
3.159804362504220080e+03 2.893053214961011008e+02 2.892335498686607025e+02 2.906388786186630000e+02 2.836329220905053603e+02 2.253282200334747643e+02 1.350852976762442665e+02 8.460814967904023831e+01 6.600399548908622194e+01 4.928122076908166349e+01 3.974928294819244456e+01 2.355981616173587767e+01 1.390637353145309163e+01 7.374363968229086908e+00 -3.328239756630583468e+00 -1.749061048333133250e+00
3.209804362504220080e+03 5.772287013178944193e+01 5.773936896852430323e+01 5.716388313253321485e+01 5.023619012260945738e+01 8.887262995446695513e+00 -3.067346418071804592e+01 -2.666660068958015373e+01 -1.261822441806322992e+01 -4.377917883541772248e+00 7.054657075342908534e+00 6.645026878324549635e+00 1.208977209279793819e+01 1.683109694384529575e+01 1.815260908665592510e+01 2.443368556512679746e+01
3.259804362504220080e+03 1.623767953760718683e+02 1.623740674246358253e+02 1.592172927139868932e+02 1.534002702676699812e+02 9.229228349522320229e+01 2.955231296554808296e+01 1.459373250503143460e+01 1.331364657513602268e+01 9.476612845583737510e+00 1.183156391845404976e+01 4.952806168689764199e+00 5.220484318830920678e+00 6.566117725175194764e+00 4.664096301672736367e+00 1.001912191155547482e+01
3.309804362504220080e+03 1.130789311062182492e+02 1.130459967504273635e+02 1.092362273315197001e+02 1.017302955653185990e+02 8.680813432561740228e+01 5.630952639933538251e+01 3.173113963313289787e+01 4.730889902939532021e+01 5.844400305905318049e+01 6.993989186680681769e+01 6.623717731330282277e+01 6.968831495670322340e+01 7.150076979752326167e+01 7.040783195261451510e+01 6.909671032588742889e+01
3.359804362504220080e+03 7.586385676322700533e+01 7.587319746220897798e+01 7.204943975526626332e+01 6.456015468982870686e+01 1.752846639347152546e+01 -2.707115072293764513e+01 -1.887326261135807215e+01 -6.818426906175568014e+00 -2.070052134903362706e+00 7.554393030702121870e+00 4.897917296639417550e+00 8.364329751597500362e+00 1.153256763344628411e+01 9.403229615905624783e+00 1.738622851738451303e+01
